loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.3225242793560028,0.7775322198867798,,1.4411746178666363e-06,1.2402200848336126e-13,0.0,0.0,,0.4148045480251312,0.27750927209854126,0.15384308993816376,0.15384308993816376,0.0,,0.0,,0.0,,0.0,
0.319579154253006,0.7704956531524658,,1.4379612593984348e-06,1.2402200848336126e-13,0.0,0.0002452433109283447,,0.41477036476135254,0.27748095989227295,0.15387430787086487,0.15387430787086487,0.0,,0.0,,0.000980973243713379,,0.0,
0.3170953691005707,0.764672577381134,,1.4342317626869772e-06,1.2402200848336126e-13,0.0,0.0012855678796768188,,0.41468071937561035,0.27744004130363464,0.15393958985805511,0.15393956005573273,0.0,,0.0,,0.005142271518707275,,0.0,
0.3146354854106903,0.7579200863838196,,1.4306336879599257e-06,1.2402200848336126e-13,0.0,0.0022433698177337646,,0.4151296615600586,0.27711743116378784,0.1538764387369156,0.1538764238357544,0.0,,0.0,,0.008973479270935059,,0.0,
0.3120710849761963,0.7521823644638062,,1.4272941371018533e-06,1.2402200848336126e-13,0.0,0.0029831379652023315,,0.414887011051178,0.2771482765674591,0.15398237109184265,0.15398235619068146,0.0,,0.0,,0.011932551860809326,,0.0,
0.30947014689445496,0.745259702205658,,1.4240258678910322e-06,1.2402200848336126e-13,0.0,0.003892257809638977,,0.41525089740753174,0.276902437210083,0.15392334759235382,0.15392333269119263,0.0,,0.0,,0.015569031238555908,,0.0,
0.30688992142677307,0.7396420836448669,,1.419955196979572e-06,1.2402200848336126e-13,0.0,0.00490298867225647,,0.4149162769317627,0.2769823372364044,0.15405069291591644,0.15405066311359406,0.0,,0.0,,0.01961195468902588,,0.0,
0.3044663667678833,0.7329063415527344,,1.4168227835398284e-06,1.2402200848336126e-13,0.0,0.0056814998388290405,,0.4154227674007416,0.27661311626434326,0.15398205816745758,0.1539820432662964,0.0,,0.0,,0.022725999355316162,,0.0,
0.30199316143989563,0.727557897567749,,1.413970380781393e-06,1.2402200848336126e-13,0.0,0.006451785564422607,,0.4150773286819458,0.2767314910888672,0.1540955752134323,0.15409556031227112,0.0,,0.0,,0.02580714225769043,,0.0,
0.299638032913208,0.7210366129875183,,1.4099757663643686e-06,1.2402200848336126e-13,0.0,0.007570028305053711,,0.4155650734901428,0.2764393985271454,0.15399780869483948,0.1539977788925171,0.0,,0.0,,0.030280113220214844,,0.0,
0.29687565565109253,0.7148948907852173,,1.4066745279706083e-06,1.2402200848336126e-13,0.0,0.008195251226425171,,0.41527122259140015,0.2764379680156708,0.15414544939994812,0.15414543449878693,0.0,,0.0,,0.032781004905700684,,0.0,
0.2946721613407135,0.7093252539634705,,1.4035553022040403e-06,1.2402200848336126e-13,0.0,0.009168118238449097,,0.41542544960975647,0.2763064503669739,0.15413403511047363,0.15413402020931244,0.0,,0.0,,0.03667247295379639,,0.0,
0.2920806407928467,0.7026921510696411,,1.39988082992204e-06,1.2402200848336126e-13,0.0,0.009816274046897888,,0.4156588912010193,0.2761240303516388,0.15410856902599335,0.15410855412483215,0.0,,0.0,,0.03926509618759155,,0.0,
0.28977203369140625,0.6976253986358643,,1.396131096953468e-06,1.2402200848336126e-13,0.0,0.010660350322723389,,0.41536852717399597,0.2761487662792206,0.1542413979768753,0.1542413979768753,0.0,,0.0,,0.042641401290893555,,0.0,
0.28744179010391235,0.6910224556922913,,1.3922810921940254e-06,1.2402200848336126e-13,0.0,0.011589139699935913,,0.41596534848213196,0.2757691442966461,0.15413272380828857,0.15413270890712738,0.0,,0.0,,0.04635655879974365,,0.0,
0.2850722670555115,0.6860973834991455,,1.3899672239858774e-06,1.2402200848336126e-13,0.0,0.01232755184173584,,0.41549769043922424,0.275888592004776,0.15430690348148346,0.15430688858032227,0.0,,0.0,,0.04931020736694336,,0.0,
0.28280022740364075,0.6796943545341492,,1.3859699947715853e-06,1.2402200848336126e-13,0.0,0.013171553611755371,,0.4160691499710083,0.2756141424179077,0.1541583389043808,0.1541583240032196,0.0,,0.0,,0.052686214447021484,,0.0,
0.28044384717941284,0.6746932864189148,,1.382817458761565e-06,1.2402200848336126e-13,0.0,0.014118596911430359,,0.41566067934036255,0.27564528584480286,0.1543470025062561,0.15434697270393372,0.0,,0.0,,0.056474387645721436,,0.0,
0.2782455384731293,0.6685685515403748,,1.3794675624012598e-06,1.2402200848336126e-13,0.0,0.014734327793121338,,0.41618043184280396,0.2753491997718811,0.15423515439033508,0.1542351394891739,0.0,,0.0,,0.05893731117248535,,0.0,
0.27582189440727234,0.66329425573349,,1.3757313581663766e-06,1.2402200848336126e-13,0.0,0.01557689905166626,,0.41583582758903503,0.275418758392334,0.15437273681163788,0.15437272191047668,0.0,,0.0,,0.06230759620666504,,0.0,
0.27383896708488464,0.657931923866272,,1.3728302974413964e-06,1.2402200848336126e-13,0.0,0.016247183084487915,,0.4162110984325409,0.2751319706439972,0.15432845056056976,0.15432843565940857,0.0,,0.0,,0.06498873233795166,,0.0,
0.2714495062828064,0.6522093415260315,,1.3692872471438022e-06,1.2402200848336126e-13,0.0,0.017020046710968018,,0.41619935631752014,0.2750921845436096,0.1543542742729187,0.1543542593717575,0.0,,0.0,,0.06808018684387207,,0.0,
0.2691889703273773,0.6468697190284729,,1.3661850744028925e-06,1.2402200848336126e-13,0.0,0.017840415239334106,,0.4161403179168701,0.2750055193901062,0.15442708134651184,0.15442705154418945,0.0,,0.0,,0.07136166095733643,,0.0,
0.2668362259864807,0.640946090221405,,1.3624654684463167e-06,1.2402200848336126e-13,0.0,0.01860707998275757,,0.41631555557250977,0.2748580574989319,0.15441320836544037,0.15441317856311798,0.0,,0.0,,0.07442831993103027,,0.0,
0.26476114988327026,0.6361793875694275,,1.3589880154540879e-06,1.2402200848336126e-13,0.0,0.019331887364387512,,0.4161731004714966,0.2748064398765564,0.1545102298259735,0.15451021492481232,0.0,,0.0,,0.07732754945755005,,0.0,
0.26282060146331787,0.6307850480079651,,1.356068423774559e-06,1.2402200848336126e-13,0.0,0.02008149027824402,,0.4166558086872101,0.27449703216552734,0.1544235497713089,0.1544235199689865,0.0,,0.0,,0.08032596111297607,,0.0,
0.2605642080307007,0.625683069229126,,1.3523726920539048e-06,1.2402200848336126e-13,0.0,0.02084939181804657,,0.4164470434188843,0.2745386064052582,0.1545071303844452,0.1545071303844452,0.0,,0.0,,0.08339756727218628,,0.0,
0.2584186792373657,0.6202437281608582,,1.3492841617335216e-06,1.2402200848336126e-13,0.0,0.02161000669002533,,0.41663995385169983,0.274323433637619,0.15451829135417938,0.154518261551857,0.0,,0.0,,0.08644002676010132,,0.0,
0.25620317459106445,0.6150739789009094,,1.345735199720366e-06,1.2402200848336126e-13,0.0,0.02230086922645569,,0.41653984785079956,0.27431073784828186,0.1545746773481369,0.15457463264465332,0.0,,0.0,,0.08920347690582275,,0.0,
0.25420570373535156,0.6100243926048279,,1.3430538956527016e-06,1.2402200848336126e-13,0.0,0.02297009527683258,,0.4167134165763855,0.27411922812461853,0.15458367764949799,0.1545836627483368,0.0,,0.0,,0.09188038110733032,,0.0,
0.25213363766670227,0.6049618721008301,,1.3393532753980253e-06,1.2402200848336126e-13,0.0,0.023670315742492676,,0.4167754650115967,0.27404993772506714,0.15458732843399048,0.1545872986316681,0.0,,0.0,,0.0946812629699707,,0.0,
0.25014856457710266,0.600078284740448,,1.3357822581383516e-06,1.2402200848336126e-13,0.0,0.024280548095703125,,0.41685929894447327,0.27387624979019165,0.15463219583034515,0.15463218092918396,0.0,,0.0,,0.0971221923828125,,0.0,
0.24818308651447296,0.5951833128929138,,1.3327977512744837e-06,1.2402200848336126e-13,0.0,0.025085359811782837,,0.4169853627681732,0.27372676134109497,0.1546439677476883,0.1546439528465271,0.0,,0.0,,0.10034143924713135,,0.0,
0.24612487852573395,0.5902110934257507,,1.3295140206537326e-06,1.2402200848336126e-13,0.0,0.025871559977531433,,0.41701099276542664,0.2736559212207794,0.15466655790805817,0.15466654300689697,0.0,,0.0,,0.10348623991012573,,0.0,
0.24405242502689362,0.5852000117301941,,1.3263846767586074e-06,1.2402200848336126e-13,0.0,0.026407167315483093,,0.4170404374599457,0.27354371547698975,0.15470793843269348,0.1547079235315323,0.0,,0.0,,0.10562866926193237,,0.0,
0.2421056032180786,0.5804922580718994,,1.322982598139788e-06,1.2402200848336126e-13,0.0,0.027096256613731384,,0.41706886887550354,0.2734519839286804,0.1547395884990692,0.15473955869674683,0.0,,0.0,,0.10838502645492554,,0.0,
0.2403089702129364,0.5759251713752747,,1.3194842267694185e-06,1.2402200848336126e-13,0.0,0.027603045105934143,,0.4172566533088684,0.27326279878616333,0.15474025905132294,0.15474024415016174,0.0,,0.0,,0.11041218042373657,,0.0,
0.2381921410560608,0.5706881284713745,,1.3160587286620284e-06,1.2402200848336126e-13,0.0,0.028418585658073425,,0.41737645864486694,0.27310898900032043,0.1547573059797287,0.1547572761774063,0.0,,0.0,,0.1136743426322937,,0.0,
0.2362697273492813,0.5663906931877136,,1.3130340903444448e-06,1.2402200848336126e-13,0.0,0.029073968529701233,,0.4171490967273712,0.2731255292892456,0.1548626869916916,0.1548626571893692,0.0,,0.0,,0.11629587411880493,,0.0,
0.23447231948375702,0.5614987015724182,,1.3098554063617485e-06,1.2402200848336126e-13,0.0,0.029732972383499146,,0.41758236289024353,0.27285483479499817,0.15478141605854034,0.15478140115737915,0.0,,0.0,,0.11893188953399658,,0.0,
0.23243574798107147,0.5568845272064209,,1.30652813368215e-06,1.2402200848336126e-13,0.0,0.03039535880088806,,0.4173852503299713,0.27285534143447876,0.15487970411777496,0.15487968921661377,0.0,,0.0,,0.12158143520355225,,0.0,
0.23053811490535736,0.5521034598350525,,1.3036831205681665e-06,1.2402200848336126e-13,0.0,0.03083418309688568,,0.4175626039505005,0.27267640829086304,0.15488052368164062,0.15488050878047943,0.0,,0.0,,0.12333673238754272,,0.0,
0.2286408394575119,0.5476147532463074,,1.299875975746545e-06,1.2402200848336126e-13,0.0,0.03161481022834778,,0.417520672082901,0.27263548970222473,0.15492193400859833,0.15492193400859833,0.0,,0.0,,0.1264592409133911,,0.0,
0.22684389352798462,0.5430256128311157,,1.2970936040801462e-06,1.2402200848336126e-13,0.0,0.03210093080997467,,0.41774001717567444,0.27239441871643066,0.15493279695510864,0.15493278205394745,0.0,,0.0,,0.12840372323989868,,0.0,
0.2249351292848587,0.5384942889213562,,1.2939020734847873e-06,1.2402200848336126e-13,0.0,0.03290373086929321,,0.4177106022834778,0.27236825227737427,0.15496061742305756,0.15496060252189636,0.0,,0.0,,0.13161492347717285,,0.0,
0.22311343252658844,0.534019410610199,,1.2903177548651001e-06,1.2402200848336126e-13,0.0,0.03331767022609711,,0.41779956221580505,0.2722242474555969,0.154988095164299,0.15498808026313782,0.0,,0.0,,0.13327068090438843,,0.0,
0.22136978805065155,0.529723048210144,,1.2871033732153592e-06,1.2402200848336126e-13,0.0,0.03394721448421478,,0.417896568775177,0.27206602692604065,0.15501871705055237,0.15501870214939117,0.0,,0.0,,0.13578885793685913,,0.0,
0.21957871317863464,0.5252814292907715,,1.284210043195344e-06,1.2402200848336126e-13,0.0,0.03458265960216522,,0.41802042722702026,0.2719323933124542,0.15502364933490753,0.15502363443374634,0.0,,0.0,,0.1383306384086609,,0.0,
0.21775931119918823,0.5209646224975586,,1.2806385711883195e-06,1.2402200848336126e-13,0.0,0.035090938210487366,,0.41799184679985046,0.27187687158584595,0.15506567060947418,0.155065655708313,0.0,,0.0,,0.14036375284194946,,0.0,
0.21593612432479858,0.5164331197738647,,1.2776985158780008e-06,1.2402200848336126e-13,0.0,0.03568539023399353,,0.41812923550605774,0.271689236164093,0.155090793967247,0.15509076416492462,0.0,,0.0,,0.14274156093597412,,0.0,
0.21413952112197876,0.5122222900390625,,1.274298256248585e-06,1.2402200848336126e-13,0.0,0.03624396026134491,,0.4180590808391571,0.2716624438762665,0.1551392525434494,0.1551392376422882,0.0,,0.0,,0.14497584104537964,,0.0,
0.21250753104686737,0.508051335811615,,1.2713218211501953e-06,1.2402200848336126e-13,0.0,0.036766037344932556,,0.4182789623737335,0.2714483141899109,0.1551363468170166,0.1551363319158554,0.0,,0.0,,0.14706414937973022,,0.0,
0.21076849102973938,0.5038259625434875,,1.2682118040174828e-06,1.2402200848336126e-13,0.0,0.03742903470993042,,0.4183352291584015,0.27135369181632996,0.15515552461147308,0.1551555097103119,0.0,,0.0,,0.14971613883972168,,0.0,
0.2089610993862152,0.4994697868824005,,1.264864181393932e-06,1.2402200848336126e-13,0.0,0.03781391680240631,,0.41836515069007874,0.271247535943985,0.15519362688064575,0.15519361197948456,0.0,,0.0,,0.15125566720962524,,0.0,
0.20736724138259888,0.49565955996513367,,1.2618946811926435e-06,1.2402200848336126e-13,0.0,0.03849327564239502,,0.41836556792259216,0.2711445391178131,0.15524490177631378,0.1552448868751526,0.0,,0.0,,0.15397310256958008,,0.0,
0.2058355212211609,0.4916423559188843,,1.2585319382196758e-06,1.2402200848336126e-13,0.0,0.039012059569358826,,0.4186685085296631,0.2709329426288605,0.15519928932189941,0.15519927442073822,0.0,,0.0,,0.1560482382774353,,0.0,
0.20404092967510223,0.4873911738395691,,1.2554806971820653e-06,1.2402200848336126e-13,0.0,0.039433375000953674,,0.4186382591724396,0.27083781361579895,0.15526200830936432,0.15526200830936432,0.0,,0.0,,0.1577335000038147,,0.0,
0.202483668923378,0.48375535011291504,,1.25229098557611e-06,1.2402200848336126e-13,0.0,0.04003395140171051,,0.4185655415058136,0.2707960307598114,0.1553192287683487,0.1553192138671875,0.0,,0.0,,0.16013580560684204,,0.0,
0.2007841169834137,0.47927817702293396,,1.2492678251874167e-06,1.2402200848336126e-13,0.0,0.04061615467071533,,0.4189295172691345,0.2705307602882385,0.15526986122131348,0.15526984632015228,0.0,,0.0,,0.16246461868286133,,0.0,
0.1990569829940796,0.47558000683784485,,1.2460568541428074e-06,1.2402200848336126e-13,0.0,0.041165515780448914,,0.41855552792549133,0.27062445878982544,0.15540999174118042,0.15540999174118042,0.0,,0.0,,0.16466206312179565,,0.0,
0.19756634533405304,0.4715096056461334,,1.2432604989953688e-06,1.2402200848336126e-13,0.0,0.04161711037158966,,0.4190073609352112,0.27031558752059937,0.15533852577209473,0.15533851087093353,0.0,,0.0,,0.16646844148635864,,0.0,
0.19593177735805511,0.46778032183647156,,1.2399866591294995e-06,1.2402200848336126e-13,0.0,0.042152658104896545,,0.4188535511493683,0.27032166719436646,0.15541242063045502,0.15541240572929382,0.0,,0.0,,0.16861063241958618,,0.0,
0.19431762397289276,0.46365514397621155,,1.236870048160199e-06,1.2402200848336126e-13,0.0,0.042597562074661255,,0.41909876465797424,0.27009639143943787,0.15540242195129395,0.15540242195129395,0.0,,0.0,,0.17039024829864502,,0.0,
0.1927630603313446,0.4601163864135742,,1.233745592799096e-06,1.2402200848336126e-13,0.0,0.042970314621925354,,0.4189434051513672,0.2700842320919037,0.15548615157604218,0.15548615157604218,0.0,,0.0,,0.17188125848770142,,0.0,
0.19123131036758423,0.4560685157775879,,1.2302666618779767e-06,1.2402200848336126e-13,0.0,0.043542951345443726,,0.41930317878723145,0.26982638239860535,0.15543518960475922,0.15543517470359802,0.0,,0.0,,0.1741718053817749,,0.0,
0.1896347552537918,0.4524710178375244,,1.2272803360247053e-06,1.2402200848336126e-13,0.0,0.043948233127593994,,0.41910845041275024,0.26980334520339966,0.15554413199424744,0.15554410219192505,0.0,,0.0,,0.17579293251037598,,0.0,
0.1880970597267151,0.44850707054138184,,1.2241700915183173e-06,1.2402200848336126e-13,0.0,0.04440118372440338,,0.41938409209251404,0.26960599422454834,0.15550494194030762,0.15550492703914642,0.0,,0.0,,0.17760473489761353,,0.0,
0.1865716129541397,0.44501614570617676,,1.2210997510919697e-06,1.2402200848336126e-13,0.0,0.04495476186275482,,0.419246107339859,0.26957497000694275,0.1555895060300827,0.15558947622776031,0.0,,0.0,,0.1798190474510193,,0.0,
0.1852336823940277,0.44150152802467346,,1.2182352975287358e-06,1.2402200848336126e-13,0.0,0.045341089367866516,,0.41955316066741943,0.2693440616130829,0.15555137395858765,0.15555135905742645,0.0,,0.0,,0.18136435747146606,,0.0,
0.18362347781658173,0.4376300573348999,,1.2150029533586348e-06,1.2402200848336126e-13,0.0,0.04591311514377594,,0.41958531737327576,0.2692525386810303,0.15558108687400818,0.1555810570716858,0.0,,0.0,,0.18365246057510376,,0.0,
0.18223467469215393,0.43445223569869995,,1.2122071666453849e-06,1.2402200848336126e-13,0.0,0.04629109799861908,,0.41945773363113403,0.2692036032676697,0.15566931664943695,0.15566930174827576,0.0,,0.0,,0.18516439199447632,,0.0,
0.18072600662708282,0.43042513728141785,,1.209184688377718e-06,1.2402200848336126e-13,0.0,0.04672859609127045,,0.41987714171409607,0.26894238591194153,0.1555902659893036,0.1555902510881424,0.0,,0.0,,0.1869143843650818,,0.0,
0.1792176514863968,0.4272528886795044,,1.2060196468155482e-06,1.2402200848336126e-13,0.0,0.04718194901943207,,0.4194642901420593,0.2690363824367523,0.15574970841407776,0.15574967861175537,0.0,,0.0,,0.18872779607772827,,0.0,
0.177820086479187,0.423376202583313,,1.202631779051444e-06,1.2402200848336126e-13,0.0,0.04758313298225403,,0.42000412940979004,0.2686873972415924,0.15565422177314758,0.1556542068719864,0.0,,0.0,,0.1903325319290161,,0.0,
0.176316037774086,0.42012524604797363,,1.1996311286566197e-06,1.2402200848336126e-13,0.0,0.04803425073623657,,0.4196741580963135,0.2687317430973053,0.1557971090078354,0.1557970941066742,0.0,,0.0,,0.1921370029449463,,0.0,
0.17496389150619507,0.4165075719356537,,1.1968238595727598e-06,1.2402200848336126e-13,0.0,0.04846327006816864,,0.4200729429721832,0.26847150921821594,0.15572777390480042,0.15572775900363922,0.0,,0.0,,0.19385308027267456,,0.0,
0.17351296544075012,0.41321781277656555,,1.1938277566514444e-06,1.2402200848336126e-13,0.0,0.048917487263679504,,0.41990599036216736,0.26847192645072937,0.1558111011981964,0.15581107139587402,0.0,,0.0,,0.19566994905471802,,0.0,
0.17222830653190613,0.4099155068397522,,1.1905390238098335e-06,1.2402200848336126e-13,0.0,0.04926450550556183,,0.420154869556427,0.26826030015945435,0.15579240024089813,0.15579240024089813,0.0,,0.0,,0.19705802202224731,,0.0,
0.17073091864585876,0.40629106760025024,,1.1876006738020806e-06,1.2402200848336126e-13,0.0,0.049681469798088074,,0.42021748423576355,0.26812228560447693,0.15583014488220215,0.15583011507987976,0.0,,0.0,,0.1987258791923523,,0.0,
0.16944655776023865,0.4033765196800232,,1.1852571333292872e-06,1.2402200848336126e-13,0.0,0.05006548762321472,,0.4200696647167206,0.26811471581459045,0.15590785443782806,0.15590782463550568,0.0,,0.0,,0.2002619504928589,,0.0,
0.16812469065189362,0.39980611205101013,,1.1816902087957715e-06,1.2402200848336126e-13,0.0,0.05037654936313629,,0.4205147922039032,0.26785948872566223,0.15581288933753967,0.15581287443637848,0.0,,0.0,,0.20150619745254517,,0.0,
0.16669301688671112,0.3966754972934723,,1.1785682545450982e-06,1.2402200848336126e-13,0.0,0.050745174288749695,,0.4202243685722351,0.26784226298332214,0.15596671402454376,0.15596669912338257,0.0,,0.0,,0.20298069715499878,,0.0,
0.16538342833518982,0.3932687044143677,,1.176185378426453e-06,1.2402200848336126e-13,0.0,0.05113974213600159,,0.4205346405506134,0.26762014627456665,0.15592262148857117,0.15592260658740997,0.0,,0.0,,0.20455896854400635,,0.0,
0.16395732760429382,0.39001548290252686,,1.172765223600436e-06,1.2402200848336126e-13,0.0,0.0515383780002594,,0.4203858971595764,0.2676427960395813,0.15598566830158234,0.15598565340042114,0.0,,0.0,,0.2061535120010376,,0.0,
0.16277465224266052,0.387029767036438,,1.1695179864545935e-06,1.2402200848336126e-13,0.0,0.05187709629535675,,0.4205731749534607,0.2674150764942169,0.1560058295726776,0.15600581467151642,0.0,,0.0,,0.207508385181427,,0.0,
0.16150987148284912,0.38381895422935486,,1.1674230790958973e-06,1.2402200848336126e-13,0.0,0.05219213664531708,,0.4207962155342102,0.2672191560268402,0.1559923142194748,0.1559922993183136,0.0,,0.0,,0.2087685465812683,,0.0,
0.16009749472141266,0.38058745861053467,,1.1638336445685127e-06,1.2402200848336126e-13,0.0,0.05260823667049408,,0.42065805196762085,0.2672598361968994,0.15604104101657867,0.15604102611541748,0.0,,0.0,,0.21043294668197632,,0.0,
0.15881864726543427,0.3774597644805908,,1.161091631729505e-06,1.2402200848336126e-13,0.0,0.052874043583869934,,0.42075568437576294,0.2670513093471527,0.15609648823738098,0.15609648823738098,0.0,,0.0,,0.21149617433547974,,0.0,
0.15760520100593567,0.37449443340301514,,1.1578615612961585e-06,1.2402200848336126e-13,0.0,0.05328577756881714,,0.4208470582962036,0.26695507764816284,0.15609899163246155,0.15609897673130035,0.0,,0.0,,0.21314311027526855,,0.0,
0.15633532404899597,0.3713185489177704,,1.1551146599231288e-06,1.2402200848336126e-13,0.0,0.05358095467090607,,0.42102667689323425,0.2667551338672638,0.1561090648174286,0.1561090648174286,0.0,,0.0,,0.21432381868362427,,0.0,
0.15503747761249542,0.36832284927368164,,1.151886294792348e-06,1.2402200848336126e-13,0.0,0.053976237773895264,,0.42092737555503845,0.2667331397533417,0.15616975724697113,0.15616974234580994,0.0,,0.0,,0.21590495109558105,,0.0,
