loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10487254709005356,0.25743478536605835,0.2528344392776489,1.9603799046308268e-06,1.364242106869501e-13,0.0,,,0.40737298130989075,0.29160276055336,0.15051212906837463,0.15051211416721344,,,,,,,,
0.10451624542474747,0.2564581632614136,0.2516983151435852,1.9537021671567345e-06,1.364242106869501e-13,0.0,,,0.40753501653671265,0.29141172766685486,0.15052664279937744,0.15052662789821625,,,,,,,,
0.10410511493682861,0.25536856055259705,0.25070539116859436,1.94618974092009e-06,1.364242106869501e-13,0.0,,,0.40766391158103943,0.2912524938583374,0.15054179728031158,0.1505417823791504,,,,,,,,
0.10370558500289917,0.25437918305397034,0.24963799118995667,1.938990862981882e-06,1.364242106869501e-13,0.0,,,0.40767887234687805,0.2910895049571991,0.1506158411502838,0.15061582624912262,,,,,,,,
0.103336401283741,0.25336116552352905,0.24858559668064117,1.9320525552757317e-06,1.364242106869501e-13,0.0,,,0.40785983204841614,0.29088759422302246,0.1506263017654419,0.1506262868642807,,,,,,,,
0.10293193906545639,0.2523336112499237,0.2475767731666565,1.925027390825562e-06,1.364242106869501e-13,0.0,,,0.4079178273677826,0.29074832797050476,0.1506669670343399,0.15066693723201752,,,,,,,,
0.10255715996026993,0.2513614594936371,0.24653074145317078,1.9177473404852208e-06,1.364242106869501e-13,0.0,,,0.408004492521286,0.29058146476745605,0.15070706605911255,0.15070705115795135,,,,,,,,
0.10219459235668182,0.2503764033317566,0.24540147185325623,1.9109270397166256e-06,1.364242106869501e-13,0.0,,,0.40816164016723633,0.2903693914413452,0.15073451399803162,0.15073448419570923,,,,,,,,
0.10178078711032867,0.2493215799331665,0.2444457858800888,1.9040422785110422e-06,1.364242106869501e-13,0.0,,,0.4082287549972534,0.29023271799087524,0.15076927840709686,0.15076927840709686,,,,,,,,
0.10140491276979446,0.24838419258594513,0.24342015385627747,1.8976433011630434e-06,1.364242106869501e-13,0.0,,,0.4082561135292053,0.2900964319705963,0.15082374215126038,0.150823712348938,,,,,,,,
0.10105100274085999,0.2474040985107422,0.24234990775585175,1.8899371525549213e-06,1.364242106869501e-13,0.0,,,0.4084429144859314,0.28990834951400757,0.15082436800003052,0.15082436800003052,,,,,,,,
0.10064560174942017,0.24635183811187744,0.24135303497314453,1.8833621879821294e-06,1.364242106869501e-13,0.0,,,0.4085419476032257,0.2896800637245178,0.15088903903961182,0.15088902413845062,,,,,,,,
0.10026035457849503,0.2454153448343277,0.24040625989437103,1.8762003719530185e-06,1.364242106869501e-13,0.0,,,0.408531129360199,0.28960612416267395,0.15093140304088593,0.15093137323856354,,,,,,,,
0.09993196278810501,0.2444755733013153,0.2393389642238617,1.8692763887884212e-06,1.364242106869501e-13,0.0,,,0.408758282661438,0.28934746980667114,0.15094712376594543,0.15094710886478424,,,,,,,,
0.09955191612243652,0.24349439144134521,0.238385871052742,1.8622546349433833e-06,1.364242106869501e-13,0.0,,,0.40884464979171753,0.289188951253891,0.15098321437835693,0.15098319947719574,,,,,,,,
0.0991974025964737,0.24259206652641296,0.2373870313167572,1.8557924477136112e-06,1.364242106869501e-13,0.0,,,0.40890398621559143,0.2890300750732422,0.1510329395532608,0.1510329246520996,,,,,,,,
0.09882520139217377,0.24159139394760132,0.23634859919548035,1.8490544562155264e-06,1.364242106869501e-13,0.0,,,0.40905705094337463,0.28885701298713684,0.15104299783706665,0.15104296803474426,,,,,,,,
0.09842242300510406,0.24060438573360443,0.23545432090759277,1.841748257902509e-06,1.364242106869501e-13,0.0,,,0.40906110405921936,0.28872326016426086,0.15110783278942108,0.1511078178882599,,,,,,,,
0.09811139106750488,0.239766925573349,0.2344265878200531,1.835174202824419e-06,1.364242106869501e-13,0.0,,,0.40919265151023865,0.28850650787353516,0.15115046501159668,0.15115045011043549,,,,,,,,
0.0977625846862793,0.2387842833995819,0.23348352313041687,1.8288309320269036e-06,1.364242106869501e-13,0.0,,,0.4094157814979553,0.2883014380931854,0.1511414349079132,0.1511414349079132,,,,,,,,
0.09738267213106155,0.23789243400096893,0.2325090765953064,1.8215715726910275e-06,1.364242106869501e-13,0.0,,,0.40935370326042175,0.2882224917411804,0.1512119024991989,0.15121188759803772,,,,,,,,
0.09704725444316864,0.2369457483291626,0.2315308153629303,1.8152121583625558e-06,1.364242106869501e-13,0.0,,,0.40957364439964294,0.28794994950294495,0.15123818814754486,0.15123817324638367,,,,,,,,
0.09666522592306137,0.2360064685344696,0.2305288165807724,1.8085564761349815e-06,1.364242106869501e-13,0.0,,,0.40958496928215027,0.28785640001296997,0.15127934515476227,0.15127933025360107,,,,,,,,
0.09630173444747925,0.23505526781082153,0.22964729368686676,1.8012043483395246e-06,1.364242106869501e-13,0.0,,,0.4096960425376892,0.2876679003238678,0.15131805837154388,0.15131805837154388,,,,,,,,
0.09598386287689209,0.23421479761600494,0.2286718785762787,1.7952839925783337e-06,1.364242106869501e-13,0.0,,,0.40980908274650574,0.2874513268470764,0.1513698399066925,0.1513698250055313,,,,,,,,
0.09564284235239029,0.23329117894172668,0.22768834233283997,1.7886947034639888e-06,1.364242106869501e-13,0.0,,,0.4099697470664978,0.2873096168041229,0.15136033296585083,0.15136033296585083,,,,,,,,
0.09527252614498138,0.23237161338329315,0.22675780951976776,1.781576997927914e-06,1.364242106869501e-13,0.0,,,0.40999850630760193,0.28714820742607117,0.15142664313316345,0.15142662823200226,,,,,,,,
0.094929039478302,0.2314644753932953,0.22584597766399384,1.7755403405317338e-06,1.364242106869501e-13,0.0,,,0.4101213812828064,0.28693512082099915,0.15147176384925842,0.15147173404693604,,,,,,,,
0.09457801282405853,0.2305680215358734,0.22492721676826477,1.7691501170702395e-06,1.364242106869501e-13,0.0,,,0.4101935029029846,0.2868210971355438,0.15149268507957458,0.1514926552772522,,,,,,,,
0.09425710141658783,0.2297212779521942,0.22396159172058105,1.7625012560529285e-06,1.364242106869501e-13,0.0,,,0.41030851006507874,0.2866305112838745,0.15153048932552338,0.1515304446220398,,,,,,,,
0.09392742067575455,0.22882971167564392,0.2230122685432434,1.7559221987539786e-06,1.364242106869501e-13,0.0,,,0.41046643257141113,0.28641682863235474,0.15155839920043945,0.15155838429927826,,,,,,,,
0.09356143325567245,0.22791066765785217,0.2220897525548935,1.7493057384854183e-06,1.364242106869501e-13,0.0,,,0.41051581501960754,0.2862677276134491,0.15160827338695526,0.15160825848579407,,,,,,,,
0.09321553260087967,0.22702880203723907,0.22119148075580597,1.7425503529011621e-06,1.364242106869501e-13,0.0,,,0.4105868339538574,0.28610312938690186,0.15165500342845917,0.15165497362613678,,,,,,,,
0.09290198236703873,0.2261853963136673,0.22030006349086761,1.7366081692671287e-06,1.364242106869501e-13,0.0,,,0.41073158383369446,0.28589609265327454,0.1516861766576767,0.1516861468553543,,,,,,,,
0.09256437420845032,0.22530393302440643,0.21941953897476196,1.7295616316914675e-06,1.364242106869501e-13,0.0,,,0.41084006428718567,0.28575435280799866,0.15170282125473022,0.15170282125473022,,,,,,,,
0.09224528819322586,0.22447440028190613,0.21848002076148987,1.7234293636647635e-06,1.364242106869501e-13,0.0,,,0.4109368324279785,0.28553083539009094,0.15176619589328766,0.15176616609096527,,,,,,,,
0.0919053703546524,0.22357964515686035,0.2175450474023819,1.7172106936413911e-06,1.364242106869501e-13,0.0,,,0.41106101870536804,0.28538012504577637,0.1517793834209442,0.15177935361862183,,,,,,,,
0.09156019985675812,0.22272509336471558,0.21666540205478668,1.7105274991990882e-06,1.364242106869501e-13,0.0,,,0.4110884666442871,0.285240113735199,0.15183569490909576,0.15183568000793457,,,,,,,,
0.09125108271837234,0.22188740968704224,0.21583089232444763,1.7042481204043725e-06,1.364242106869501e-13,0.0,,,0.4112473130226135,0.28501370549201965,0.15186947584152222,0.15186947584152222,,,,,,,,
0.09093263000249863,0.22105693817138672,0.21492713689804077,1.6981178987407475e-06,1.364242106869501e-13,0.0,,,0.41135168075561523,0.2848507761955261,0.15189874172210693,0.15189871191978455,,,,,,,,
0.09060874581336975,0.2202165722846985,0.21400587260723114,1.691369220679917e-06,1.364242106869501e-13,0.0,,,0.41145068407058716,0.28468430042266846,0.1519325226545334,0.1519325077533722,,,,,,,,
0.09028919041156769,0.2193804681301117,0.21312224864959717,1.6853306306074956e-06,1.364242106869501e-13,0.0,,,0.4115622341632843,0.28447243571281433,0.15198266506195068,0.1519826352596283,,,,,,,,
0.08996227383613586,0.21854375302791595,0.2122839391231537,1.6789070969025488e-06,1.364242106869501e-13,0.0,,,0.41164204478263855,0.2843351662158966,0.15201140940189362,0.15201139450073242,,,,,,,,
0.08964632451534271,0.21771754324436188,0.21143466234207153,1.6723672615626128e-06,1.364242106869501e-13,0.0,,,0.41175296902656555,0.28413698077201843,0.15205499529838562,0.15205498039722443,,,,,,,,
0.08934368938207626,0.21692022681236267,0.2105402946472168,1.666509774622682e-06,1.364242106869501e-13,0.0,,,0.4118712842464447,0.28394150733947754,0.15209360420703888,0.15209358930587769,,,,,,,,
0.08901941031217575,0.21607711911201477,0.20968247950077057,1.6604193433522596e-06,1.364242106869501e-13,0.0,,,0.4119776487350464,0.283792644739151,0.1521148681640625,0.1521148532629013,,,,,,,,
0.08869858831167221,0.2152709662914276,0.20879514515399933,1.6544013305974659e-06,1.364242106869501e-13,0.0,,,0.41203010082244873,0.28363311290740967,0.152168408036232,0.1521683782339096,,,,,,,,
0.08838675916194916,0.2144436538219452,0.20798934996128082,1.6475620441269712e-06,1.364242106869501e-13,0.0,,,0.4121655821800232,0.28344497084617615,0.15219473838806152,0.15219470858573914,,,,,,,,
0.08808879554271698,0.2136642038822174,0.20714718103408813,1.6418881614299607e-06,1.364242106869501e-13,0.0,,,0.41227465867996216,0.28322115540504456,0.15225207805633545,0.15225206315517426,,,,,,,,
0.08779484033584595,0.21289260685443878,0.20627173781394958,1.6359512073904625e-06,1.364242106869501e-13,0.0,,,0.4123881161212921,0.28308728337287903,0.15226227045059204,0.15226225554943085,,,,,,,,
0.08747199177742004,0.21205183863639832,0.20542117953300476,1.6292639202220016e-06,1.364242106869501e-13,0.0,,,0.41250067949295044,0.28289881348609924,0.15230025351047516,0.15230022370815277,,,,,,,,
0.08715752512216568,0.21126322448253632,0.20455490052700043,1.6234947679549805e-06,1.364242106869501e-13,0.0,,,0.41255199909210205,0.2827065885066986,0.15237070620059967,0.15237069129943848,,,,,,,,
0.08685414493083954,0.21046236157417297,0.20378711819648743,1.6173877384062507e-06,1.364242106869501e-13,0.0,,,0.41268038749694824,0.28255361318588257,0.1523830145597458,0.1523829996585846,,,,,,,,
0.08656051009893417,0.2097022384405136,0.20294418931007385,1.6107912870211294e-06,1.364242106869501e-13,0.0,,,0.41277602314949036,0.2823654115200043,0.15242929756641388,0.1524292677640915,,,,,,,,
0.08627447485923767,0.20892350375652313,0.20207926630973816,1.6051523061832995e-06,1.364242106869501e-13,0.0,,,0.4129455089569092,0.2821253538131714,0.15246455371379852,0.15246453881263733,,,,,,,,
0.08595588058233261,0.2081289142370224,0.2012949287891388,1.5989359098966816e-06,1.364242106869501e-13,0.0,,,0.4129912853240967,0.2820146679878235,0.15249699354171753,0.15249696373939514,,,,,,,,
0.08566638827323914,0.20737719535827637,0.20045113563537598,1.5931357211229624e-06,1.364242106869501e-13,0.0,,,0.41309240460395813,0.28181150555610657,0.15254803001880646,0.15254800021648407,,,,,,,,
0.08536606281995773,0.20658250153064728,0.19961503148078918,1.5870047036514734e-06,1.364242106869501e-13,0.0,,,0.41322770714759827,0.28163468837738037,0.1525687724351883,0.1525687575340271,,,,,,,,
0.08506178855895996,0.20581519603729248,0.19884681701660156,1.5808601574462955e-06,1.364242106869501e-13,0.0,,,0.4132899045944214,0.2814594507217407,0.15262536704540253,0.15262535214424133,,,,,,,,
0.08478675782680511,0.20508220791816711,0.19799385964870453,1.5747372117402847e-06,1.364242106869501e-13,0.0,,,0.413426011800766,0.2812587320804596,0.1526576429605484,0.1526576280593872,,,,,,,,
0.08448678255081177,0.20428559184074402,0.19721946120262146,1.5687778613937553e-06,1.364242106869501e-13,0.0,,,0.41356974840164185,0.2810555100440979,0.15268738567829132,0.15268735587596893,,,,,,,,
0.08418899029493332,0.20355470478534698,0.19641715288162231,1.5629615290890797e-06,1.364242106869501e-13,0.0,,,0.41359177231788635,0.28091859817504883,0.1527448445558548,0.1527448147535324,,,,,,,,
0.08391276001930237,0.202801913022995,0.19558174908161163,1.556609845465573e-06,1.364242106869501e-13,0.0,,,0.41376495361328125,0.28071117401123047,0.15276195108890533,0.15276193618774414,,,,,,,,
0.08361314982175827,0.20202986896038055,0.19483426213264465,1.5510412367802928e-06,1.364242106869501e-13,0.0,,,0.4138631522655487,0.28050360083580017,0.15281660854816437,0.15281659364700317,,,,,,,,
0.08333379030227661,0.20132988691329956,0.1940031498670578,1.54500321514206e-06,1.364242106869501e-13,0.0,,,0.4139145016670227,0.2803812026977539,0.15285219252109528,0.15285217761993408,,,,,,,,
0.08305840194225311,0.20056575536727905,0.19325610995292664,1.5393662806673092e-06,1.364242106869501e-13,0.0,,,0.4141184091567993,0.28013119101524353,0.1528751701116562,0.152875155210495,,,,,,,,
0.08276569098234177,0.1998540610074997,0.19248038530349731,1.533479576210084e-06,1.364242106869501e-13,0.0,,,0.41412848234176636,0.28001269698143005,0.15292945504188538,0.152929425239563,,,,,,,,
0.08250387012958527,0.19913867115974426,0.19166383147239685,1.5274544011845137e-06,1.364242106869501e-13,0.0,,,0.41430148482322693,0.27978745102882385,0.152955561876297,0.1529555469751358,,,,,,,,
0.08220764994621277,0.1983731985092163,0.19093024730682373,1.5214394579743384e-06,1.364242106869501e-13,0.0,,,0.4144069254398346,0.2795946002006531,0.15299925208091736,0.15299923717975616,,,,,,,,
0.08193078637123108,0.19768361747264862,0.1900782585144043,1.5161309647737653e-06,1.364242106869501e-13,0.0,,,0.4144519567489624,0.279435396194458,0.153056338429451,0.1530563235282898,,,,,,,,
0.08163676410913467,0.19689498841762543,0.1893487274646759,1.5101591088750865e-06,1.364242106869501e-13,0.0,,,0.41461867094039917,0.27925804257392883,0.1530616283416748,0.1530616134405136,,,,,,,,
0.08135722577571869,0.19621920585632324,0.18857499957084656,1.503918042544683e-06,1.364242106869501e-13,0.0,,,0.414622038602829,0.2790951430797577,0.15314143896102905,0.15314139425754547,,,,,,,,
0.081106998026371,0.1954941749572754,0.18781769275665283,1.4980362266214797e-06,1.364242106869501e-13,0.0,,,0.41487976908683777,0.2788178324699402,0.153151273727417,0.1531512588262558,,,,,,,,
0.08082068711519241,0.19478759169578552,0.1870766580104828,1.4929054259482655e-06,1.364242106869501e-13,0.0,,,0.4149148762226105,0.2786761522293091,0.15320448577404022,0.15320445597171783,,,,,,,,
0.080556221306324,0.19410613179206848,0.18630744516849518,1.4870400946165319e-06,1.364242106869501e-13,0.0,,,0.4150090515613556,0.2785371243953705,0.15322689712047577,0.15322689712047577,,,,,,,,
0.0802856832742691,0.1933806985616684,0.18555323779582977,1.480756282035145e-06,1.364242106869501e-13,0.0,,,0.4151669442653656,0.27829819917678833,0.15326744318008423,0.15326742827892303,,,,,,,,
0.08001286536455154,0.19269044697284698,0.18479730188846588,1.475446083532006e-06,1.364242106869501e-13,0.0,,,0.41523832082748413,0.2781009078025818,0.15333041548728943,0.15333040058612823,,,,,,,,
0.07974565774202347,0.1919943392276764,0.18407577276229858,1.4693474668092676e-06,1.364242106869501e-13,0.0,,,0.41535207629203796,0.2779545485973358,0.15334667265415192,0.15334665775299072,,,,,,,,
0.07948719710111618,0.1913137435913086,0.18323712050914764,1.4636319747296511e-06,1.364242106869501e-13,0.0,,,0.4154787063598633,0.27772125601768494,0.15340006351470947,0.15340004861354828,,,,,,,,
0.0791907086968422,0.19054773449897766,0.18254095315933228,1.458185465708084e-06,1.364242106869501e-13,0.0,,,0.4155930280685425,0.27754324674606323,0.15343187749385834,0.15343184769153595,,,,,,,,
0.07892176508903503,0.189907506108284,0.18180781602859497,1.4525129472531262e-06,1.364242106869501e-13,0.0,,,0.4155779182910919,0.27742859721183777,0.15349674224853516,0.15349672734737396,,,,,,,,
0.07868893444538116,0.1892237663269043,0.1810949593782425,1.4469434290731442e-06,1.364242106869501e-13,0.0,,,0.41584908962249756,0.27715474367141724,0.15349803864955902,0.15349802374839783,,,,,,,,
0.07841990888118744,0.18855604529380798,0.18034043908119202,1.4410653648155858e-06,1.364242106869501e-13,0.0,,,0.4158949553966522,0.27700135111808777,0.1535518765449524,0.1535518616437912,,,,,,,,
0.0781603455543518,0.18786898255348206,0.1796375811100006,1.4356028259498999e-06,1.364242106869501e-13,0.0,,,0.4160343408584595,0.27678099274635315,0.15359234809875488,0.1535923182964325,,,,,,,,
0.07790352404117584,0.18722178041934967,0.17887833714485168,1.4300707107395283e-06,1.364242106869501e-13,0.0,,,0.41610077023506165,0.2766301929950714,0.15363456308841705,0.15363453328609467,,,,,,,,
0.07763528823852539,0.18650637567043304,0.17822693288326263,1.4242995121094282e-06,1.364242106869501e-13,0.0,,,0.41625866293907166,0.2764167785644531,0.1536622941493988,0.1536622792482376,,,,,,,,
0.07738829404115677,0.1859004944562912,0.17743346095085144,1.4188236718837288e-06,1.364242106869501e-13,0.0,,,0.4162866771221161,0.276252418756485,0.15373045206069946,0.15373043715953827,,,,,,,,
0.07712989300489426,0.18517376482486725,0.17675411701202393,1.4129615237834514e-06,1.364242106869501e-13,0.0,,,0.4165250360965729,0.27601397037506104,0.15373043715953827,0.15373042225837708,,,,,,,,
0.0768602192401886,0.1845414936542511,0.1760372817516327,1.4078632375458255e-06,1.364242106869501e-13,0.0,,,0.4164907932281494,0.2758703827857971,0.15381938219070435,0.15381935238838196,,,,,,,,
0.07662205398082733,0.18388137221336365,0.1753244698047638,1.4021298966326867e-06,1.364242106869501e-13,0.0,,,0.41669073700904846,0.2756750285625458,0.1538171023130417,0.1538170874118805,,,,,,,,
0.07637255638837814,0.18324214220046997,0.1745978742837906,1.3959796660856227e-06,1.364242106869501e-13,0.0,,,0.41678279638290405,0.2754650115966797,0.15387611091136932,0.15387611091136932,,,,,,,,
0.07611699402332306,0.18255940079689026,0.1739358901977539,1.3908040727983462e-06,1.364242106869501e-13,0.0,,,0.41694164276123047,0.2752199172973633,0.1539192497730255,0.1539192497730255,,,,,,,,
