loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03858860954642296,0.0827903002500534,0.08474460244178772,1.2021310169529897e-07,1.364242106869501e-13,0.0,0.24556735157966614,0.02418270707130432,0.4661003351211548,0.19092676043510437,0.17148646712303162,0.17148646712303162,0.012168049812316895,0.0,0.25642359256744385,0.09673082828521729,0.3819321393966675,0.0,0.33174562454223633,0.0
0.03858545422554016,0.08278289437294006,0.08474902808666229,1.2023956230677868e-07,1.364242106869501e-13,0.0,0.245720773935318,0.0241367369890213,0.4661039113998413,0.19091545045375824,0.1714903861284256,0.1714903563261032,0.01231163740158081,0.0,0.2564418911933899,0.0965469479560852,0.38193875551223755,0.0,0.3321908116340637,0.0
0.03858025372028351,0.08277152478694916,0.08472233265638351,1.2021361328606872e-07,1.364242106869501e-13,0.0,0.2458261400461197,0.024157509207725525,0.4661051332950592,0.19091898202896118,0.1714879274368286,0.17148791253566742,0.012340784072875977,0.0,0.2564493417739868,0.0966300368309021,0.3819383978843689,0.0,0.33257603645324707,0.0
0.0385768748819828,0.08276598155498505,0.08469155430793762,1.202001413957987e-07,1.364242106869501e-13,0.0,0.2459443211555481,0.024202510714530945,0.466095507144928,0.19091925024986267,0.17149262130260468,0.1714925915002823,0.012447893619537354,0.0,0.25643080472946167,0.09681004285812378,0.3819303512573242,0.0,0.33296823501586914,0.0
0.03857484087347984,0.0827583521604538,0.08470726013183594,1.2020090878195333e-07,1.364242106869501e-13,0.0,0.2460697740316391,0.024064332246780396,0.4661138951778412,0.19091153144836426,0.17148731648921967,0.17148728668689728,0.012508273124694824,0.0,0.2564568519592285,0.09625732898712158,0.38192611932754517,0.0,0.3333878517150879,0.0
0.038570586591959,0.0827503651380539,0.08470886945724487,1.2013157402179786e-07,1.364242106869501e-13,0.0,0.24619954824447632,0.023877516388893127,0.46610748767852783,0.1909140944480896,0.17148925364017487,0.17148923873901367,0.012568295001983643,0.0,0.25648701190948486,0.09551006555557251,0.381924033164978,0.0,0.33381885290145874,0.0
0.038567088544368744,0.08274208009243011,0.08471250534057617,1.201063639655331e-07,1.364242106869501e-13,0.0,0.2463371604681015,0.023685812950134277,0.4661118686199188,0.1909048855304718,0.1714916229248047,0.1714915931224823,0.01267939805984497,0.0,0.2564631700515747,0.09474325180053711,0.3819141983985901,0.0,0.33429187536239624,0.0
0.03856321796774864,0.08273368328809738,0.084718719124794,1.1995126669717138e-07,1.364242106869501e-13,0.0,0.24646121263504028,0.023671388626098633,0.4661124050617218,0.19090278446674347,0.17149244248867035,0.17149242758750916,0.01276552677154541,0.0,0.25648826360702515,0.09468555450439453,0.3818933367729187,0.0,0.3346977233886719,0.0
0.038560088723897934,0.08272488415241241,0.08474640548229218,1.2001918037185533e-07,1.364242106869501e-13,0.0,0.24659721553325653,0.023594394326210022,0.46612414717674255,0.1908818632364273,0.17149698734283447,0.17149697244167328,0.012883484363555908,0.0,0.2564815878868103,0.09437757730484009,0.381902277469635,0.0,0.3351215124130249,0.0
0.038555242121219635,0.08271589130163193,0.08472772687673569,1.199825021558354e-07,1.364242106869501e-13,0.0,0.24670755863189697,0.02358846366405487,0.4661162197589874,0.1908939629793167,0.17149491608142853,0.17149488627910614,0.0129050612449646,0.0,0.2565286159515381,0.09435385465621948,0.3818814754486084,0.0,0.3355150818824768,0.0
0.03855222091078758,0.08270889520645142,0.08472755551338196,1.199539951812767e-07,1.364242106869501e-13,0.0,0.24684716761112213,0.023480504751205444,0.4661191403865814,0.19088810682296753,0.17149639129638672,0.17149636149406433,0.013020575046539307,0.0,0.256514310836792,0.09392201900482178,0.3818984031677246,0.0,0.3359553813934326,0.0
0.038548793643713,0.08270013332366943,0.08470942825078964,1.1991086523721606e-07,1.364242106869501e-13,0.0,0.2470005601644516,0.02347564697265625,0.46612709760665894,0.1908825784921646,0.17149516940116882,0.17149515450000763,0.013156354427337646,0.0,0.2565099000930786,0.093902587890625,0.38187670707702637,0.0,0.33645927906036377,0.0
0.038543701171875,0.08268958330154419,0.08469502627849579,1.1990718462584482e-07,1.364242106869501e-13,0.0,0.24710191786289215,0.023597776889801025,0.4661249816417694,0.1908789426088333,0.17149806022644043,0.17149804532527924,0.013169825077056885,0.0,0.2565208077430725,0.0943911075592041,0.3818678855895996,0.0,0.3368491530418396,0.0
0.03854088857769966,0.08268451690673828,0.08468121290206909,1.1991629378371726e-07,1.364242106869501e-13,0.0,0.24723705649375916,0.023546576499938965,0.4661194980144501,0.19088099896907806,0.17149974405765533,0.17149972915649414,0.01328212022781372,0.0,0.256516695022583,0.09418630599975586,0.3818785548210144,0.0,0.3372708559036255,0.0
0.038538072258234024,0.08267567306756973,0.08468842506408691,1.1992517556791427e-07,1.364242106869501e-13,0.0,0.2473633587360382,0.023408517241477966,0.46613529324531555,0.19087642431259155,0.17149418592453003,0.17149417102336884,0.013386130332946777,0.0,0.256549596786499,0.09363406896591187,0.3818676471710205,0.0,0.3376500606536865,0.0
0.03853258118033409,0.08266602456569672,0.08469057083129883,1.198543486680137e-07,1.364242106869501e-13,0.0,0.24749092757701874,0.02329084277153015,0.4661232829093933,0.19088158011436462,0.17149761319160461,0.17149758338928223,0.0134773850440979,0.0,0.2565496563911438,0.0931633710861206,0.3818470239639282,0.0,0.33808964490890503,0.0
0.03852900117635727,0.08265776932239532,0.08471140265464783,1.198320944695297e-07,1.364242106869501e-13,0.0,0.24761676788330078,0.023190319538116455,0.46612653136253357,0.19087255001068115,0.17150048911571503,0.17150047421455383,0.013491213321685791,0.0,0.25656890869140625,0.09276127815246582,0.3818381428718567,0.0,0.3385688066482544,0.0
0.038526467978954315,0.08265139162540436,0.08471070230007172,1.198136772018188e-07,1.364242106869501e-13,0.0,0.24776265025138855,0.023062869906425476,0.46613186597824097,0.19086898863315582,0.17149955034255981,0.17149953544139862,0.0136185884475708,0.0,0.2565646171569824,0.0922514796257019,0.3818507790565491,0.0,0.3390166163444519,0.0
0.03852250054478645,0.08264164626598358,0.08471093326807022,1.1972446145591675e-07,1.364242106869501e-13,0.0,0.2478719800710678,0.02296668291091919,0.4661388099193573,0.19086478650569916,0.17149820923805237,0.17149819433689117,0.013651132583618164,0.0,0.2565746307373047,0.09186673164367676,0.38183027505874634,0.0,0.33943188190460205,0.0
0.038519423454999924,0.08263561129570007,0.0847196877002716,1.1969143542955862e-07,1.364242106869501e-13,0.0,0.24801163375377655,0.022738754749298096,0.46613559126853943,0.19085638225078583,0.17150402069091797,0.17150400578975677,0.013770878314971924,0.0,0.25659704208374023,0.09095501899719238,0.3818191885948181,0.0,0.3398594260215759,0.0
0.03851568326354027,0.08262528479099274,0.08471260964870453,1.195879235638131e-07,1.364242106869501e-13,0.0,0.24815748631954193,0.022713422775268555,0.46614861488342285,0.1908491551876068,0.17150111496448517,0.17150110006332397,0.013916850090026855,0.0,0.2565843462944031,0.09085369110107422,0.38182103633880615,0.0,0.34030771255493164,0.0
0.03851056843996048,0.08261518180370331,0.08470163494348526,1.1960604240357497e-07,1.364242106869501e-13,0.0,0.24826768040657043,0.022641420364379883,0.4661436975002289,0.1908399909734726,0.17150822281837463,0.17150819301605225,0.013958334922790527,0.0,0.25660496950149536,0.09056568145751953,0.3818020224571228,0.0,0.34070539474487305,0.0
0.038507308810949326,0.08260849118232727,0.08470477163791656,1.195626850858389e-07,1.364242106869501e-13,0.0,0.24839988350868225,0.02258254587650299,0.4661419689655304,0.19084374606609344,0.1715071052312851,0.1715071052312851,0.014043569564819336,0.0,0.25662463903427124,0.09033018350601196,0.3817928433418274,0.0,0.34113848209381104,0.0
0.038504328578710556,0.08259963244199753,0.08470220863819122,1.1958125867295166e-07,1.364242106869501e-13,0.0,0.2485172152519226,0.02254122495651245,0.46615591645240784,0.19083385169506073,0.1715051531791687,0.1715051382780075,0.014089822769165039,0.0,0.2566348910331726,0.0901648998260498,0.38179367780685425,0.0,0.34155046939849854,0.0
0.03850053250789642,0.08259297907352448,0.08471210300922394,1.1962707446855347e-07,1.364242106869501e-13,0.0,0.24867339432239532,0.022532954812049866,0.4661475121974945,0.19083938002586365,0.17150656878948212,0.17150653898715973,0.014210283756256104,0.0,0.25663280487060547,0.09013181924819946,0.3817961812019348,0.0,0.3420543074607849,0.0
0.03849608823657036,0.08258288353681564,0.0847102701663971,1.1957575907217688e-07,1.364242106869501e-13,0.0,0.24880734086036682,0.022398099303245544,0.4661506414413452,0.19084304571151733,0.17150314152240753,0.17150314152240753,0.01432180404663086,0.0,0.2566290497779846,0.08959239721298218,0.3817852735519409,0.0,0.3424932360649109,0.0
0.038491420447826385,0.08257392793893814,0.08471377938985825,1.1959984647091915e-07,1.364242106869501e-13,0.0,0.24892021715641022,0.022342905402183533,0.46614471077919006,0.1908389925956726,0.17150811851024628,0.17150810360908508,0.01438760757446289,0.0,0.256625771522522,0.08937162160873413,0.38177287578582764,0.0,0.34289461374282837,0.0
0.03848839923739433,0.0825672447681427,0.08470280468463898,1.1958476875406632e-07,1.364242106869501e-13,0.0,0.24904941022396088,0.022272199392318726,0.4661458134651184,0.19084186851978302,0.17150616645812988,0.1715061515569687,0.014463543891906738,0.0,0.2566562294960022,0.0890887975692749,0.3817620277404785,0.0,0.34331583976745605,0.0
0.03848496079444885,0.08255841583013535,0.08469931781291962,1.1955906131788652e-07,1.364242106869501e-13,0.0,0.24918237328529358,0.022210240364074707,0.4661540389060974,0.19083695113658905,0.17150446772575378,0.1715044528245926,0.014584124088287354,0.0,0.2566511034965515,0.08884096145629883,0.38176435232162476,0.0,0.3437299132347107,0.0
0.038480378687381744,0.08254937827587128,0.08468686044216156,1.1951003386911907e-07,1.364242106869501e-13,0.0,0.24930329620838165,0.022293269634246826,0.46614953875541687,0.19083596765995026,0.17150726914405823,0.17150723934173584,0.014625012874603271,0.0,0.2566543221473694,0.0891730785369873,0.3817615509033203,0.0,0.34417229890823364,0.0
0.038477640599012375,0.08254296332597733,0.08468680828809738,1.1960776191699551e-07,1.364242106869501e-13,0.0,0.24944043159484863,0.02227962017059326,0.4661526083946228,0.1908298283815384,0.17150884866714478,0.1715088188648224,0.01473379135131836,0.0,0.2566760778427124,0.08911848068237305,0.38173186779022217,0.0,0.3446199893951416,0.0
0.03847294673323631,0.08253295719623566,0.08468057215213776,1.1963470569753554e-07,1.364242106869501e-13,0.0,0.2495698630809784,0.022202372550964355,0.46615228056907654,0.1908411681652069,0.17150326073169708,0.1715032309293747,0.014829039573669434,0.0,0.2566646337509155,0.08880949020385742,0.38173025846481323,0.0,0.3450555205345154,0.0
0.03846826031804085,0.08252504467964172,0.0846940129995346,1.1960720769366162e-07,1.364242106869501e-13,0.0,0.2496914565563202,0.022209033370018005,0.46614015102386475,0.19084733724594116,0.17150627076625824,0.17150625586509705,0.014862656593322754,0.0,0.25668948888778687,0.08883613348007202,0.3817262053489685,0.0,0.34548747539520264,0.0
0.03846573084592819,0.0825180783867836,0.08469577878713608,1.196145831272588e-07,1.364242106869501e-13,0.0,0.24984343349933624,0.022062107920646667,0.46614885330200195,0.19084087014198303,0.1715051233768463,0.17150510847568512,0.015043973922729492,0.0,0.25668400526046753,0.08824843168258667,0.3817262053489685,0.0,0.34591954946517944,0.0
0.03846043348312378,0.08250635862350464,0.0846932977437973,1.195738263959356e-07,1.364242106869501e-13,0.0,0.24995747208595276,0.022026896476745605,0.4661508798599243,0.19084127247333527,0.17150390148162842,0.17150388658046722,0.015045464038848877,0.0,0.25669097900390625,0.08810758590698242,0.38172370195388794,0.0,0.34636974334716797,0.0
0.038457177579402924,0.08250132203102112,0.08468379080295563,1.1956086609643535e-07,1.364242106869501e-13,0.0,0.2500917464494705,0.02193327248096466,0.46613985300064087,0.1908406913280487,0.1715097427368164,0.17150971293449402,0.015118658542633057,0.0,0.25670915842056274,0.08773308992385864,0.3817007541656494,0.0,0.34683841466903687,0.0
0.03845488652586937,0.08249270915985107,0.08466219902038574,1.1949681777423393e-07,1.364242106869501e-13,0.0,0.2502296566963196,0.02195821702480316,0.46616074442863464,0.19083231687545776,0.17150351405143738,0.17150349915027618,0.015222787857055664,0.0,0.2567078471183777,0.08783286809921265,0.3817068934440613,0.0,0.3472810983657837,0.0
0.03845028206706047,0.08248386532068253,0.08464011549949646,1.1950190526022197e-07,1.364242106869501e-13,0.0,0.25034691393375397,0.022008925676345825,0.46615493297576904,0.19082751870155334,0.1715088188648224,0.1715088039636612,0.015310704708099365,0.0,0.25672245025634766,0.0880357027053833,0.38169002532958984,0.0,0.347664475440979,0.0
0.03844631835818291,0.08247566223144531,0.08462554216384888,1.1949418876611162e-07,1.364242106869501e-13,0.0,0.2504905015230179,0.022090673446655273,0.46615320444107056,0.19082939624786377,0.17150865495204926,0.17150865495204926,0.015407919883728027,0.0,0.25673168897628784,0.0883626937866211,0.3816925287246704,0.0,0.34812986850738525,0.0
0.0384422168135643,0.08246640861034393,0.08462157845497131,1.1954359990795638e-07,1.364242106869501e-13,0.0,0.2506147176027298,0.02192065119743347,0.4661557972431183,0.19082754850387573,0.1715083122253418,0.1715082824230194,0.015478432178497314,0.0,0.25674426555633545,0.08768260478973389,0.3816705346107483,0.0,0.34856563806533813,0.0
0.038437940180301666,0.08245849609375,0.08465584367513657,1.1945263622692437e-07,1.364242106869501e-13,0.0,0.2507728338241577,0.021727845072746277,0.46614864468574524,0.1908356100320816,0.1715078502893448,0.1715078353881836,0.015576660633087158,0.0,0.2567628026008606,0.08691138029098511,0.3816726803779602,0.0,0.3490791916847229,0.0
0.038434144109487534,0.08244828134775162,0.08466625213623047,1.1939923183490464e-07,1.364242106869501e-13,0.0,0.2508918344974518,0.0215349942445755,0.4661603569984436,0.19082093238830566,0.17150937020778656,0.17150935530662537,0.01563262939453125,0.0,0.2567873001098633,0.086139976978302,0.38167595863342285,0.0,0.34947144985198975,0.0
0.03843037039041519,0.0824408084154129,0.08467797935009003,1.1930997345643846e-07,1.364242106869501e-13,0.0,0.25101546943187714,0.021207958459854126,0.46615684032440186,0.19081737101078033,0.17151287198066711,0.17151285707950592,0.015708506107330322,0.0,0.25676655769348145,0.0848318338394165,0.3816750645637512,0.0,0.34991174936294556,0.0
0.03842844441533089,0.0824340358376503,0.08467333018779755,1.1907334851457563e-07,1.364242106869501e-13,0.0,0.25115934014320374,0.021044746041297913,0.4661717712879181,0.19080288708209991,0.1715126633644104,0.171512633562088,0.015806138515472412,0.0,0.256774365901947,0.08417898416519165,0.3816617727279663,0.0,0.3503950834274292,0.0
0.0384257547557354,0.08242470026016235,0.08466656506061554,1.1896884188900003e-07,1.364242106869501e-13,0.0,0.251288041472435,0.0209396630525589,0.46619197726249695,0.19077081978321075,0.17151863873004913,0.17151860892772675,0.01592797040939331,0.0,0.25677061080932617,0.0837586522102356,0.38165873289108276,0.0,0.35079485177993774,0.0
0.03842144086956978,0.08241569995880127,0.08467946946620941,1.1895279783402657e-07,1.364242106869501e-13,0.0,0.2514164596796036,0.020871520042419434,0.46619051694869995,0.19076263904571533,0.17152345180511475,0.17152342200279236,0.016003787517547607,0.0,0.2567897439002991,0.08348608016967773,0.38163918256759644,0.0,0.3512331247329712,0.0
0.03841760382056236,0.08240723609924316,0.08469144999980927,1.1887948403455084e-07,1.364242106869501e-13,0.0,0.25154998898506165,0.020714521408081055,0.4661918580532074,0.19076158106327057,0.17152324318885803,0.17152321338653564,0.016070961952209473,0.0,0.25680893659591675,0.08285808563232422,0.38163357973098755,0.0,0.3516864776611328,0.0
0.03841434046626091,0.08239893615245819,0.08469860255718231,1.188233511584258e-07,1.364242106869501e-13,0.0,0.2516765594482422,0.020658791065216064,0.46619921922683716,0.19075115025043488,0.17152482271194458,0.1715248078107834,0.016137003898620605,0.0,0.256797730922699,0.08263516426086426,0.3816379904747009,0.0,0.35213351249694824,0.0
0.03841149061918259,0.08239205181598663,0.08469679206609726,1.188655147643658e-07,1.364242106869501e-13,0.0,0.2518121600151062,0.020643100142478943,0.46620357036590576,0.1907442957162857,0.17152608931064606,0.17152607440948486,0.01624882221221924,0.0,0.25680482387542725,0.08257240056991577,0.38162297010421753,0.0,0.3525720238685608,0.0
0.038407132029533386,0.08238262683153152,0.08469171077013016,1.1886980644248979e-07,1.364242106869501e-13,0.0,0.25195860862731934,0.02060525119304657,0.4662039875984192,0.190749391913414,0.1715233027935028,0.1715232878923416,0.01633232831954956,0.0,0.2568196654319763,0.08242100477218628,0.3816108703613281,0.0,0.35307157039642334,0.0
0.03840218856930733,0.08237338066101074,0.08466145396232605,1.1889167694789649e-07,1.364242106869501e-13,0.0,0.2520786225795746,0.02076299488544464,0.46619632840156555,0.19075210392475128,0.171525776386261,0.1715257465839386,0.016417741775512695,0.0,0.25681138038635254,0.08305197954177856,0.381608247756958,0.0,0.3534771203994751,0.0
