loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.036689866334199905,0.07856829464435577,0.06805365532636642,1.0793326765679012e-07,1.364242106869501e-13,0.0,0.2902028113603592,0.04700462520122528,0.46698033809661865,0.1893937736749649,0.17181293666362762,0.17181292176246643,0.03586238622665405,0.0,0.2722349166870117,0.0,0.4129393696784973,0.18801850080490112,0.4397745728492737,0.0
0.0366867259144783,0.07856304943561554,0.06803924590349197,1.0796089355835647e-07,1.364242106869501e-13,0.0,0.29033125936985016,0.04689432680606842,0.4669715166091919,0.18939650058746338,0.17181603610515594,0.17181600630283356,0.03593498468399048,0.0,0.27228015661239624,0.0,0.41291725635528564,0.18757730722427368,0.44019263982772827,0.0
0.036684244871139526,0.0785549134016037,0.06809516251087189,1.0793029048272729e-07,1.364242106869501e-13,0.0,0.29046547412872314,0.046509936451911926,0.46698829531669617,0.18939357995986938,0.17180907726287842,0.17180906236171722,0.03601020574569702,0.0,0.27231746912002563,0.0,0.41290777921676636,0.1860397458076477,0.44062644243240356,0.0
0.036680206656455994,0.07854737341403961,0.0681108683347702,1.0810891382107002e-07,1.364242106869501e-13,0.0,0.2906022220849991,0.04653584957122803,0.4669817388057709,0.18939219415187836,0.1718129962682724,0.17181296646595,0.03606128692626953,0.0,0.27237629890441895,0.0,0.4128686189651489,0.1861433982849121,0.44110268354415894,0.0
0.036675479263067245,0.07853935658931732,0.06815032660961151,1.0817626616699272e-07,1.364242106869501e-13,0.0,0.29075177013874054,0.04668182134628296,0.46696916222572327,0.18941667675971985,0.17180705070495605,0.17180703580379486,0.03618210554122925,0.0,0.27242714166641235,0.0,0.4128696918487549,0.18672728538513184,0.4415281414985657,0.0
0.03667028620839119,0.07852916419506073,0.06815892457962036,1.0827559293602462e-07,1.364242106869501e-13,0.0,0.2908882349729538,0.04698622226715088,0.46696364879608154,0.18942414224147797,0.17180608212947845,0.17180605232715607,0.03627514839172363,0.0,0.27247190475463867,0.0,0.4128446578979492,0.18794488906860352,0.44196122884750366,0.0
0.036665044724941254,0.07852033525705338,0.06815118342638016,1.0827285734649195e-07,1.364242106869501e-13,0.0,0.29102714359760284,0.046983420848846436,0.4669494032859802,0.18943946063518524,0.17180557548999786,0.17180557548999786,0.036356985569000244,0.0,0.27251559495925903,0.0,0.4128076434135437,0.18793368339538574,0.4424283504486084,0.0
0.03666148707270622,0.07851181924343109,0.0681237131357193,1.082856186940262e-07,1.364242106869501e-13,0.0,0.29117201268672943,0.04716433584690094,0.46695470809936523,0.18943621218204498,0.17180457711219788,0.17180456221103668,0.03645670413970947,0.0,0.2725982069969177,0.0,0.4127994179725647,0.18865734338760376,0.44283372163772583,0.0
0.03665649890899658,0.0785011574625969,0.06808076798915863,1.0819482554325077e-07,1.364242106869501e-13,0.0,0.2912772446870804,0.04728640615940094,0.46695461869239807,0.1894376575946808,0.17180386185646057,0.17180383205413818,0.03645217418670654,0.0,0.2726237177848816,0.0,0.4127727150917053,0.18914562463760376,0.4432603716850281,0.0
0.0366547517478466,0.07849733531475067,0.06803946197032928,1.0807456618522338e-07,1.364242106869501e-13,0.0,0.29142969846725464,0.04745982587337494,0.46695512533187866,0.18942730128765106,0.17180874943733215,0.17180871963500977,0.03655683994293213,0.0,0.2727126479148865,0.0,0.4127346873283386,0.18983930349349976,0.44371461868286133,0.0
0.03665183484554291,0.07848593592643738,0.0680476576089859,1.079019327221431e-07,1.364242106869501e-13,0.0,0.29155343770980835,0.04696902632713318,0.4669857621192932,0.1894042044878006,0.17180503904819489,0.1718050092458725,0.03660297393798828,0.0,0.27273327112197876,0.0,0.412736713886261,0.18787610530853271,0.44414079189300537,0.0
0.03664831072092056,0.07848027348518372,0.06802050769329071,1.0792288662742067e-07,1.364242106869501e-13,0.0,0.29169271886348724,0.04678355157375336,0.4669745862483978,0.1893904209136963,0.17181751132011414,0.17181749641895294,0.03667771816253662,0.0,0.2728043794631958,0.0,0.41272228956222534,0.18713420629501343,0.4445664882659912,0.0
0.03664504364132881,0.07847072184085846,0.06804235279560089,1.0782892445604375e-07,1.364242106869501e-13,0.0,0.29182955622673035,0.04640460014343262,0.46698975563049316,0.1893891841173172,0.17181053757667542,0.17181050777435303,0.036821186542510986,0.0,0.272830605506897,0.0,0.4126781225204468,0.18561840057373047,0.44498831033706665,0.0
0.03664015233516693,0.07846103608608246,0.06805466115474701,1.0787002935330747e-07,1.364242106869501e-13,0.0,0.29194381833076477,0.04654012620449066,0.4669850766658783,0.18938027322292328,0.1718173325061798,0.17181730270385742,0.03682911396026611,0.0,0.2728782296180725,0.0,0.4126625061035156,0.18616050481796265,0.44540542364120483,0.0
0.0366373173892498,0.07845570892095566,0.0680781826376915,1.079492761846268e-07,1.364242106869501e-13,0.0,0.2920890897512436,0.046838849782943726,0.4669806659221649,0.18938739597797394,0.17181600630283356,0.17181599140167236,0.036891043186187744,0.0,0.27291858196258545,0.0,0.4126708507537842,0.1873553991317749,0.445875883102417,0.0
0.03663431107997894,0.07844796776771545,0.0680633932352066,1.08073088256333e-07,1.364242106869501e-13,0.0,0.2922312170267105,0.04710295796394348,0.4669884145259857,0.18939289450645447,0.17180931568145752,0.17180930078029633,0.03699594736099243,0.0,0.27297431230545044,0.0,0.41262316703796387,0.18841183185577393,0.4463314414024353,0.0
0.03662833943963051,0.07843802124261856,0.06807182729244232,1.0812514261715478e-07,1.364242106869501e-13,0.0,0.29236742854118347,0.047340571880340576,0.4669715166091919,0.1894117146730423,0.1718083918094635,0.1718083769083023,0.037068188190460205,0.0,0.2730151414871216,0.0,0.4125944972038269,0.1893622875213623,0.4467918872833252,0.0
0.036623887717723846,0.0784301832318306,0.0680810958147049,1.0816970785754165e-07,1.364242106869501e-13,0.0,0.292512908577919,0.047217950224876404,0.4669613838195801,0.18941976130008698,0.17180947959423065,0.17180946469306946,0.037149012088775635,0.0,0.2730730175971985,0.0,0.41258323192596436,0.18887180089950562,0.44724637269973755,0.0
0.036619883030653,0.07842102646827698,0.06811606884002686,1.0828483709701686e-07,1.364242106869501e-13,0.0,0.29263660311698914,0.047192707657814026,0.46696484088897705,0.1894228160381317,0.17180615663528442,0.17180612683296204,0.037165164947509766,0.0,0.27311068773269653,0.0,0.4125654101371765,0.1887708306312561,0.44770514965057373,0.0
0.03661629185080528,0.07841551303863525,0.06810376048088074,1.0834509112100932e-07,1.364242106869501e-13,0.0,0.29277442395687103,0.047191038727760315,0.466951847076416,0.18943968415260315,0.1718042492866516,0.17180423438549042,0.037286341190338135,0.0,0.27315467596054077,0.0,0.4125364422798157,0.18876415491104126,0.44812023639678955,0.0
0.03661234676837921,0.07840578258037567,0.06813523173332214,1.0835695007926915e-07,1.364242106869501e-13,0.0,0.29290831089019775,0.046811267733573914,0.46695950627326965,0.18944236636161804,0.17179909348487854,0.17179907858371735,0.037360429763793945,0.0,0.2731877565383911,0.0,0.4125012159347534,0.18724507093429565,0.44858384132385254,0.0
0.036607660353183746,0.07839807868003845,0.06811132282018661,1.0842782671716122e-07,1.364242106869501e-13,0.0,0.2930477261543274,0.04704086482524872,0.466945618391037,0.18944795429706573,0.17180323600769043,0.17180320620536804,0.03742092847824097,0.0,0.273245632648468,0.0,0.4124927520751953,0.18816345930099487,0.4490315914154053,0.0
0.0366038978099823,0.07838986814022064,0.06810563057661057,1.0839153929964596e-07,1.364242106869501e-13,0.0,0.29317040741443634,0.04698367416858673,0.4669465124607086,0.18945534527301788,0.17179910838603973,0.17179909348487854,0.03747814893722534,0.0,0.2733082175254822,0.0,0.4124695062637329,0.18793469667434692,0.44942575693130493,0.0
0.036600369960069656,0.07838201522827148,0.0680886059999466,1.0837899111493243e-07,1.364242106869501e-13,0.0,0.29331281781196594,0.0469529926776886,0.4669482707977295,0.18944989144802094,0.1718008816242218,0.1718008667230606,0.0375901460647583,0.0,0.27334314584732056,0.0,0.41246193647384644,0.1878119707107544,0.4498560428619385,0.0
0.03659621626138687,0.07837280631065369,0.06809960305690765,1.0830299146391553e-07,1.364242106869501e-13,0.0,0.2934389263391495,0.04702922701835632,0.4669501483440399,0.1894482523202896,0.17180079221725464,0.17180077731609344,0.03762918710708618,0.0,0.27339035272598267,0.0,0.41245007514953613,0.1881169080734253,0.4502860903739929,0.0
0.03659321367740631,0.07836610078811646,0.06810145080089569,1.0832520302983539e-07,1.364242106869501e-13,0.0,0.2935841232538223,0.046994760632514954,0.46695181727409363,0.18943943083286285,0.17180436849594116,0.17180435359477997,0.037731945514678955,0.0,0.27345001697540283,0.0,0.41241878271102905,0.18797904253005981,0.45073574781417847,0.0
0.03658902645111084,0.07835619151592255,0.06813222169876099,1.0833280583710803e-07,1.364242106869501e-13,0.0,0.2937220335006714,0.04722392559051514,0.4669574201107025,0.18944071233272552,0.17180094122886658,0.17180092632770538,0.0378153920173645,0.0,0.27348756790161133,0.0,0.41240358352661133,0.18889570236206055,0.4511815905570984,0.0
0.03658435493707657,0.07834796607494354,0.06809569895267487,1.0843974962426728e-07,1.364242106869501e-13,0.0,0.2938380539417267,0.04721629619598389,0.4669468104839325,0.18944507837295532,0.17180407047271729,0.1718040406703949,0.03785848617553711,0.0,0.27354758977890015,0.0,0.4123827815055847,0.18886518478393555,0.45156335830688477,0.0
0.03658078610897064,0.07834085077047348,0.06810031831264496,1.0828373575577643e-07,1.364242106869501e-13,0.0,0.29397842288017273,0.04738032817840576,0.4669436812400818,0.18945789337158203,0.17179922759532928,0.1717991977930069,0.03794527053833008,0.0,0.2736088037490845,0.0,0.4123648405075073,0.18952131271362305,0.45199477672576904,0.0
0.03657776489853859,0.07833155989646912,0.06807658821344376,1.0833996810788449e-07,1.364242106869501e-13,0.0,0.2941088080406189,0.047402381896972656,0.46696048974990845,0.18943357467651367,0.17180298268795013,0.17180296778678894,0.037999749183654785,0.0,0.2736838459968567,0.0,0.4123448133468628,0.18960952758789062,0.4524068236351013,0.0
0.036572813987731934,0.07832307368516922,0.0680801123380661,1.0817818463237927e-07,1.364242106869501e-13,0.0,0.2942410856485367,0.04705172777175903,0.46694785356521606,0.18944591283798218,0.1718030869960785,0.1718030720949173,0.03808021545410156,0.0,0.2737102508544922,0.0,0.4123218059539795,0.18820691108703613,0.4528520703315735,0.0
0.03657053783535957,0.07831554114818573,0.06805288791656494,1.0815939077701842e-07,1.364242106869501e-13,0.0,0.29437263309955597,0.047064408659935,0.4669637680053711,0.1894218623638153,0.171807199716568,0.1718071848154068,0.03814840316772461,0.0,0.27375948429107666,0.0,0.4123130440711975,0.18825763463974,0.4532696008682251,0.0
0.036567073315382004,0.07830756902694702,0.06804190576076508,1.0814403594849864e-07,1.364242106869501e-13,0.0,0.2945035547018051,0.04711975157260895,0.46696704626083374,0.18942037224769592,0.17180630564689636,0.17180630564689636,0.038182854652404785,0.0,0.2738056778907776,0.0,0.41228777170181274,0.1884790062904358,0.45373791456222534,0.0
0.0365639366209507,0.07830090820789337,0.06805318593978882,1.0814872553055466e-07,1.364242106869501e-13,0.0,0.29462069272994995,0.04695206880569458,0.4669667184352875,0.1894190013408661,0.1718071699142456,0.17180714011192322,0.038189828395843506,0.0,0.2738586664199829,0.0,0.412261426448822,0.18780827522277832,0.45417284965515137,0.0
0.036561619490385056,0.07829532027244568,0.06805425882339478,1.0819257312277841e-07,1.364242106869501e-13,0.0,0.29478445649147034,0.0471871942281723,0.46697041392326355,0.18941837549209595,0.17180564999580383,0.17180562019348145,0.038329482078552246,0.0,0.2739293575286865,0.0,0.4122534990310669,0.1887487769126892,0.4546254873275757,0.0
0.036555998027324677,0.07828329503536224,0.06808897852897644,1.0820143359069334e-07,1.364242106869501e-13,0.0,0.2949041426181793,0.04739278554916382,0.4669703245162964,0.18942315876483917,0.17180326581001282,0.17180325090885162,0.03842747211456299,0.0,0.273950457572937,0.0,0.41222190856933594,0.18957114219665527,0.45501673221588135,0.0
0.03655073791742325,0.07827551662921906,0.06809739768505096,1.0833142738420065e-07,1.364242106869501e-13,0.0,0.29503580927848816,0.04744729399681091,0.4669495224952698,0.1894311010837555,0.17180973291397095,0.17180971801280975,0.038484394550323486,0.0,0.274009644985199,0.0,0.4122118353843689,0.18978917598724365,0.4554373621940613,0.0
0.03654734045267105,0.07826770842075348,0.06811997294425964,1.0837099750915513e-07,1.364242106869501e-13,0.0,0.29517196118831635,0.04725843667984009,0.46695268154144287,0.1894441843032837,0.1718015819787979,0.17180156707763672,0.03852289915084839,0.0,0.27404654026031494,0.0,0.41219562292099,0.18903374671936035,0.45592278242111206,0.0
0.03654404357075691,0.07826102524995804,0.068089559674263,1.0847592335494483e-07,1.364242106869501e-13,0.0,0.2953067123889923,0.047225430607795715,0.4669504463672638,0.18944793939590454,0.17180083692073822,0.17180082201957703,0.03860831260681152,0.0,0.27407193183898926,0.0,0.4121631383895874,0.18890172243118286,0.45638346672058105,0.0
0.03654008358716965,0.07825329899787903,0.06810697913169861,1.0843213260613993e-07,1.364242106869501e-13,0.0,0.29545414447784424,0.047352999448776245,0.46694597601890564,0.1894606649875641,0.17179670929908752,0.17179667949676514,0.03873831033706665,0.0,0.27412843704223633,0.0,0.41214632987976074,0.18941199779510498,0.45680350065231323,0.0
0.0365351103246212,0.07824248820543289,0.0681186318397522,1.0844000541965215e-07,1.364242106869501e-13,0.0,0.29557661712169647,0.04743422567844391,0.46694692969322205,0.1894543468952179,0.17179936170578003,0.17179934680461884,0.03878384828567505,0.0,0.274183988571167,0.0,0.41212207078933716,0.18973690271377563,0.4572165608406067,0.0
0.03653089329600334,0.07823525369167328,0.0681266114115715,1.084870717704689e-07,1.364242106869501e-13,0.0,0.29570046067237854,0.047189414501190186,0.4669362008571625,0.18945953249931335,0.17180217802524567,0.17180214822292328,0.0388144850730896,0.0,0.2742515802383423,0.0,0.41212064027786255,0.18875765800476074,0.4576151371002197,0.0
0.03652818500995636,0.0782281681895256,0.06811954081058502,1.0853424470269601e-07,1.364242106869501e-13,0.0,0.2958246171474457,0.04714110493659973,0.4669438600540161,0.18946188688278198,0.17179714143276215,0.17179712653160095,0.03892505168914795,0.0,0.2742767930030823,0.0,0.4121009111404419,0.18856441974639893,0.4579957127571106,0.0
0.036524102091789246,0.07821992039680481,0.06807084381580353,1.0849335296825302e-07,1.364242106869501e-13,0.0,0.2959498316049576,0.047377824783325195,0.46694087982177734,0.18946760892868042,0.17179574072360992,0.17179572582244873,0.03894782066345215,0.0,0.2743436098098755,0.0,0.41208332777023315,0.18951129913330078,0.45842456817626953,0.0
0.03652086853981018,0.07821300625801086,0.06805415451526642,1.0838479624908359e-07,1.364242106869501e-13,0.0,0.2961224317550659,0.04724428057670593,0.46694082021713257,0.18946261703968048,0.17179825901985168,0.1717982292175293,0.039101600646972656,0.0,0.27441030740737915,0.0,0.4120710492134094,0.18897712230682373,0.45890676975250244,0.0
0.03651593625545502,0.0782003253698349,0.06805434823036194,1.0835328367875263e-07,1.364242106869501e-13,0.0,0.29622921347618103,0.04739318788051605,0.46695345640182495,0.18944662809371948,0.17179997265338898,0.1717999428510666,0.03910493850708008,0.0,0.2744487524032593,0.0,0.41203194856643677,0.1895727515220642,0.459331214427948,0.0
0.036512427031993866,0.07819560170173645,0.06802518665790558,1.0836842534445168e-07,1.364242106869501e-13,0.0,0.2963665872812271,0.047649502754211426,0.46693679690361023,0.18945026397705078,0.17180651426315308,0.1718064844608307,0.03923219442367554,0.0,0.2744986414909363,0.0,0.4120020866394043,0.1905980110168457,0.45973342657089233,0.0
0.03650951012969017,0.07818537205457687,0.06806923449039459,1.0828742347257503e-07,1.364242106869501e-13,0.0,0.2965129613876343,0.04728920757770538,0.4669605791568756,0.18944379687309265,0.17179779708385468,0.17179778218269348,0.03932899236679077,0.0,0.274532675743103,0.0,0.41201621294021606,0.18915683031082153,0.46017396450042725,0.0
0.03650461882352829,0.07817672938108444,0.06806570291519165,1.0842283870715619e-07,1.364242106869501e-13,0.0,0.2966434359550476,0.04736518859863281,0.4669496715068817,0.189438596367836,0.17180587351322174,0.17180584371089935,0.039354026317596436,0.0,0.2746145725250244,0.0,0.41198843717575073,0.18946075439453125,0.46061670780181885,0.0
0.03650050237774849,0.07816898077726364,0.06805412471294403,1.0845917586266296e-07,1.364242106869501e-13,0.0,0.29677754640579224,0.04749433696269989,0.46694329380989075,0.18945667147636414,0.17180003225803375,0.17180000245571136,0.03943699598312378,0.0,0.27463918924331665,0.0,0.41196632385253906,0.18997734785079956,0.46106767654418945,0.0
0.036497026681900024,0.07816137373447418,0.06808699667453766,1.0850882148361052e-07,1.364242106869501e-13,0.0,0.29690098762512207,0.04730747640132904,0.46694427728652954,0.18945886194705963,0.1717984676361084,0.171798437833786,0.039486587047576904,0.0,0.27469879388809204,0.0,0.4119325280189514,0.18922990560531616,0.4614860415458679,0.0
