loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04654652997851372,0.10450248420238495,,4.778849529429863e-07,1.2402200848336126e-13,0.0,0.13263124227523804,,0.44540971517562866,0.22665861248970032,0.16396580636501312,0.16396577656269073,0.0,,0.16359806060791016,,0.366926908493042,,0.0,
0.04652725160121918,0.10443875193595886,,4.7582162210346723e-07,1.2402200848336126e-13,0.0,0.13266262412071228,,0.44549694657325745,0.2265070676803589,0.16399799287319183,0.16399797797203064,0.0,,0.16373860836029053,,0.3669118881225586,,0.0,
0.04651006683707237,0.10437490046024323,,4.7335339559140266e-07,1.2402200848336126e-13,0.0,0.13268229365348816,,0.4456048309803009,0.22633430361747742,0.16403044760227203,0.16403043270111084,0.0,,0.16381347179412842,,0.3669157028198242,,0.0,
0.046493541449308395,0.10430905222892761,,4.7143910819613666e-07,1.2402200848336126e-13,0.0,0.13271814584732056,,0.44572770595550537,0.2261204868555069,0.16407592594623566,0.16407591104507446,0.0,,0.1639697551727295,,0.36690282821655273,,0.0,
0.046473179012537,0.10424655675888062,,4.693562232205295e-07,1.2402200848336126e-13,0.0,0.13273420929908752,,0.4457996189594269,0.22598911821842194,0.1641055941581726,0.1641055792570114,0.0,,0.16404283046722412,,0.366894006729126,,0.0,
0.04646041616797447,0.1041925698518753,,4.673151750012039e-07,1.2402200848336126e-13,0.0,0.1327802985906601,,0.4459080994129181,0.2258111983537674,0.16414032876491547,0.16414031386375427,0.0,,0.16423100233078003,,0.36689019203186035,,0.0,
0.04644253849983215,0.10412575304508209,,4.653599319226487e-07,1.2402200848336126e-13,0.0,0.13280841708183289,,0.44602254033088684,0.22563929855823517,0.16416911780834198,0.1641691029071808,0.0,,0.1643494963645935,,0.36688417196273804,,0.0,
0.04642214626073837,0.10406626760959625,,4.6344419502020173e-07,1.2402200848336126e-13,0.0,0.13283441960811615,,0.4460815489292145,0.22549623250961304,0.16421112418174744,0.16421110928058624,0.0,,0.1644574999809265,,0.3668801784515381,,0.0,
0.04640796408057213,0.1040097028017044,,4.6150663024491223e-07,1.2402200848336126e-13,0.0,0.13284985721111298,,0.4461877942085266,0.22533480823040009,0.16423872113227844,0.16423870623111725,0.0,,0.1645222306251526,,0.3668771982192993,,0.0,
0.04639269784092903,0.10395257920026779,,4.593258893237362e-07,1.2402200848336126e-13,0.0,0.13288602232933044,,0.4462861120700836,0.225173220038414,0.16427035629749298,0.1642703413963318,0.0,,0.1646662950515747,,0.36687779426574707,,0.0,
0.04637850448489189,0.10389599204063416,,4.5744408794234914e-07,1.2402200848336126e-13,0.0,0.13290230929851532,,0.44639259576797485,0.22498641908168793,0.1643105000257492,0.16431047022342682,0.0,,0.1647433042526245,,0.36686593294143677,,0.0,
0.04636143520474434,0.10383832454681396,,4.55578657465594e-07,1.2402200848336126e-13,0.0,0.13293994963169098,,0.44647613167762756,0.22484304010868073,0.16434042155742645,0.16434040665626526,0.0,,0.16490185260772705,,0.36685794591903687,,0.0,
0.04634379222989082,0.10377900302410126,,4.5356543409980077e-07,1.2402200848336126e-13,0.0,0.13295868039131165,,0.446561336517334,0.22469161450862885,0.16437354683876038,0.16437353193759918,0.0,,0.1649841070175171,,0.3668506145477295,,0.0,
0.04632943496108055,0.1037248969078064,,4.515670468663302e-07,1.2402200848336126e-13,0.0,0.132988840341568,,0.44665586948394775,0.22452212870121002,0.1644110083580017,0.16441097855567932,0.0,,0.16511327028274536,,0.3668420910835266,,0.0,
0.046317361295223236,0.103673055768013,,4.497206020914746e-07,1.2402200848336126e-13,0.0,0.13302099704742432,,0.4467627704143524,0.22435292601585388,0.16444216668605804,0.16444215178489685,0.0,,0.16524070501327515,,0.3668432831764221,,0.0,
0.04630129784345627,0.10361624509096146,,4.479481390262663e-07,1.2402200848336126e-13,0.0,0.1330476552248001,,0.4468526840209961,0.22420385479927063,0.16447171568870544,0.16447168588638306,0.0,,0.16535228490829468,,0.36683833599090576,,0.0,
0.04628371074795723,0.1035604178905487,,4.460510467652057e-07,1.2402200848336126e-13,0.0,0.1330597996711731,,0.44692373275756836,0.22406470775604248,0.16450577974319458,0.1645057648420334,0.0,,0.16540688276290894,,0.36683231592178345,,0.0,
0.0462721586227417,0.10351243615150452,,4.442353258582443e-07,1.2402200848336126e-13,0.0,0.1330723762512207,,0.4470193088054657,0.22390177845954895,0.16453945636749268,0.1645394265651703,0.0,,0.16546475887298584,,0.366824746131897,,0.0,
0.04626031219959259,0.10346190631389618,,4.4203474658388586e-07,1.2402200848336126e-13,0.0,0.13311593234539032,,0.44712314009666443,0.22374631464481354,0.16456525027751923,0.16456523537635803,0.0,,0.16564542055130005,,0.36681830883026123,,0.0,
0.046247679740190506,0.10340875387191772,,4.4033421886524593e-07,1.2402200848336126e-13,0.0,0.1331217736005783,,0.44723081588745117,0.22355131804943085,0.16460897028446198,0.1646089404821396,0.0,,0.1656707525253296,,0.36681634187698364,,0.0,
0.04623108357191086,0.10335665941238403,,4.3861970766556624e-07,1.2402200848336126e-13,0.0,0.13315606117248535,,0.4472956657409668,0.22343024611473083,0.16463705897331238,0.16463702917099,0.0,,0.16581320762634277,,0.36681103706359863,,0.0,
0.04621732607483864,0.10330618917942047,,4.365080314983061e-07,1.2402200848336126e-13,0.0,0.13316300511360168,,0.44738101959228516,0.22328530251979828,0.1646668165922165,0.1646668016910553,0.0,,0.16584450006484985,,0.3668075203895569,,0.0,
0.04620882123708725,0.1032608300447464,,4.3464112309266056e-07,1.2402200848336126e-13,0.0,0.1331750452518463,,0.4474951922893524,0.2230922132730484,0.1647063046693802,0.1647062748670578,0.0,,0.16590023040771484,,0.3667999505996704,,0.0,
0.046197254210710526,0.10321252048015594,,4.3296293483763293e-07,1.2402200848336126e-13,0.0,0.13319262862205505,,0.447592556476593,0.2229393720626831,0.16473402082920074,0.16473400592803955,0.0,,0.16597521305084229,,0.36679530143737793,,0.0,
0.046184759587049484,0.10316839814186096,,4.3100996549583215e-07,1.2402200848336126e-13,0.0,0.13321980834007263,,0.447662889957428,0.222807839512825,0.1647646427154541,0.1647646278142929,0.0,,0.1660909652709961,,0.36678826808929443,,0.0,
0.04617385193705559,0.10311854630708694,,4.2933490362884186e-07,1.2402200848336126e-13,0.0,0.1332494616508484,,0.4477735161781311,0.22262907028198242,0.16479870676994324,0.16479867696762085,0.0,,0.1662198305130005,,0.36677801609039307,,0.0,
0.046159274876117706,0.10307173430919647,,4.2774021835612075e-07,1.2402200848336126e-13,0.0,0.13326269388198853,,0.4478354752063751,0.22250311076641083,0.16483071446418762,0.16483069956302643,0.0,,0.16627061367034912,,0.366780161857605,,0.0,
0.046146560460329056,0.10302416980266571,,4.258932051470765e-07,1.2402200848336126e-13,0.0,0.13328473269939423,,0.4479188323020935,0.2223680466413498,0.16485656797885895,0.16485653817653656,0.0,,0.16637909412384033,,0.3667598366737366,,0.0,
0.046136524528265,0.10298022627830505,,4.2431744873283606e-07,1.2402200848336126e-13,0.0,0.13329242169857025,,0.4480125308036804,0.22220294177532196,0.1648923009634018,0.1648922711610794,0.0,,0.16642087697982788,,0.3667488098144531,,0.0,
0.04612398147583008,0.10293380916118622,,4.223798271141277e-07,1.2402200848336126e-13,0.0,0.1333075910806656,,0.4480926990509033,0.22207529842853546,0.1649160385131836,0.1649160236120224,0.0,,0.1664831042289734,,0.36674726009368896,,0.0,
0.046115729957818985,0.10289321839809418,,4.2057544646922906e-07,1.2402200848336126e-13,0.0,0.13333626091480255,,0.44818925857543945,0.2218995839357376,0.16495557129383087,0.16495554149150848,0.0,,0.1665865182876587,,0.3667585253715515,,0.0,
0.04610437527298927,0.1028449535369873,,4.1894392666108615e-07,1.2402200848336126e-13,0.0,0.1333508938550949,,0.4482891857624054,0.22174474596977234,0.16498304903507233,0.16498303413391113,0.0,,0.16666436195373535,,0.3667392134666443,,0.0,
0.04609161615371704,0.10280311852693558,,4.172175067651551e-07,1.2402200848336126e-13,0.0,0.1333635449409485,,0.4483475089073181,0.22161878645420074,0.16501684486865997,0.16501682996749878,0.0,,0.16672009229660034,,0.3667340874671936,,0.0,
0.04608531668782234,0.10276556015014648,,4.155141084538627e-07,1.2402200848336126e-13,0.0,0.13338081538677216,,0.44845008850097656,0.22146128118038177,0.16504432260990143,0.16504430770874023,0.0,,0.16678839921951294,,0.3667348623275757,,0.0,
0.04607619717717171,0.10272368788719177,,4.1408324591429846e-07,1.2402200848336126e-13,0.0,0.13339544832706451,,0.44854408502578735,0.22131170332431793,0.16507208347320557,0.16507205367088318,0.0,,0.16685903072357178,,0.3667227625846863,,0.0,
0.04606406390666962,0.10268407315015793,,4.123772896491573e-07,1.2402200848336126e-13,0.0,0.13341903686523438,,0.4485990107059479,0.22120250761508942,0.16509923338890076,0.16509920358657837,0.0,,0.1669585108757019,,0.3667176365852356,,0.0,
0.046053800731897354,0.10263930261135101,,4.107089068838832e-07,1.2402200848336126e-13,0.0,0.1334267556667328,,0.44869470596313477,0.22104355692863464,0.1651308536529541,0.1651308238506317,0.0,,0.16699475049972534,,0.3667122721672058,,0.0,
0.0460452176630497,0.1026042178273201,,4.0925198163677123e-07,1.2402200848336126e-13,0.0,0.1334466189146042,,0.44876447319984436,0.2209058552980423,0.16516485810279846,0.16516484320163727,0.0,,0.1670730710029602,,0.36671340465545654,,0.0,
0.04603482037782669,0.1025601178407669,,4.0766525444269064e-07,1.2402200848336126e-13,0.0,0.13346318900585175,,0.44885605573654175,0.2207779735326767,0.16518300771713257,0.16518297791481018,0.0,,0.1671465039253235,,0.3667062520980835,,0.0,
0.04602443426847458,0.10252326726913452,,4.058080378399609e-07,1.2402200848336126e-13,0.0,0.1334633231163025,,0.44891610741615295,0.22064459323883057,0.16521963477134705,0.16521960496902466,0.0,,0.16715312004089355,,0.3667001724243164,,0.0,
0.046019140630960464,0.10248503088951111,,4.0428662373415136e-07,1.2402200848336126e-13,0.0,0.13347694277763367,,0.44903191924095154,0.22046688199043274,0.16525061428546906,0.16525059938430786,0.0,,0.16721850633621216,,0.3666892647743225,,0.0,
0.04600923880934715,0.10244791209697723,,4.0281670976582973e-07,1.2402200848336126e-13,0.0,0.13350676000118256,,0.44909796118736267,0.22034773230552673,0.16527718305587769,0.1652771681547165,0.0,,0.167336106300354,,0.3666909337043762,,0.0,
0.04600001871585846,0.10241018980741501,,4.0129543776856735e-07,1.2402200848336126e-13,0.0,0.13351470232009888,,0.44917336106300354,0.2202203869819641,0.16530312597751617,0.16530312597751617,0.0,,0.16737455129623413,,0.3666842579841614,,0.0,
0.04598907753825188,0.10236850380897522,,3.9947386198946333e-07,1.2402200848336126e-13,0.0,0.13352881371974945,,0.44924938678741455,0.22008638083934784,0.1653321087360382,0.1653321087360382,0.0,,0.16743743419647217,,0.36667782068252563,,0.0,
0.04598253592848778,0.10233385860919952,,3.9802532114663336e-07,1.2402200848336126e-13,0.0,0.13353116810321808,,0.44933760166168213,0.21992045640945435,0.16537101566791534,0.16537098586559296,0.0,,0.16744834184646606,,0.36667633056640625,,0.0,
0.04597548767924309,0.10229937732219696,,3.967016652950406e-07,1.2402200848336126e-13,0.0,0.13354752957820892,,0.44942015409469604,0.21979977190494537,0.1653900444507599,0.1653899997472763,0.0,,0.1675206422805786,,0.3666694760322571,,0.0,
0.04596659913659096,0.10226485878229141,,3.950862605961447e-07,1.2402200848336126e-13,0.0,0.1335611194372177,,0.4494849443435669,0.2196878343820572,0.16541363298892975,0.16541360318660736,0.0,,0.16758781671524048,,0.36665666103363037,,0.0,
0.045957550406455994,0.10222482681274414,,3.9356584125016525e-07,1.2402200848336126e-13,0.0,0.13357208669185638,,0.44957244396209717,0.21953576803207397,0.16544590890407562,0.16544590890407562,0.0,,0.1676265001296997,,0.36666184663772583,,0.0,
0.04594939202070236,0.10219262540340424,,3.92072905697205e-07,1.2402200848336126e-13,0.0,0.13357782363891602,,0.44963428378105164,0.2194104939699173,0.16547761857509613,0.16547760367393494,0.0,,0.16765731573104858,,0.3666539788246155,,0.0,
0.04594389349222183,0.10215897858142853,,3.90429164554007e-07,1.2402200848336126e-13,0.0,0.1335882842540741,,0.44972851872444153,0.21927222609519958,0.16549965739250183,0.16549962759017944,0.0,,0.1677079200744629,,0.3666452169418335,,0.0,
0.04593721777200699,0.10212525725364685,,3.887596164986462e-07,1.2402200848336126e-13,0.0,0.13359898328781128,,0.4498116672039032,0.21912316977977753,0.16553258895874023,0.16553257405757904,0.0,,0.16775250434875488,,0.36664342880249023,,0.0,
0.045931607484817505,0.10209338366985321,,3.8740168406548037e-07,1.2402200848336126e-13,0.0,0.13360708951950073,,0.4498971402645111,0.21897457540035248,0.1655641794204712,0.16556416451931,0.0,,0.1677892804145813,,0.36663907766342163,,0.0,
0.045923396944999695,0.10205980390310287,,3.8590496842516586e-07,1.2402200848336126e-13,0.0,0.13361679017543793,,0.4499647319316864,0.21886307001113892,0.16558608412742615,0.16558606922626495,0.0,,0.16783136129379272,,0.366635799407959,,0.0,
0.04591798782348633,0.10203072428703308,,3.843383922230714e-07,1.2402200848336126e-13,0.0,0.13362464308738708,,0.45003995299339294,0.2187270075082779,0.16561654210090637,0.16561652719974518,0.0,,0.16788333654403687,,0.3666152358055115,,0.0,
0.04591178148984909,0.10199595987796783,,3.831061974324257e-07,1.2402200848336126e-13,0.0,0.13363850116729736,,0.4501325190067291,0.21858088672161102,0.1656433343887329,0.16564330458641052,0.0,,0.16792219877243042,,0.36663180589675903,,0.0,
0.045901820063591,0.10196411609649658,,3.815264904005744e-07,1.2402200848336126e-13,0.0,0.13365265727043152,,0.450175404548645,0.2184879630804062,0.16566835343837738,0.1656683385372162,0.0,,0.16799718141555786,,0.3666134476661682,,0.0,
0.0458940751850605,0.10192538052797318,,3.8015312497918785e-07,1.2402200848336126e-13,0.0,0.1336592137813568,,0.45027050375938416,0.21833226084709167,0.16569861769676208,0.1656986027956009,0.0,,0.1680229902267456,,0.36661386489868164,,0.0,
0.045888058841228485,0.10190072655677795,,3.787425555401569e-07,1.2402200848336126e-13,0.0,0.13366572558879852,,0.45032039284706116,0.21822310984134674,0.16572821140289307,0.16572819650173187,0.0,,0.1680508852005005,,0.3666120171546936,,0.0,
0.04588523879647255,0.1018701046705246,,3.7733815361207235e-07,1.2402200848336126e-13,0.0,0.13366854190826416,,0.4504280984401703,0.21808193624019623,0.16574497520923615,0.16574496030807495,0.0,,0.1680828332901001,,0.36659133434295654,,0.0,
0.04587877169251442,0.10184264183044434,,3.760108597816725e-07,1.2402200848336126e-13,0.0,0.13368085026741028,,0.45048606395721436,0.2179618924856186,0.16577602922916412,0.16577599942684174,0.0,,0.16814154386520386,,0.36658185720443726,,0.0,
0.04587308317422867,0.10181309282779694,,3.748988604002079e-07,1.2402200848336126e-13,0.0,0.1336936354637146,,0.45056092739105225,0.2178421914577484,0.16579845547676086,0.16579842567443848,0.0,,0.16819435358047485,,0.36658018827438354,,0.0,
0.04586311802268028,0.10178004205226898,,3.7331403746065916e-07,1.2402200848336126e-13,0.0,0.13369832932949066,,0.45060932636260986,0.2177514135837555,0.1658196598291397,0.1658196598291397,0.0,,0.16821491718292236,,0.3665784001350403,,0.0,
0.04585825651884079,0.10175053775310516,,3.7201968439148914e-07,1.2402200848336126e-13,0.0,0.13371245563030243,,0.45069220662117004,0.21759602427482605,0.16585588455200195,0.16585585474967957,0.0,,0.168271005153656,,0.3665788173675537,,0.0,
0.045852843672037125,0.10172265768051147,,3.7083540860294306e-07,1.2402200848336126e-13,0.0,0.13371898233890533,,0.4507625102996826,0.21748554706573486,0.16587601602077484,0.16587598621845245,0.0,,0.16829001903533936,,0.366585910320282,,0.0,
0.04584702104330063,0.10169541090726852,,3.6952994264538574e-07,1.2402200848336126e-13,0.0,0.13371853530406952,,0.4508260190486908,0.2173805832862854,0.1658967286348343,0.1658967137336731,0.0,,0.16831481456756592,,0.36655932664871216,,0.0,
0.04584106430411339,0.10166599601507187,,3.680615066059545e-07,1.2402200848336126e-13,0.0,0.13372790813446045,,0.4508979320526123,0.21725770831108093,0.16592217981815338,0.1659221649169922,0.0,,0.16834884881973267,,0.36656278371810913,,0.0,
0.04583556577563286,0.10163699090480804,,3.6690201454803173e-07,1.2402200848336126e-13,0.0,0.1337352842092514,,0.4509724974632263,0.2171211838722229,0.1659531444311142,0.165953129529953,0.0,,0.168384850025177,,0.3665562868118286,,0.0,
0.045831337571144104,0.1016150563955307,,3.6558012084242364e-07,1.2402200848336126e-13,0.0,0.13374023139476776,,0.4510282278060913,0.21702580153942108,0.1659730076789856,0.1659729778766632,0.0,,0.1683971881866455,,0.36656373739242554,,0.0,
0.04582719877362251,0.10158570110797882,,3.641676187271514e-07,1.2402200848336126e-13,0.0,0.13374504446983337,,0.4511178135871887,0.21689336001873016,0.16599443554878235,0.16599443554878235,0.0,,0.16842049360275269,,0.3665596842765808,,0.0,
0.045820869505405426,0.10155867040157318,,3.6282116866459546e-07,1.2402200848336126e-13,0.0,0.13375063240528107,,0.4511755704879761,0.21676883101463318,0.16602784395217896,0.16602781414985657,0.0,,0.16845697164535522,,0.36654555797576904,,0.0,
0.045818351209163666,0.10153618454933167,,3.617090840180026e-07,1.2402200848336126e-13,0.0,0.1337612122297287,,0.45125070214271545,0.21664592623710632,0.1660516858100891,0.1660516858100891,0.0,,0.16849470138549805,,0.36655014753341675,,0.0,
0.045808956027030945,0.10150070488452911,,3.603881282288057e-07,1.2402200848336126e-13,0.0,0.1337730884552002,,0.45131585001945496,0.2165476530790329,0.16606824100017548,0.16606822609901428,0.0,,0.16855520009994507,,0.3665371537208557,,0.0,
0.045802995562553406,0.10147807002067566,,3.59197798616151e-07,1.2402200848336126e-13,0.0,0.13377317786216736,,0.45135778188705444,0.2164323925971985,0.16610494256019592,0.16610491275787354,0.0,,0.16856056451797485,,0.3665321469306946,,0.0,
0.04580101743340492,0.10145309567451477,,3.5781707197202195e-07,1.2402200848336126e-13,0.0,0.13377244770526886,,0.4514493942260742,0.21631525456905365,0.16611765325069427,0.1661176234483719,0.0,,0.16856223344802856,,0.3665275573730469,,0.0,
0.045798078179359436,0.10143065452575684,,3.566949828837096e-07,1.2402200848336126e-13,0.0,0.13378629088401794,,0.45152029395103455,0.21618454158306122,0.16614758968353271,0.16614755988121033,0.0,,0.1686120629310608,,0.366533100605011,,0.0,
