loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.035639312118291855,0.07618051022291183,0.06481368839740753,9.643970599881868e-08,1.364242106869501e-13,0.0,0.2118758112192154,0.08483922481536865,0.4678269028663635,0.1879417896270752,0.17211562395095825,0.17211559414863586,0.0,0.0,0.23457670211791992,0.11817967891693115,0.41180962324142456,0.22117722034454346,0.2011169195175171,0.0
0.03563852608203888,0.07617739588022232,0.06481261551380157,9.633656361529574e-08,1.364242106869501e-13,0.0,0.2119225263595581,0.0846903920173645,0.4678357243537903,0.18793748319149017,0.17211340367794037,0.17211338877677917,0.0,0.0,0.2345517873764038,0.11817950010299683,0.41185659170150757,0.22058206796646118,0.20128172636032104,0.0
0.035637229681015015,0.07617402076721191,0.06480920314788818,9.628312369613923e-08,1.364242106869501e-13,0.0,0.21197481453418732,0.08454473316669464,0.46783941984176636,0.18792486190795898,0.17211782932281494,0.17211781442165375,0.0,0.0,0.23454463481903076,0.11809718608856201,0.4118672013282776,0.22008174657821655,0.20148742198944092,0.0
0.03563623130321503,0.07617145031690598,0.0648246705532074,9.621313523666686e-08,1.364242106869501e-13,0.0,0.21202392876148224,0.08456255495548248,0.46784213185310364,0.1879190057516098,0.1721194088459015,0.1721193790435791,0.0,0.0,0.23452550172805786,0.11792242527008057,0.41189515590667725,0.22032779455184937,0.20167505741119385,0.0
0.03563512861728668,0.07616780698299408,0.06482289731502533,9.619783725156594e-08,1.364242106869501e-13,0.0,0.21207542717456818,0.0845685750246048,0.4678500294685364,0.18790899217128754,0.17212049663066864,0.17212048172950745,0.0,0.0,0.23451966047286987,0.117978036403656,0.41191691160202026,0.22029626369476318,0.20186513662338257,0.0
0.035633210092782974,0.07616415619850159,0.06482767313718796,9.620589480618946e-08,1.364242106869501e-13,0.0,0.21211405098438263,0.08454433083534241,0.4678472578525543,0.18790894746780396,0.17212191224098206,0.17212189733982086,0.0,0.0,0.2344990372657776,0.11785262823104858,0.4119347333908081,0.22032469511032104,0.20202243328094482,0.0
0.03563215583562851,0.07616202533245087,0.06482534855604172,9.615736473733705e-08,1.364242106869501e-13,0.0,0.21216677129268646,0.08482198417186737,0.46784651279449463,0.1879102736711502,0.17212164402008057,0.17212161421775818,0.0,0.0,0.23448985815048218,0.11783170700073242,0.41196560859680176,0.22145622968673706,0.20221161842346191,0.0
0.035631220787763596,0.07615858316421509,0.06481542438268661,9.609389906017896e-08,1.364242106869501e-13,0.0,0.2122116982936859,0.0846356451511383,0.46785539388656616,0.18790166079998016,0.17212146520614624,0.17212145030498505,0.0,0.0,0.2344551682472229,0.11802142858505249,0.4120091199874878,0.22052115201950073,0.20238250494003296,0.0
0.03563016653060913,0.07615625113248825,0.06480364501476288,9.6057021892193e-08,1.364242106869501e-13,0.0,0.2122531533241272,0.08469054102897644,0.46785587072372437,0.18789492547512054,0.17212462425231934,0.17212459444999695,0.0,0.0,0.23443806171417236,0.11810636520385742,0.41201359033584595,0.22065579891204834,0.20256096124649048,0.0
0.03562958911061287,0.07615401595830917,0.06480638682842255,9.606446838006377e-08,1.364242106869501e-13,0.0,0.21230174601078033,0.08466029167175293,0.46786198019981384,0.18788929283618927,0.17212437093257904,0.17212434113025665,0.0,0.0,0.23441392183303833,0.11801916360855103,0.412040114402771,0.2206220030784607,0.202752947807312,0.0
0.03562856838107109,0.07615192234516144,0.06480388343334198,9.602777595318912e-08,1.364242106869501e-13,0.0,0.2123536467552185,0.08464550971984863,0.46786144375801086,0.1878906637430191,0.17212393879890442,0.17212392389774323,0.0,0.0,0.23440688848495483,0.1179003119468689,0.41206127405166626,0.22068172693252563,0.20294642448425293,0.0
0.03562721237540245,0.07614846527576447,0.06481699645519257,9.596650585308453e-08,1.364242106869501e-13,0.0,0.21239975094795227,0.08460240066051483,0.46786490082740784,0.18788528442382812,0.17212487757205963,0.17212486267089844,0.0,0.0,0.2343716025352478,0.11780369281768799,0.4120945334434509,0.22060590982437134,0.20313286781311035,0.0
0.03562566637992859,0.07614512741565704,0.06481513381004333,9.595483163593599e-08,1.364242106869501e-13,0.0,0.21243837475776672,0.08455584943294525,0.46786510944366455,0.1878787875175476,0.17212806642055511,0.17212803661823273,0.0,0.0,0.23435431718826294,0.11765974760055542,0.412112832069397,0.22056365013122559,0.20328634977340698,0.0
0.03562459722161293,0.07614269852638245,0.06481173634529114,9.58958565888679e-08,1.364242106869501e-13,0.0,0.21248626708984375,0.08459828794002533,0.4678659737110138,0.18787777423858643,0.1721281111240387,0.1721280813217163,0.0,0.0,0.2343273162841797,0.11768841743469238,0.41214269399642944,0.22070473432540894,0.20347505807876587,0.0
0.035623904317617416,0.07613997161388397,0.06483423709869385,9.585296112391006e-08,1.364242106869501e-13,0.0,0.2125268429517746,0.08397217094898224,0.4678736627101898,0.18786866962909698,0.17212887108325958,0.1721288412809372,0.0,0.0,0.23430246114730835,0.1172792911529541,0.41217219829559326,0.21860939264297485,0.20363271236419678,0.0
0.035622723400592804,0.07613712549209595,0.06480967998504639,9.577700410545731e-08,1.364242106869501e-13,0.0,0.21258355677127838,0.08422796428203583,0.4678756296634674,0.18786373734474182,0.1721302717924118,0.1721302568912506,0.0,0.0,0.2343071699142456,0.11747896671295166,0.4121900200843811,0.21943289041519165,0.20383703708648682,0.0
0.03562159836292267,0.0761338323354721,0.06481469422578812,9.581150095527846e-08,1.364242106869501e-13,0.0,0.21263322234153748,0.08462430536746979,0.46788108348846436,0.1878538280725479,0.17213255167007446,0.17213253676891327,0.0,0.0,0.23429524898529053,0.11737489700317383,0.4122273325920105,0.22112232446670532,0.20401030778884888,0.0
0.03562026843428612,0.07613176852464676,0.06480277329683304,9.57531085532537e-08,1.364242106869501e-13,0.0,0.2126847356557846,0.08479028940200806,0.4678763151168823,0.18786008656024933,0.17213182151317596,0.17213179171085358,0.0,0.0,0.23427504301071167,0.11765772104263306,0.4122397303581238,0.22150343656539917,0.20422416925430298,0.0
0.03561951220035553,0.07612869143486023,0.06480824947357178,9.576432091762399e-08,1.364242106869501e-13,0.0,0.21272094547748566,0.08466330170631409,0.46788525581359863,0.18785010278224945,0.17213231325149536,0.17213229835033417,0.0,0.0,0.2342570424079895,0.11762923002243042,0.41226065158843994,0.22102397680282593,0.20436608791351318,0.0
0.03561825677752495,0.07612675428390503,0.06482145190238953,9.575553860941e-08,1.364242106869501e-13,0.0,0.2127760648727417,0.08454456925392151,0.4678806662559509,0.18785355985164642,0.1721329241991043,0.17213290929794312,0.0,0.0,0.23424410820007324,0.11725085973739624,0.41228729486465454,0.2209274172782898,0.204572856426239,0.0
0.03561698645353317,0.07612331211566925,0.06481263786554337,9.56674881535946e-08,1.364242106869501e-13,0.0,0.2128213495016098,0.0843777060508728,0.4678851366043091,0.18785086274147034,0.1721319854259491,0.1721319705247879,0.0,0.0,0.23421627283096313,0.11745154857635498,0.41232359409332275,0.22005927562713623,0.20474553108215332,0.0
0.035615306347608566,0.07611938565969467,0.06482059508562088,9.567508385543988e-08,1.364242106869501e-13,0.0,0.21286539733409882,0.08432403206825256,0.4678872227668762,0.18784046173095703,0.17213615775108337,0.17213614284992218,0.0,0.0,0.2341824173927307,0.11729174852371216,0.41234588623046875,0.2200043797492981,0.2049332857131958,0.0
0.035613711923360825,0.07611643522977829,0.06481201946735382,9.565273728640022e-08,1.364242106869501e-13,0.0,0.21291503310203552,0.08428938686847687,0.4678844213485718,0.18784315884113312,0.17213623225688934,0.17213620245456696,0.0,0.0,0.2341775894165039,0.11746299266815186,0.4123627543449402,0.21969455480575562,0.205119788646698,0.0
0.03561260923743248,0.0761132538318634,0.06480583548545837,9.564222125391098e-08,1.364242106869501e-13,0.0,0.21296025812625885,0.08438616991043091,0.4678894877433777,0.1878388226032257,0.1721358746290207,0.1721358448266983,0.0,0.0,0.2341492772102356,0.11750084161758423,0.41237789392471313,0.2200438380241394,0.20531386137008667,0.0
0.035611141473054886,0.0761101245880127,0.06481269001960754,9.563166258885758e-08,1.364242106869501e-13,0.0,0.21300728619098663,0.08435150980949402,0.4678894281387329,0.18783792853355408,0.17213638126850128,0.1721363663673401,0.0,0.0,0.2341415286064148,0.11734986305236816,0.4124071002006531,0.2200561761856079,0.20548051595687866,0.0
0.035609614104032516,0.0761067122220993,0.06480313092470169,9.555228075441846e-08,1.364242106869501e-13,0.0,0.21304696798324585,0.0843966156244278,0.46789035201072693,0.18783651292324066,0.17213661968708038,0.172136589884758,0.0,0.0,0.2341310977935791,0.11741667985916138,0.412419855594635,0.2201697826385498,0.2056369185447693,0.0
0.03560895472764969,0.07610443234443665,0.06481333822011948,9.552072555152336e-08,1.364242106869501e-13,0.0,0.2131078690290451,0.08432954549789429,0.4678956866264343,0.18782588839530945,0.1721392124891281,0.17213919758796692,0.0,0.0,0.23411333560943604,0.11718618869781494,0.4124729633331299,0.2201319932937622,0.2058451771736145,0.0
0.0356079563498497,0.0761013776063919,0.06481997668743134,9.549108170858744e-08,1.364242106869501e-13,0.0,0.21315397322177887,0.08427192270755768,0.4679013788700104,0.187821164727211,0.1721387505531311,0.17213872075080872,0.0,0.0,0.2340826392173767,0.11692482233047485,0.4124763011932373,0.22016286849975586,0.20605695247650146,0.0
0.03560725972056389,0.0760999396443367,0.06482311338186264,9.540384837691818e-08,1.364242106869501e-13,0.0,0.21319565176963806,0.08430318534374237,0.4679010212421417,0.18781831860542297,0.17214035987854004,0.17214034497737885,0.0,0.0,0.23404687643051147,0.11676996946334839,0.4125051498413086,0.2204427719116211,0.20623058080673218,0.0
0.03560614213347435,0.0760955959558487,0.06481887400150299,9.536977785273848e-08,1.364242106869501e-13,0.0,0.21324312686920166,0.08430340886116028,0.46791306138038635,0.18780465424060822,0.17214113473892212,0.17214110493659973,0.0,0.0,0.23404425382614136,0.11683666706085205,0.41253119707107544,0.22037696838378906,0.20639705657958984,0.0
0.03560454398393631,0.07609337568283081,0.06482820212841034,9.534919342968351e-08,1.364242106869501e-13,0.0,0.21330302953720093,0.08419087529182434,0.4679057002067566,0.18780432641506195,0.17214500904083252,0.17214497923851013,0.0,0.0,0.23403990268707275,0.11658322811126709,0.41255635023117065,0.22018027305603027,0.2066158652305603,0.0
0.03560347110033035,0.07608972489833832,0.06482161581516266,9.527651911866997e-08,1.364242106869501e-13,0.0,0.21333622932434082,0.08425675332546234,0.46791404485702515,0.18779943883419037,0.17214326560497284,0.17214325070381165,0.0,0.0,0.23401010036468506,0.11673641204833984,0.4125770926475525,0.22029060125350952,0.20675772428512573,0.0
0.03560331091284752,0.07608921825885773,0.06481017917394638,9.525720656711201e-08,1.364242106869501e-13,0.0,0.21339425444602966,0.08429856598377228,0.46791505813598633,0.18779119849205017,0.17214687168598175,0.17214684188365936,0.0,0.0,0.2339830994606018,0.11695128679275513,0.41261667013168335,0.22024297714233398,0.2069772481918335,0.0
0.03560132533311844,0.07608313858509064,0.06480110436677933,9.522659638605546e-08,1.364242106869501e-13,0.0,0.21343785524368286,0.0840441882610321,0.46792638301849365,0.18778575956821442,0.17214393615722656,0.17214390635490417,0.0,0.0,0.23395311832427979,0.11724305152893066,0.41266167163848877,0.21893370151519775,0.2071366310119629,0.0
0.0355999656021595,0.07608281821012497,0.06480421125888824,9.523711952397207e-08,1.364242106869501e-13,0.0,0.213495135307312,0.08395543694496155,0.4679104685783386,0.18778815865516663,0.17215068638324738,0.17215067148208618,0.0,0.0,0.23395371437072754,0.11695665121078491,0.4126642346382141,0.21886509656906128,0.2073625922203064,0.0
0.03559872880578041,0.07607728242874146,0.06480155885219574,9.514066334759264e-08,1.364242106869501e-13,0.0,0.21353672444820404,0.08418445289134979,0.4679282605648041,0.1877833753824234,0.17214420437812805,0.17214418947696686,0.0,0.0,0.23392128944396973,0.11683917045593262,0.4126841425895691,0.21989864110946655,0.20754146575927734,0.0
0.03559756651520729,0.07607629895210266,0.06479915231466293,9.510608123264319e-08,1.364242106869501e-13,0.0,0.2135837823152542,0.08439086377620697,0.4679190218448639,0.18777582049369812,0.17215260863304138,0.172152578830719,0.0,0.0,0.2339189648628235,0.11682426929473877,0.41270560026168823,0.2207391858100891,0.20771056413650513,0.0
0.03559718281030655,0.07607272267341614,0.06480121612548828,9.509527387763228e-08,1.364242106869501e-13,0.0,0.2136361002922058,0.08446814119815826,0.4679359793663025,0.187766894698143,0.17214854061603546,0.17214852571487427,0.0,0.0,0.23390042781829834,0.1168171763420105,0.41272372007369995,0.22105538845062256,0.20792025327682495,0.0
0.03559484705328941,0.07606900483369827,0.06479659676551819,9.504228160039929e-08,1.364242106869501e-13,0.0,0.21368646621704102,0.08448067307472229,0.4679281413555145,0.18776880204677582,0.17215152084827423,0.17215150594711304,0.0,0.0,0.2338857650756836,0.11687439680099487,0.41275960206985474,0.2210482954978943,0.20810049772262573,0.0
0.03559398278594017,0.07606655359268188,0.06479489058256149,9.504827858108911e-08,1.364242106869501e-13,0.0,0.21372997760772705,0.08430430293083191,0.467931866645813,0.18776173889636993,0.17215321958065033,0.17215320467948914,0.0,0.0,0.23385798931121826,0.11695301532745361,0.4127935767173767,0.22026419639587402,0.20826834440231323,0.0
0.03559258580207825,0.07606303691864014,0.06479707360267639,9.501527387101305e-08,1.364242106869501e-13,0.0,0.21377427875995636,0.08410695195198059,0.46793514490127563,0.18776175379753113,0.1721515655517578,0.17215153574943542,0.0,0.0,0.23383110761642456,0.11674189567565918,0.4128156304359436,0.21968591213226318,0.20845037698745728,0.0
0.03559154272079468,0.07606092840433121,0.06480587273836136,9.497642849964905e-08,1.364242106869501e-13,0.0,0.21382850408554077,0.0839274674654007,0.46793437004089355,0.18775831162929535,0.17215368151664734,0.17215366661548615,0.0,0.0,0.23381274938583374,0.1165432333946228,0.41283535957336426,0.21916663646697998,0.2086659073829651,0.0
0.035590823739767075,0.07605818659067154,0.06481138616800308,9.491688501839235e-08,1.364242106869501e-13,0.0,0.21386975049972534,0.08386828005313873,0.4679418206214905,0.1877516657114029,0.17215323448181152,0.17215321958065033,0.0,0.0,0.23377692699432373,0.11634290218353271,0.41286104917526245,0.21913021802902222,0.20884102582931519,0.0
0.035589687526226044,0.0760553628206253,0.06481477618217468,9.489454555478005e-08,1.364242106869501e-13,0.0,0.2139202207326889,0.08390785753726959,0.4679442346096039,0.18774457275867462,0.17215557396411896,0.17215555906295776,0.0,0.0,0.23375868797302246,0.11623287200927734,0.41288191080093384,0.21939855813980103,0.20904028415679932,0.0
0.03558811545372009,0.07605181634426117,0.06480751931667328,9.488437768823133e-08,1.364242106869501e-13,0.0,0.21395371854305267,0.08406862616539001,0.4679453670978546,0.18774227797985077,0.1721561700105667,0.17215615510940552,0.0,0.0,0.23373711109161377,0.11620807647705078,0.4129031300544739,0.22006642818450928,0.20917463302612305,0.0
0.03558677062392235,0.07604922354221344,0.06478251516819,9.485357566063612e-08,1.364242106869501e-13,0.0,0.2140105664730072,0.08445408940315247,0.4679436683654785,0.1877419501543045,0.1721571832895279,0.1721571534872055,0.0,0.0,0.2337278127670288,0.11694985628128052,0.4129372239112854,0.22086650133132935,0.2093772292137146,0.0
0.03558548167347908,0.07604557275772095,0.06477706134319305,9.486730334629101e-08,1.364242106869501e-13,0.0,0.21406787633895874,0.08426640927791595,0.46794918179512024,0.18773669004440308,0.17215704917907715,0.17215703427791595,0.0,0.0,0.23372644186019897,0.11681151390075684,0.4129619598388672,0.22025412321090698,0.2095831036567688,0.0
0.0355842299759388,0.07604366540908813,0.06477808207273483,9.482650398240366e-08,1.364242106869501e-13,0.0,0.21410851180553436,0.08423814177513123,0.4679444432258606,0.18774022161960602,0.17215768992900848,0.1721576750278473,0.0,0.0,0.2336774468421936,0.11691182851791382,0.41296958923339844,0.22004073858261108,0.2097870111465454,0.0
0.035583604127168655,0.0760408490896225,0.0647989884018898,9.48258787047962e-08,1.364242106869501e-13,0.0,0.21415705978870392,0.08412005007266998,0.46795353293418884,0.18773233890533447,0.17215709388256073,0.17215706408023834,0.0,0.0,0.23368871212005615,0.11628556251525879,0.4130071997642517,0.22019463777542114,0.2099323272705078,0.0
0.03558160364627838,0.07603710889816284,0.06480725854635239,9.474487683291954e-08,1.364242106869501e-13,0.0,0.2142067551612854,0.08398404717445374,0.4679502844810486,0.18773379921913147,0.17215797305107117,0.17215794324874878,0.0,0.0,0.23366624116897583,0.11605429649353027,0.4130147099494934,0.21988189220428467,0.21014606952667236,0.0
