loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03313884511590004,0.07115975022315979,0.05045637488365173,1.2510781743912958e-07,1.364242106869501e-13,0.0,0.3731420487165451,0.09887923300266266,0.46569618582725525,0.19152922928333282,0.17138732969760895,0.17138731479644775,0.2289542555809021,0.0955284833908081,0.23227721452713013,0.11154407262802124,0.4409950375556946,0.1884443759918213,0.5903416872024536,0.0
0.03312373906373978,0.07113087177276611,0.05042891204357147,1.2512973057710042e-07,1.364242106869501e-13,0.0,0.3732440024614334,0.09937869012355804,0.46567288041114807,0.1915489286184311,0.1713891178369522,0.17138908803462982,0.22963613271713257,0.09651613235473633,0.23239576816558838,0.11147618293762207,0.4411739110946655,0.18952244520187378,0.5897701978683472,0.0
0.03311021998524666,0.07110071182250977,0.05041385442018509,1.2519808478828054e-07,1.364242106869501e-13,0.0,0.3733731210231781,0.09978251159191132,0.4656802713871002,0.19154734909534454,0.17138616740703583,0.17138615250587463,0.2302061915397644,0.09717607498168945,0.23254013061523438,0.11173665523529053,0.4413452744483948,0.19021731615066528,0.5894008874893188,0.0
0.033096447587013245,0.07107261568307877,0.050369322299957275,1.2517247682808375e-07,1.364242106869501e-13,0.0,0.3734802305698395,0.09974470734596252,0.46567055583000183,0.19155804812908173,0.17138570547103882,0.17138569056987762,0.23075145483016968,0.0986940860748291,0.2326948046684265,0.11268633604049683,0.44150853157043457,0.18759840726852417,0.5889661312103271,0.0
0.03308454528450966,0.07104556262493134,0.05033506453037262,1.2525735826329765e-07,1.364242106869501e-13,0.0,0.3736201077699661,0.09988421201705933,0.4656803607940674,0.19155091047286987,0.17138437926769257,0.17138436436653137,0.23140007257461548,0.09983980655670166,0.23283976316452026,0.11293619871139526,0.4416691064834595,0.18676084280014038,0.5885714888572693,0.0
0.033069804310798645,0.0710144191980362,0.05029677599668503,1.2536348492631078e-07,1.364242106869501e-13,0.0,0.3737473785877228,0.10070346295833588,0.46567702293395996,0.19156166911125183,0.1713806539773941,0.1713806390762329,0.2320009469985962,0.10121375322341919,0.23296892642974854,0.11258131265640259,0.44184356927871704,0.18901878595352173,0.5881760716438293,0.0
0.033054981380701065,0.07098593562841415,0.050280772149562836,1.2536757765246875e-07,1.364242106869501e-13,0.0,0.3738390952348709,0.10097381472587585,0.46565505862236023,0.1915801465511322,0.17138244211673737,0.17138242721557617,0.23256313800811768,0.1021585464477539,0.2331255078315735,0.11248493194580078,0.44200432300567627,0.18925178050994873,0.5876634120941162,0.0
0.033042941242456436,0.07095858454704285,0.050247810781002045,1.2536744975477632e-07,1.364242106869501e-13,0.0,0.3739786148071289,0.10162396728992462,0.4656648635864258,0.19157573580741882,0.1713796854019165,0.1713796705007553,0.2332381010055542,0.10327529907226562,0.2332887053489685,0.11250388622283936,0.4421752095222473,0.1907166838645935,0.5872124433517456,0.0
0.033028021454811096,0.07092593610286713,0.05023753643035889,1.2546780681077507e-07,1.364242106869501e-13,0.0,0.3740939050912857,0.10128869116306305,0.46566885709762573,0.19157424569129944,0.17137844860553741,0.17137843370437622,0.23389142751693726,0.10380631685256958,0.2334194779396057,0.11264145374298096,0.4423674941062927,0.18870699405670166,0.5866972208023071,0.0
0.03301212936639786,0.07089585810899734,0.050222985446453094,1.255682349210474e-07,1.364242106869501e-13,0.0,0.3741735517978668,0.10166968405246735,0.4656422734260559,0.19159473478794098,0.17138150334358215,0.17138147354125977,0.2343795895576477,0.1051255464553833,0.233506977558136,0.11163395643234253,0.4424979090690613,0.18991923332214355,0.5863097310066223,0.0
0.03300211951136589,0.07087406516075134,0.050223369151353836,1.256146049399831e-07,1.364242106869501e-13,0.0,0.3742866665124893,0.10140134394168854,0.4656441807746887,0.19160380959510803,0.171376034617424,0.17137600481510162,0.23504453897476196,0.10512387752532959,0.23363816738128662,0.1110227108001709,0.44267505407333374,0.18945878744125366,0.585788905620575,0.0
0.03298983350396156,0.07084368914365768,0.050214868038892746,1.2573009655625356e-07,1.364242106869501e-13,0.0,0.37440213561058044,0.10160492360591888,0.4656704366207123,0.19159823656082153,0.17136569321155548,0.1713656783103943,0.23563802242279053,0.10637158155441284,0.23378628492355347,0.11015427112579346,0.4428490996360779,0.18989384174346924,0.5853351354598999,0.0
0.03297371417284012,0.07081499695777893,0.050167523324489594,1.2572066054872266e-07,1.364242106869501e-13,0.0,0.3745301067829132,0.10206660628318787,0.46563148498535156,0.1916242241859436,0.17137213051319122,0.17137210071086884,0.2363826036453247,0.1073143482208252,0.23390167951583862,0.1118171215057373,0.44301241636276245,0.18913495540618896,0.584823727607727,0.0
0.03295888006687164,0.07078196853399277,0.050129324197769165,1.2576469998748507e-07,1.364242106869501e-13,0.0,0.37464088201522827,0.10293906927108765,0.4656391739845276,0.19161903858184814,0.17137089371681213,0.17137087881565094,0.23697024583816528,0.10864686965942383,0.23403972387313843,0.11180531978607178,0.4432034492492676,0.19130408763885498,0.5843501091003418,0.0
0.03294457495212555,0.07075411081314087,0.050092682242393494,1.2579498331888317e-07,1.364242106869501e-13,0.0,0.3747264891862869,0.10356859862804413,0.4656203091144562,0.19163073599338531,0.17137449979782104,0.17137446999549866,0.2376399040222168,0.11041760444641113,0.2341499924659729,0.11149322986602783,0.44335246086120605,0.19236356019973755,0.583763599395752,0.0
0.03293216601014137,0.07072501629590988,0.050075236707925797,1.257485564565286e-07,1.364242106869501e-13,0.0,0.37479886412620544,0.10413858294487,0.4656364321708679,0.19162772595882416,0.17136794328689575,0.17136792838573456,0.23813271522521973,0.11156642436981201,0.23429745435714722,0.1108965277671814,0.44351667165756226,0.19409137964248657,0.5832486152648926,0.0
0.0329209603369236,0.07070102542638779,0.05006687343120575,1.2569174145937723e-07,1.364242106869501e-13,0.0,0.37489350140094757,0.10330484807491302,0.4656359553337097,0.19162245094776154,0.17137080430984497,0.17137077450752258,0.23875784873962402,0.11234480142593384,0.2344018816947937,0.11066216230392456,0.44365477561950684,0.1902124285697937,0.5827594995498657,0.0
0.032909661531448364,0.07067342102527618,0.05002889037132263,1.2580453301325178e-07,1.364242106869501e-13,0.0,0.37498368322849274,0.10369904339313507,0.46565794944763184,0.19160892069339752,0.17136655747890472,0.17136654257774353,0.23933470249176025,0.11362767219543457,0.23453527688980103,0.11123687028884888,0.4438391923904419,0.18993163108825684,0.5822255611419678,0.0
0.03289561718702316,0.07064662873744965,0.04999355971813202,1.258424049410678e-07,1.364242106869501e-13,0.0,0.3750910013914108,0.10448397696018219,0.465635746717453,0.19162987172603607,0.17136715352535248,0.17136713862419128,0.24005013704299927,0.1147233247756958,0.23464256525039673,0.11152774095535278,0.44398003816604614,0.19168484210968018,0.5816912651062012,0.0
0.03288114815950394,0.07061542570590973,0.049956656992435455,1.258800779169178e-07,1.364242106869501e-13,0.0,0.37516818940639496,0.10463593900203705,0.46563658118247986,0.19163236021995544,0.17136552929878235,0.17136549949645996,0.2405892014503479,0.11565297842025757,0.23474115133285522,0.11170637607574463,0.44415122270584106,0.191184401512146,0.5811911821365356,0.0
0.03286870941519737,0.07059147953987122,0.04993623122572899,1.2608931854174443e-07,1.364242106869501e-13,0.0,0.3752700239419937,0.10490316152572632,0.4656183421611786,0.19164253771305084,0.1713695377111435,0.1713695377111435,0.24127531051635742,0.11688089370727539,0.2348790168762207,0.11141568422317505,0.4443091154098511,0.19131606817245483,0.5806166529655457,0.0
0.03285492584109306,0.07056047022342682,0.04992859065532684,1.260755340126707e-07,1.364242106869501e-13,0.0,0.3753560334444046,0.10502772033214569,0.46562764048576355,0.19166159629821777,0.17135538160800934,0.17135535180568695,0.2419232726097107,0.11702966690063477,0.23496919870376587,0.11150187253952026,0.44446927309036255,0.19157934188842773,0.5800623893737793,0.0
0.0328405424952507,0.0705329030752182,0.04989545792341232,1.262152977687947e-07,1.364242106869501e-13,0.0,0.37543292343616486,0.10574063658714294,0.4656056761741638,0.1916654109954834,0.1713644564151764,0.1713644415140152,0.2424640655517578,0.11805862188339233,0.23510020971298218,0.11122524738311768,0.44463521242141724,0.19367867708206177,0.5795322060585022,0.0
0.03282889351248741,0.07050774991512299,0.04987851530313492,1.2628314038920507e-07,1.364242106869501e-13,0.0,0.37551726400852203,0.10624173283576965,0.46560657024383545,0.19168053567409515,0.1713564693927765,0.1713564395904541,0.24322479963302612,0.11867904663085938,0.2351362109184265,0.1110953688621521,0.4447794556617737,0.19519251585006714,0.5789285898208618,0.0
0.032815463840961456,0.07047824561595917,0.049844156950712204,1.263998257172716e-07,1.364242106869501e-13,0.0,0.37560537457466125,0.10653963685035706,0.46561089158058167,0.19168466329574585,0.17135222256183624,0.17135220766067505,0.2437925934791565,0.1197090744972229,0.23525041341781616,0.1108599305152893,0.4449622631072998,0.19558954238891602,0.5784162282943726,0.0
0.03280186653137207,0.07045267522335052,0.04982205852866173,1.2648150971017458e-07,1.364242106869501e-13,0.0,0.3756827563047409,0.10650981962680817,0.4655868709087372,0.19170519709587097,0.17135398089885712,0.17135395109653473,0.24447321891784668,0.12171173095703125,0.2353639006614685,0.11046820878982544,0.44509434700012207,0.19385933876037598,0.5777995586395264,0.0
0.0327887199819088,0.0704231709241867,0.04982694238424301,1.2634684765089332e-07,1.364242106869501e-13,0.0,0.375736266374588,0.10632894933223724,0.4655952751636505,0.19170963764190674,0.17134754359722137,0.17134752869606018,0.24504631757736206,0.12233370542526245,0.2354455590248108,0.10981017351150513,0.4452723264694214,0.1931719183921814,0.5771808624267578,0.0
0.032777659595012665,0.07039979100227356,0.04978284239768982,1.2632790458155796e-07,1.364242106869501e-13,0.0,0.37579160928726196,0.1063130646944046,0.46559274196624756,0.19169487059116364,0.1713561862707138,0.1713561713695526,0.24557214975357056,0.12297213077545166,0.23555666208267212,0.11111640930175781,0.44544553756713867,0.19116371870040894,0.5765920877456665,0.0
0.03276825696229935,0.07037628442049026,0.04971729964017868,1.265030391550681e-07,1.364242106869501e-13,0.0,0.3759011775255203,0.10783855617046356,0.4656146764755249,0.19168658554553986,0.1713493913412094,0.17134937644004822,0.246329665184021,0.1250690221786499,0.23566824197769165,0.11180418729782104,0.4455881118774414,0.1944810152053833,0.5760186910629272,0.0
0.0327519066631794,0.07034336775541306,0.04968529939651489,1.2637293878015043e-07,1.364242106869501e-13,0.0,0.3759376257658005,0.10858920216560364,0.4656001329421997,0.1917111575603485,0.1713443547487259,0.1713443398475647,0.24690717458724976,0.12620139122009277,0.23573994636535645,0.11172062158584595,0.4457542896270752,0.19643479585647583,0.5753490924835205,0.0
0.03273971378803253,0.07032041251659393,0.049694716930389404,1.2641082491882116e-07,1.364242106869501e-13,0.0,0.37599360942840576,0.10846628248691559,0.46557870507240295,0.1917024850845337,0.17135941982269287,0.17135940492153168,0.24748587608337402,0.12668216228485107,0.23582333326339722,0.110831618309021,0.44591236114501953,0.19635134935379028,0.5747528672218323,0.0
0.03273067623376846,0.07029632478952408,0.04966244846582413,1.263909439330746e-07,1.364242106869501e-13,0.0,0.37606555223464966,0.10912208259105682,0.46560969948768616,0.19169707596302032,0.17134660482406616,0.17134658992290497,0.248160719871521,0.1277560591697693,0.23588818311691284,0.11089843511581421,0.4460732340812683,0.1978338360786438,0.5741400718688965,0.0
0.03271789103746414,0.07026918232440948,0.04966144263744354,1.265154736529439e-07,1.364242106869501e-13,0.0,0.3761213421821594,0.10840000212192535,0.46560758352279663,0.1916952282190323,0.17134860157966614,0.17134858667850494,0.24883097410202026,0.1284087896347046,0.2359532117843628,0.11064225435256958,0.4462457299232483,0.19454896450042725,0.5734554529190063,0.0
0.0327041819691658,0.07024288922548294,0.04961978644132614,1.2659506865020376e-07,1.364242106869501e-13,0.0,0.37617725133895874,0.10903613269329071,0.46558672189712524,0.19171656668186188,0.17134839296340942,0.17134836316108704,0.24942922592163086,0.12930828332901,0.23602944612503052,0.1110532283782959,0.44641000032424927,0.19578301906585693,0.5728403329849243,0.0
0.032692525535821915,0.07021819800138474,0.049628496170043945,1.2675182858856715e-07,1.364242106869501e-13,0.0,0.37622857093811035,0.10869503021240234,0.4655844271183014,0.191724494099617,0.17134548723697662,0.17134547233581543,0.2500866651535034,0.1299201250076294,0.23609298467636108,0.10976749658584595,0.44653886556625366,0.19509249925613403,0.5721957683563232,0.0
0.03268003836274147,0.07019229233264923,0.049581244587898254,1.267658120696069e-07,1.364242106869501e-13,0.0,0.3762718141078949,0.10944564640522003,0.4655783772468567,0.19174280762672424,0.17133939266204834,0.17133937776088715,0.2506377696990967,0.1316596269607544,0.23618608713150024,0.10995858907699585,0.44667869806289673,0.19616436958312988,0.5715847015380859,0.0
0.03266892209649086,0.07016903162002563,0.04954419285058975,1.267855225250969e-07,1.364242106869501e-13,0.0,0.3763469159603119,0.11033429205417633,0.4655742943286896,0.191743865609169,0.17134088277816772,0.17134085297584534,0.25131654739379883,0.13206219673156738,0.236275315284729,0.11126738786697388,0.44684481620788574,0.19800758361816406,0.570950984954834,0.0
0.03265632316470146,0.0701407715678215,0.04949163645505905,1.2688057893228688e-07,1.364242106869501e-13,0.0,0.3763967305421829,0.11150631308555603,0.4655822515487671,0.19174301624298096,0.17133738100528717,0.17133735120296478,0.2520045042037964,0.13426613807678223,0.23634862899780273,0.11116641759872437,0.44702309370040894,0.20059269666671753,0.5702106952667236,0.0
0.032641831785440445,0.0701134204864502,0.049484893679618835,1.267667357751634e-07,1.364242106869501e-13,0.0,0.3764568269252777,0.11184963583946228,0.46555715799331665,0.19176216423511505,0.17134036123752594,0.17134033143520355,0.2526862621307373,0.13433033227920532,0.23639440536499023,0.11091530323028564,0.44715309143066406,0.20215290784835815,0.5695935487747192,0.0
0.03263052925467491,0.07008718699216843,0.049455784261226654,1.268189890879512e-07,1.364242106869501e-13,0.0,0.3764919191598892,0.11133816838264465,0.4655701816082001,0.1917438954114914,0.17134296894073486,0.17134293913841248,0.25335466861724854,0.1357974410057068,0.23641061782836914,0.11097228527069092,0.44732266664505005,0.1985829472541809,0.5688797235488892,0.0
0.032619282603263855,0.07006321847438812,0.04942220449447632,1.2682929195761972e-07,1.364242106869501e-13,0.0,0.3765155076980591,0.11146305501461029,0.4655689299106598,0.1917514055967331,0.17133978009223938,0.17133978009223938,0.2538340091705322,0.1372600793838501,0.23650860786437988,0.11091125011444092,0.44747090339660645,0.19768089056015015,0.5682485103607178,0.0
0.03261025622487068,0.0700426697731018,0.04939619451761246,1.2691413076026947e-07,1.364242106869501e-13,0.0,0.37654559314250946,0.11175453662872314,0.4655766189098358,0.19174915552139282,0.17133711278438568,0.1713370978832245,0.2544822692871094,0.13787168264389038,0.23654305934906006,0.11121636629104614,0.44760459661483765,0.19793009757995605,0.5675524473190308,0.0
0.03259949013590813,0.0700187236070633,0.049393702298402786,1.2701181617558177e-07,1.364242106869501e-13,0.0,0.37661072611808777,0.11151126027107239,0.46558210253715515,0.19175632297992706,0.1713307946920395,0.1713307648897171,0.2551812529563904,0.13839739561080933,0.23659056425094604,0.11096113920211792,0.4477882385253906,0.1966865062713623,0.566882848739624,0.0
0.03258562460541725,0.0699918121099472,0.0493323840200901,1.2703478091680154e-07,1.364242106869501e-13,0.0,0.3766528517007828,0.11318875849246979,0.465563029050827,0.19177278876304626,0.17133209109306335,0.17133207619190216,0.2558618187904358,0.14045417308807373,0.23663049936294556,0.11094415187835693,0.4479801058769226,0.2013567090034485,0.5661389827728271,0.0
