loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10981782525777817,0.26938021183013916,0.31602954864501953,1.947445980476914e-06,1.364242106869501e-13,0.0,,,0.4076663851737976,0.2912159562110901,0.15055882930755615,0.15055881440639496,,,,,,,,
0.10942743718624115,0.2684006094932556,0.31488949060440063,1.940452875714982e-06,1.364242106869501e-13,0.0,,,0.4076997935771942,0.2911384701728821,0.15058088302612305,0.15058088302612305,,,,,,,,
0.10903653502464294,0.26731598377227783,0.3136898875236511,1.9325793800817337e-06,1.364242106869501e-13,0.0,,,0.40789172053337097,0.29090380668640137,0.15060223639011383,0.15060220658779144,,,,,,,,
0.10861258953809738,0.2662543058395386,0.3126610517501831,1.9253943719377276e-06,1.364242106869501e-13,0.0,,,0.40792590379714966,0.29072248935699463,0.15067580342292786,0.15067577362060547,,,,,,,,
0.10824209451675415,0.2652822732925415,0.3115519881248474,1.9187696125300135e-06,1.364242106869501e-13,0.0,,,0.40802401304244995,0.2905729413032532,0.15070156753063202,0.15070155262947083,,,,,,,,
0.10787942260503769,0.2642931640148163,0.31033262610435486,1.9115339000563836e-06,1.364242106869501e-13,0.0,,,0.40817877650260925,0.29040053486824036,0.1507103592157364,0.1507103592157364,,,,,,,,
0.10745441913604736,0.2631884217262268,0.3093033730983734,1.903781821965822e-06,1.364242106869501e-13,0.0,,,0.40827733278274536,0.2902056872844696,0.1507585048675537,0.15075848996639252,,,,,,,,
0.10706724226474762,0.26223140954971313,0.3081967234611511,1.897503352665808e-06,1.364242106869501e-13,0.0,,,0.4082908630371094,0.29004600644111633,0.15083158016204834,0.15083155035972595,,,,,,,,
0.1067047268152237,0.26122790575027466,0.307050883769989,1.8903759837485268e-06,1.364242106869501e-13,0.0,,,0.40847158432006836,0.2898958623409271,0.15081630647182465,0.15081627666950226,,,,,,,,
0.10630778223276138,0.26020675897598267,0.3059905171394348,1.88291107861005e-06,1.364242106869501e-13,0.0,,,0.40854910016059875,0.2897035479545593,0.15087366104125977,0.15087366104125977,,,,,,,,
0.10592757165431976,0.2592156231403351,0.3049127459526062,1.8766969560601865e-06,1.364242106869501e-13,0.0,,,0.4086444675922394,0.2895129323005676,0.1509213000535965,0.1509212851524353,,,,,,,,
0.10554809868335724,0.25823670625686646,0.303775817155838,1.869651327979227e-06,1.364242106869501e-13,0.0,,,0.4087240695953369,0.2894047200679779,0.1509356051683426,0.1509355902671814,,,,,,,,
0.10517200827598572,0.25723397731781006,0.30273085832595825,1.8623663891048636e-06,1.364242106869501e-13,0.0,,,0.40885528922080994,0.28918641805648804,0.1509791612625122,0.15097913146018982,,,,,,,,
0.10481511056423187,0.25630730390548706,0.3016129732131958,1.8555565475253388e-06,1.364242106869501e-13,0.0,,,0.40894103050231934,0.28900521993637085,0.1510269045829773,0.1510268896818161,,,,,,,,
0.10443881899118423,0.2552911639213562,0.30055874586105347,1.8486485942048603e-06,1.364242106869501e-13,0.0,,,0.40909478068351746,0.2888226807117462,0.15104131400585175,0.15104128420352936,,,,,,,,
0.104041688144207,0.2543107271194458,0.2995620369911194,1.8417240426060744e-06,1.364242106869501e-13,0.0,,,0.4091103971004486,0.2886860966682434,0.15110176801681519,0.151101753115654,,,,,,,,
0.10369519889354706,0.25338226556777954,0.29849088191986084,1.8348530375078553e-06,1.364242106869501e-13,0.0,,,0.40924200415611267,0.28849467635154724,0.15113162994384766,0.15113162994384766,,,,,,,,
0.10332846641540527,0.25239652395248413,0.29750514030456543,1.8281107259099372e-06,1.364242106869501e-13,0.0,,,0.4093873202800751,0.28829944133758545,0.15115663409233093,0.15115661919116974,,,,,,,,
0.10296302288770676,0.25148048996925354,0.2963956594467163,1.8210769212601008e-06,1.364242106869501e-13,0.0,,,0.40942540764808655,0.2881608009338379,0.15120691061019897,0.15120689570903778,,,,,,,,
0.10259406268596649,0.25047218799591064,0.29535388946533203,1.814206257222395e-06,1.364242106869501e-13,0.0,,,0.40960052609443665,0.2879352569580078,0.15123210847377777,0.15123209357261658,,,,,,,,
0.10220933705568314,0.24952930212020874,0.2943962812423706,1.8077593040288775e-06,1.364242106869501e-13,0.0,,,0.4096064567565918,0.28780993819236755,0.15129181742668152,0.15129178762435913,,,,,,,,
0.10188036412000656,0.2486386001110077,0.2933160662651062,1.800790869310731e-06,1.364242106869501e-13,0.0,,,0.40975069999694824,0.28763332962989807,0.15130800008773804,0.15130798518657684,,,,,,,,
0.1015285849571228,0.24767988920211792,0.29225248098373413,1.7945645822692313e-06,1.364242106869501e-13,0.0,,,0.409916490316391,0.2874040901660919,0.15133972465991974,0.15133969485759735,,,,,,,,
0.10114773362874985,0.24674800038337708,0.2912803590297699,1.787521796359215e-06,1.364242106869501e-13,0.0,,,0.40992113947868347,0.2873093783855438,0.15138477087020874,0.15138475596904755,,,,,,,,
0.10082448273897171,0.2458687126636505,0.29022711515426636,1.7812271835282445e-06,1.364242106869501e-13,0.0,,,0.410072386264801,0.2870747148990631,0.1514264941215515,0.15142646431922913,,,,,,,,
0.10045681148767471,0.24489825963974,0.28925788402557373,1.7741822375683114e-06,1.364242106869501e-13,0.0,,,0.41019606590270996,0.28691989183425903,0.1514420211315155,0.1514420062303543,,,,,,,,
0.10009853541851044,0.24400398135185242,0.2882744073867798,1.7678395352049847e-06,1.364242106869501e-13,0.0,,,0.4102311432361603,0.2867426872253418,0.15151306986808777,0.15151305496692657,,,,,,,,
0.09975733608007431,0.24308344721794128,0.28729838132858276,1.7609138467378216e-06,1.364242106869501e-13,0.0,,,0.410381019115448,0.286571741104126,0.15152369439601898,0.1515236645936966,,,,,,,,
0.09941916167736053,0.24220441281795502,0.28627142310142517,1.75456739270885e-06,1.364242106869501e-13,0.0,,,0.4104742109775543,0.28637292981147766,0.15157641470432281,0.15157639980316162,,,,,,,,
0.09906158596277237,0.24126248061656952,0.28525781631469727,1.748074964780244e-06,1.364242106869501e-13,0.0,,,0.4105946719646454,0.28621095418930054,0.15159717202186584,0.15159717202186584,,,,,,,,
0.09870781004428864,0.24037808179855347,0.2842523455619812,1.7412694433005527e-06,1.364242106869501e-13,0.0,,,0.41063356399536133,0.286060631275177,0.15165291726589203,0.15165290236473083,,,,,,,,
0.09836585074663162,0.23944693803787231,0.28333836793899536,1.7349535710309283e-06,1.364242106869501e-13,0.0,,,0.41080230474472046,0.2858348786830902,0.15168137848377228,0.15168136358261108,,,,,,,,
0.09803876280784607,0.23863011598587036,0.28239476680755615,1.7285722151427763e-06,1.364242106869501e-13,0.0,,,0.4108377993106842,0.2857101559638977,0.15172602236270905,0.15172600746154785,,,,,,,,
0.09771218150854111,0.23771123588085175,0.28139904141426086,1.7219725805261987e-06,1.364242106869501e-13,0.0,,,0.41105204820632935,0.28547802567481995,0.15173496305942535,0.15173496305942535,,,,,,,,
0.09736087918281555,0.23685428500175476,0.28040802478790283,1.7153668068203842e-06,1.364242106869501e-13,0.0,,,0.4110560417175293,0.28533774614334106,0.1518031358718872,0.15180310606956482,,,,,,,,
0.09702830761671066,0.2359507828950882,0.27946120500564575,1.7093582300731214e-06,1.364242106869501e-13,0.0,,,0.41122061014175415,0.28512609004974365,0.15182660520076752,0.15182659029960632,,,,,,,,
0.09667246788740158,0.2350688874721527,0.27855950593948364,1.7019190181599697e-06,1.364242106869501e-13,0.0,,,0.411249577999115,0.2850121557712555,0.15186914801597595,0.15186913311481476,,,,,,,,
0.09636930376291275,0.23423103988170624,0.27760154008865356,1.6959609183686553e-06,1.364242106869501e-13,0.0,,,0.4114263355731964,0.28472816944122314,0.15192271769046783,0.15192270278930664,,,,,,,,
0.09604453295469284,0.23338624835014343,0.2766414284706116,1.6900216905924026e-06,1.364242106869501e-13,0.0,,,0.4115240275859833,0.2846110463142395,0.1519324630498886,0.15193243324756622,,,,,,,,
0.09570842236280441,0.23252132534980774,0.27568450570106506,1.6835709857332404e-06,1.364242106869501e-13,0.0,,,0.41160932183265686,0.2844499349594116,0.15197038650512695,0.15197037160396576,,,,,,,,
0.09536493569612503,0.23163357377052307,0.2747723162174225,1.676846295595169e-06,1.364242106869501e-13,0.0,,,0.4117039442062378,0.2842552363872528,0.1520204246044159,0.1520204097032547,,,,,,,,
0.09504243731498718,0.23079976439476013,0.2738153338432312,1.670764277150738e-06,1.364242106869501e-13,0.0,,,0.4117940068244934,0.2840646207332611,0.15207070112228394,0.15207068622112274,,,,,,,,
0.09471504390239716,0.2299293577671051,0.2729073762893677,1.6644157767586876e-06,1.364242106869501e-13,0.0,,,0.41192901134490967,0.2838962972164154,0.15208736062049866,0.15208736062049866,,,,,,,,
0.09439690411090851,0.22911801934242249,0.271989643573761,1.658041583141312e-06,1.364242106869501e-13,0.0,,,0.4119991660118103,0.2837221026420593,0.15213936567306519,0.15213936567306519,,,,,,,,
0.09408717602491379,0.22827491164207458,0.2710878252983093,1.6521762518095784e-06,1.364242106869501e-13,0.0,,,0.41216403245925903,0.28350937366485596,0.1521633267402649,0.1521633118391037,,,,,,,,
0.09376594424247742,0.22746969759464264,0.27017420530319214,1.645659040150349e-06,1.364242106869501e-13,0.0,,,0.4122108519077301,0.28338196873664856,0.15220361948013306,0.15220360457897186,,,,,,,,
0.09345902502536774,0.22663535177707672,0.26926344633102417,1.639308720768895e-06,1.364242106869501e-13,0.0,,,0.4123741686344147,0.2831442952156067,0.15224070847034454,0.15224069356918335,,,,,,,,
0.09313129633665085,0.22580349445343018,0.26835477352142334,1.6332505765603855e-06,1.364242106869501e-13,0.0,,,0.4124419391155243,0.28298380970954895,0.15228714048862457,0.15228712558746338,,,,,,,,
0.0928032174706459,0.2249571830034256,0.26746994256973267,1.6269568732241169e-06,1.364242106869501e-13,0.0,,,0.4125351905822754,0.2828209102153778,0.1523219496011734,0.1523219496011734,,,,,,,,
0.09249299019575119,0.22415414452552795,0.2665736675262451,1.6212779883062467e-06,1.364242106869501e-13,0.0,,,0.4126291275024414,0.2826339900493622,0.1523684710264206,0.1523684412240982,,,,,,,,
0.0921880453824997,0.2233487367630005,0.2656504213809967,1.6150299870787421e-06,1.364242106869501e-13,0.0,,,0.41275179386138916,0.282475084066391,0.1523866057395935,0.15238657593727112,,,,,,,,
0.09187452495098114,0.2225264310836792,0.2648186981678009,1.608235379535472e-06,1.364242106869501e-13,0.0,,,0.41286811232566833,0.28226572275161743,0.1524331122636795,0.15243308246135712,,,,,,,,
0.09158267825841904,0.2217606008052826,0.26393237709999084,1.6023409443732817e-06,1.364242106869501e-13,0.0,,,0.4129778742790222,0.28204795718193054,0.1524871438741684,0.1524871289730072,,,,,,,,
0.09127700328826904,0.22094833850860596,0.26306435465812683,1.5968769275787054e-06,1.364242106869501e-13,0.0,,,0.41311267018318176,0.2818867564201355,0.15250027179718018,0.15250025689601898,,,,,,,,
0.09095866233110428,0.22016240656375885,0.26216253638267517,1.589955445524538e-06,1.364242106869501e-13,0.0,,,0.4131414592266083,0.2817692160606384,0.15254467725753784,0.15254464745521545,,,,,,,,
0.09065704047679901,0.21933382749557495,0.26127347350120544,1.5840953437873395e-06,1.364242106869501e-13,0.0,,,0.41332700848579407,0.2814788818359375,0.15259705483913422,0.15259702503681183,,,,,,,,
0.09032684564590454,0.21852287650108337,0.2604673504829407,1.578410092406557e-06,1.364242106869501e-13,0.0,,,0.41334983706474304,0.2813762426376343,0.15263698995113373,0.15263696014881134,,,,,,,,
0.09004774689674377,0.2177894115447998,0.25957098603248596,1.5719660950708203e-06,1.364242106869501e-13,0.0,,,0.4134604334831238,0.2812041640281677,0.15266773104667664,0.15266770124435425,,,,,,,,
0.08976083993911743,0.21698181331157684,0.25873738527297974,1.5664314787500189e-06,1.364242106869501e-13,0.0,,,0.41367706656455994,0.280931681394577,0.1526956707239151,0.1526956558227539,,,,,,,,
0.08945409953594208,0.21624699234962463,0.25786176323890686,1.5604111922584707e-06,1.364242106869501e-13,0.0,,,0.4136642813682556,0.28084638714790344,0.15274465084075928,0.15274463593959808,,,,,,,,
0.08915375173091888,0.21541787683963776,0.25699105858802795,1.5537700619461248e-06,1.364242106869501e-13,0.0,,,0.4138621687889099,0.2806006073951721,0.1527685970067978,0.1527685821056366,,,,,,,,
0.08883722126483917,0.21463927626609802,0.25621721148490906,1.5479663488804363e-06,1.364242106869501e-13,0.0,,,0.4138887822628021,0.2804175913333893,0.1528467983007431,0.1528467833995819,,,,,,,,
0.0885729119181633,0.21393147110939026,0.2553573548793793,1.5426536492668674e-06,1.364242106869501e-13,0.0,,,0.41402268409729004,0.28025197982788086,0.15286266803741455,0.15286263823509216,,,,,,,,
0.08827880024909973,0.21313947439193726,0.2544991672039032,1.5355658433691133e-06,1.364242106869501e-13,0.0,,,0.4141812324523926,0.28007322549819946,0.15287277102470398,0.15287277102470398,,,,,,,,
0.08797954767942429,0.21237677335739136,0.25365617871284485,1.5302102838177234e-06,1.364242106869501e-13,0.0,,,0.4142596423625946,0.2798132300376892,0.1529635637998581,0.1529635637998581,,,,,,,,
0.08767794817686081,0.21160829067230225,0.25282198190689087,1.5244706901285099e-06,1.364242106869501e-13,0.0,,,0.4143387973308563,0.2797134518623352,0.15297387540340424,0.15297387540340424,,,,,,,,
0.08738574385643005,0.2108495682477951,0.2520090341567993,1.518243607279146e-06,1.364242106869501e-13,0.0,,,0.4144439101219177,0.2795184850692749,0.15301881730556488,0.1530188024044037,,,,,,,,
0.08710649609565735,0.21010734140872955,0.25114938616752625,1.512302105766139e-06,1.364242106869501e-13,0.0,,,0.414578914642334,0.27929380536079407,0.15306362509727478,0.1530636101961136,,,,,,,,
0.08680830150842667,0.20932909846305847,0.2503775656223297,1.5065305660755257e-06,1.364242106869501e-13,0.0,,,0.41469573974609375,0.27911072969436646,0.1530967503786087,0.1530967354774475,,,,,,,,
0.08653643727302551,0.20864488184452057,0.24957308173179626,1.5006189642008394e-06,1.364242106869501e-13,0.0,,,0.41475266218185425,0.2789555490016937,0.1531459242105484,0.153145894408226,,,,,,,,
0.08626595884561539,0.2078830897808075,0.24876490235328674,1.495043534305296e-06,1.364242106869501e-13,0.0,,,0.4149714410305023,0.2787085771560669,0.1531600058078766,0.1531600058078766,,,,,,,,
0.08596667647361755,0.20716124773025513,0.24796417355537415,1.4892802937538363e-06,1.364242106869501e-13,0.0,,,0.4149726927280426,0.2785891592502594,0.1532190889120102,0.153219074010849,,,,,,,,
0.08569519221782684,0.20642945170402527,0.24717840552330017,1.4837235084996792e-06,1.364242106869501e-13,0.0,,,0.4151286780834198,0.2783728241920471,0.15324927866458893,0.15324926376342773,,,,,,,,
0.08541383594274521,0.20571023225784302,0.24639098346233368,1.4774293504160596e-06,1.364242106869501e-13,0.0,,,0.41521233320236206,0.2782089412212372,0.15328937768936157,0.15328934788703918,,,,,,,,
0.08514611423015594,0.2049911916255951,0.245550274848938,1.471888708692859e-06,1.364242106869501e-13,0.0,,,0.41536274552345276,0.2779622972011566,0.1533374786376953,0.15333744883537292,,,,,,,,
0.08485003560781479,0.20423856377601624,0.2447827160358429,1.4660954548162408e-06,1.364242106869501e-13,0.0,,,0.41544368863105774,0.27781814336776733,0.15336909890174866,0.15336908400058746,,,,,,,,
0.08457376807928085,0.20353734493255615,0.24398493766784668,1.460587100154953e-06,1.364242106869501e-13,0.0,,,0.4155176877975464,0.27763545513153076,0.1534234583377838,0.15342342853546143,,,,,,,,
0.08430098742246628,0.2028053104877472,0.24319416284561157,1.4543957149726339e-06,1.364242106869501e-13,0.0,,,0.4156724810600281,0.2774394750595093,0.1534440517425537,0.15344402194023132,,,,,,,,
0.08403140306472778,0.20210930705070496,0.24244168400764465,1.4489165778286406e-06,1.364242106869501e-13,0.0,,,0.4157700538635254,0.2772197425365448,0.1535051167011261,0.1535051017999649,,,,,,,,
0.08377031981945038,0.2014206051826477,0.241642028093338,1.4429357406697818e-06,1.364242106869501e-13,0.0,,,0.4158954620361328,0.27705222368240356,0.15352612733840942,0.15352611243724823,,,,,,,,
0.08349014818668365,0.20068179070949554,0.24087800085544586,1.4371812540048268e-06,1.364242106869501e-13,0.0,,,0.41603055596351624,0.2768248915672302,0.15357229113578796,0.15357226133346558,,,,,,,,
0.08321473002433777,0.1999996453523636,0.24010755121707916,1.4318715102490387e-06,1.364242106869501e-13,0.0,,,0.41607242822647095,0.2766721248626709,0.15362775325775146,0.15362773835659027,,,,,,,,
0.08295701444149017,0.1993054300546646,0.2393319308757782,1.4257915381676867e-06,1.364242106869501e-13,0.0,,,0.41622859239578247,0.2764832079410553,0.15364408493041992,0.15364408493041992,,,,,,,,
0.08268032222986221,0.19858217239379883,0.23856987059116364,1.4203001228452194e-06,1.364242106869501e-13,0.0,,,0.41635119915008545,0.276248037815094,0.15370041131973267,0.15370039641857147,,,,,,,,
0.08240161091089249,0.1978875994682312,0.2378002405166626,1.4147972251521423e-06,1.364242106869501e-13,0.0,,,0.41640418767929077,0.27610740065574646,0.15374423563480377,0.15374420583248138,,,,,,,,
0.08214139938354492,0.19719615578651428,0.2370859682559967,1.4087106592342025e-06,1.364242106869501e-13,0.0,,,0.41654470562934875,0.27590346336364746,0.15377594530582428,0.15377593040466309,,,,,,,,
0.08189850300550461,0.1965482085943222,0.23631899058818817,1.403921373821504e-06,1.364242106869501e-13,0.0,,,0.41668209433555603,0.27566567063331604,0.15382611751556396,0.15382611751556396,,,,,,,,
0.08162839710712433,0.19584839046001434,0.23554831743240356,1.3980985613670782e-06,1.364242106869501e-13,0.0,,,0.4167918264865875,0.2755390703678131,0.15383456647396088,0.15383455157279968,,,,,,,,
0.08135046809911728,0.19514507055282593,0.23482701182365417,1.3921350046075531e-06,1.364242106869501e-13,0.0,,,0.41686978936195374,0.27531898021698,0.15390564501285553,0.15390561521053314,,,,,,,,
0.08110789209604263,0.1945091187953949,0.23404277861118317,1.3868361747881863e-06,1.364242106869501e-13,0.0,,,0.4169856607913971,0.27510812878608704,0.15395313501358032,0.15395310521125793,,,,,,,,
0.08084248751401901,0.1937941610813141,0.23334211111068726,1.381027459501638e-06,1.364242106869501e-13,0.0,,,0.4171544909477234,0.27491694688796997,0.15396429598331451,0.15396428108215332,,,,,,,,
0.0805811956524849,0.19315385818481445,0.23257982730865479,1.3757742181041976e-06,1.364242106869501e-13,0.0,,,0.41718462109565735,0.2747361958026886,0.15403962135314941,0.15403959155082703,,,,,,,,
0.08032413572072983,0.192453995347023,0.23187434673309326,1.3699808505407418e-06,1.364242106869501e-13,0.0,,,0.41736602783203125,0.27453526854515076,0.1540493369102478,0.1540493220090866,,,,,,,,
