loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.034126948565244675,0.07321415841579437,0.0712352842092514,1.1983647141278198e-07,9.094947153254554e-14,0.0,0.3601790964603424,0.041745081543922424,0.46612468361854553,0.1908591091632843,0.17150810360908508,0.1715080887079239,0.11453145742416382,0.0,0.26967906951904297,0.1669803261756897,0.4083792567253113,0.0,0.6481266021728516,0.0
0.03411850705742836,0.07320169359445572,0.0712185949087143,1.200620687313858e-07,9.094947153254554e-14,0.0,0.36033838987350464,0.0417705774307251,0.4660887122154236,0.190886452794075,0.1715124249458313,0.1715123951435089,0.11488121747970581,0.0,0.2697135806083679,0.1670823097229004,0.40847253799438477,0.0,0.6482862234115601,0.0
0.034110940992832184,0.07318438589572906,0.07118865847587585,1.201325403599185e-07,9.094947153254554e-14,0.0,0.3604753464460373,0.04197703301906586,0.46609556674957275,0.19090740382671356,0.17149853706359863,0.17149850726127625,0.11509019136428833,0.0,0.269772469997406,0.16790813207626343,0.40853142738342285,0.0,0.648507297039032,0.0
0.034103427082300186,0.07317142933607101,0.07115350663661957,1.2028887397264043e-07,9.094947153254554e-14,0.0,0.36062872409820557,0.04206289350986481,0.46607542037963867,0.1909196823835373,0.17150245606899261,0.17150244116783142,0.1153227686882019,0.0,0.26985424757003784,0.16825157403945923,0.40860605239868164,0.0,0.6487318277359009,0.0
0.03409665450453758,0.0731564313173294,0.07118736207485199,1.203244579528473e-07,9.094947153254554e-14,0.0,0.36078767478466034,0.04185980558395386,0.46607837080955505,0.1909349113702774,0.17149338126182556,0.17149335145950317,0.1156841516494751,0.0,0.26990270614624023,0.16743922233581543,0.4086924195289612,0.0,0.6488714218139648,0.0
0.03408752754330635,0.07313817739486694,0.07115556299686432,1.2014567118967534e-07,9.094947153254554e-14,0.0,0.36093372106552124,0.0419357568025589,0.46606993675231934,0.1909399926662445,0.17149506509304047,0.17149505019187927,0.11594808101654053,0.0,0.2699429392814636,0.1677430272102356,0.4087376594543457,0.0,0.6491062045097351,0.0
0.03408104553818703,0.0731237381696701,0.07115109264850616,1.2030727702949662e-07,9.094947153254554e-14,0.0,0.36109448969364166,0.04188954830169678,0.46607333421707153,0.19091877341270447,0.1715039759874344,0.171503946185112,0.11626076698303223,0.0,0.27003908157348633,0.1675581932067871,0.4088399410247803,0.0,0.6492381691932678,0.0
0.0340723879635334,0.07310537993907928,0.0711379200220108,1.202029267233229e-07,9.094947153254554e-14,0.0,0.3612529933452606,0.04193238914012909,0.4660719335079193,0.1909390687942505,0.1714944988489151,0.1714944839477539,0.11656254529953003,0.0,0.2700544595718384,0.16772955656051636,0.4089054465293884,0.0,0.6494895219802856,0.0
0.03406510129570961,0.0730903223156929,0.07113224267959595,1.2034364260671282e-07,9.094947153254554e-14,0.0,0.3613918423652649,0.0419551283121109,0.4660682678222656,0.19092704355716705,0.17150235176086426,0.17150233685970306,0.11682146787643433,0.0,0.2701328992843628,0.1678205132484436,0.4089668393135071,0.0,0.6496461629867554,0.0
0.034057848155498505,0.07307489216327667,0.07109290361404419,1.203519559567212e-07,9.094947153254554e-14,0.0,0.3615424335002899,0.04211081564426422,0.46606743335723877,0.19094400107860565,0.17149432003498077,0.17149430513381958,0.11708241701126099,0.0,0.270191490650177,0.16844326257705688,0.4090343713760376,0.0,0.6498614549636841,0.0
0.03405078127980232,0.07305984199047089,0.0710933580994606,1.2046126585119055e-07,9.094947153254554e-14,0.0,0.36167094111442566,0.04201206564903259,0.46606671810150146,0.19094353914260864,0.17149493098258972,0.17149491608142853,0.11730152368545532,0.0,0.2702265977859497,0.16804826259613037,0.4091116189956665,0.0,0.6500440239906311,0.0
0.03404460474848747,0.07304774224758148,0.07106362283229828,1.2045853736708523e-07,9.094947153254554e-14,0.0,0.3618438094854355,0.04213258624076843,0.4660593569278717,0.19095799326896667,0.171491339802742,0.17149131000041962,0.11759775876998901,0.0,0.27029770612716675,0.16853034496307373,0.4091959595680237,0.0,0.6502838134765625,0.0
0.03403737396001816,0.07303047180175781,0.07103757560253143,1.2058960408012354e-07,9.094947153254554e-14,0.0,0.3619927018880844,0.0421682745218277,0.4660705327987671,0.19095242023468018,0.17148853838443756,0.17148852348327637,0.11792892217636108,0.0,0.2703392505645752,0.1686730980873108,0.4092596769332886,0.0,0.6504429578781128,0.0
0.03402751311659813,0.07301370799541473,0.0710209310054779,1.206775266382465e-07,9.094947153254554e-14,0.0,0.36216752231121063,0.04221075773239136,0.46604248881340027,0.1909768134355545,0.17149034142494202,0.17149032652378082,0.11825418472290039,0.0,0.27039843797683716,0.16884303092956543,0.4093296527862549,0.0,0.6506878137588501,0.0
0.03401884809136391,0.07299576699733734,0.07098855078220367,1.2086306355740817e-07,9.094947153254554e-14,0.0,0.3623007982969284,0.042411088943481445,0.4660383462905884,0.19098640978336334,0.17148767411708832,0.17148765921592712,0.11849755048751831,0.0,0.27044761180877686,0.16964435577392578,0.4094388484954834,0.0,0.6508191823959351,0.0
0.034011274576187134,0.07298234105110168,0.07098492980003357,1.2090097811778833e-07,9.094947153254554e-14,0.0,0.36245104670524597,0.04237388074398041,0.4660203158855438,0.19101211428642273,0.17148379981517792,0.17148377001285553,0.11879891157150269,0.0,0.2704904079437256,0.16949552297592163,0.409490704536438,0.0,0.6510241627693176,0.0
0.034004878252744675,0.07296643406152725,0.07099398225545883,1.209383384548346e-07,9.094947153254554e-14,0.0,0.36261914670467377,0.04224683344364166,0.4660342335700989,0.19100907444953918,0.17147833108901978,0.17147831618785858,0.11909615993499756,0.0,0.27058589458465576,0.16898733377456665,0.4095802307128906,0.0,0.6512143015861511,0.0
0.03399563953280449,0.07294833660125732,0.07094795256853104,1.2087527068160853e-07,9.094947153254554e-14,0.0,0.36275503039360046,0.042532652616500854,0.46602317690849304,0.19101670384407043,0.17148008942604065,0.17148007452487946,0.11936414241790771,0.0,0.27064287662506104,0.17013061046600342,0.40963661670684814,0.0,0.651376485824585,0.0
0.03398855775594711,0.07293348759412766,0.07093830406665802,1.20964713801186e-07,9.094947153254554e-14,0.0,0.3629048019647598,0.042415156960487366,0.46602100133895874,0.19101011753082275,0.17148445546627045,0.17148442566394806,0.1196560263633728,0.0,0.2707142233848572,0.16966062784194946,0.409720242023468,0.0,0.6515287160873413,0.0
0.03398112952709198,0.07291701436042786,0.07092837989330292,1.209797488854747e-07,9.094947153254554e-14,0.0,0.36307868361473083,0.04245568811893463,0.46602439880371094,0.19101941585540771,0.17147807776927948,0.1714780479669571,0.11997056007385254,0.0,0.27078598737716675,0.16982275247573853,0.40978795289993286,0.0,0.6517702341079712,0.0
0.03397228196263313,0.07289896160364151,0.07090352475643158,1.2093381940303516e-07,9.094947153254554e-14,0.0,0.3632180243730545,0.0424887090921402,0.4660184383392334,0.1910221427679062,0.1714797019958496,0.17147967219352722,0.12028533220291138,0.0,0.270801842212677,0.1699548363685608,0.4098779559135437,0.0,0.6519069671630859,0.0
0.03396524861454964,0.07288411259651184,0.07088924944400787,1.2105890334623837e-07,9.094947153254554e-14,0.0,0.36335843801498413,0.04262073338031769,0.46601685881614685,0.19101755321025848,0.1714828461408615,0.17148281633853912,0.12052726745605469,0.0,0.2708977460861206,0.17048293352127075,0.4099212884902954,0.0,0.6520874500274658,0.0
0.03395800292491913,0.0728684812784195,0.07088413834571838,1.2117209280404495e-07,9.094947153254554e-14,0.0,0.36351871490478516,0.04260320961475372,0.4660174250602722,0.1910315603017807,0.17147552967071533,0.17147551476955414,0.12083417177200317,0.0,0.27094924449920654,0.1704128384590149,0.40999847650527954,0.0,0.6522929668426514,0.0
0.03394950181245804,0.07285189628601074,0.07086215168237686,1.2116741743284365e-07,9.094947153254554e-14,0.0,0.36366528272628784,0.04266633093357086,0.4660068154335022,0.19104626774787903,0.17147348821163177,0.1714734584093094,0.12112760543823242,0.0,0.27100151777267456,0.17066532373428345,0.4100809693336487,0.0,0.6524510383605957,0.0
0.03394202142953873,0.07283614575862885,0.07082611322402954,1.2120911208057805e-07,9.094947153254554e-14,0.0,0.3638099431991577,0.04282994568347931,0.466004878282547,0.19104509055614471,0.17147500813007355,0.17147499322891235,0.12141948938369751,0.0,0.2710621953010559,0.17131978273391724,0.41016459465026855,0.0,0.6525934934616089,0.0
0.03393455967307091,0.07282020896673203,0.07079010456800461,1.213067406524715e-07,9.094947153254554e-14,0.0,0.3639816790819168,0.04295249283313751,0.4660043716430664,0.19104990363121033,0.17147287726402283,0.17147284746170044,0.12172764539718628,0.0,0.2711557149887085,0.17180997133255005,0.4102756977081299,0.0,0.6527676582336426,0.0
0.03392539918422699,0.07280180603265762,0.07079406082630157,1.214286413642185e-07,9.094947153254554e-14,0.0,0.36413660645484924,0.042876049876213074,0.4659963548183441,0.19106298685073853,0.17147037386894226,0.17147035896778107,0.12205314636230469,0.0,0.2712147831916809,0.1715041995048523,0.4102895259857178,0.0,0.6529889702796936,0.0
0.033915936946868896,0.07278420776128769,0.07078459858894348,1.2144649019774079e-07,9.094947153254554e-14,0.0,0.3642720580101013,0.04280117154121399,0.46597903966903687,0.19108134508132935,0.1714698225259781,0.1714697927236557,0.12230044603347778,3.0159950256347656e-05,0.2712699770927429,0.1711745262145996,0.4103924036026001,0.0,0.6531254053115845,0.0
0.033909644931554794,0.07277032732963562,0.07075963914394379,1.2145896732818073e-07,9.094947153254554e-14,0.0,0.36445410549640656,0.04299987852573395,0.4659814238548279,0.1910810023546219,0.1714688092470169,0.1714687943458557,0.1226910948753357,0.0002702474594116211,0.2713584899902344,0.17172926664352417,0.41049009561538696,0.0,0.6532767415046692,0.0
0.033900562673807144,0.07274898886680603,0.07075287401676178,1.2149715189480048e-07,9.094947153254554e-14,0.0,0.3645950108766556,0.04301920533180237,0.4659932851791382,0.19107791781425476,0.17146441340446472,0.17146441340446472,0.1229962706565857,0.00038039684295654297,0.27140116691589355,0.17169642448425293,0.410542368888855,0.0,0.6534402370452881,0.0
0.03389116749167442,0.07273326814174652,0.07071272283792496,1.215065168480578e-07,9.094947153254554e-14,0.0,0.3647084981203079,0.043279483914375305,0.46596482396125793,0.1910921186208725,0.1714715212583542,0.1714715212583542,0.12314558029174805,0.0004571080207824707,0.27150940895080566,0.17266082763671875,0.4106060862541199,0.0,0.6535729169845581,0.0
0.03388688340783119,0.07272113859653473,0.0707007646560669,1.2156311868238845e-07,9.094947153254554e-14,0.0,0.36490315198898315,0.04343836009502411,0.46598365902900696,0.19108597934246063,0.1714652180671692,0.1714652180671692,0.12354087829589844,0.0012050271034240723,0.2715865969657898,0.17254841327667236,0.41068679094314575,0.0,0.6537983417510986,0.0
0.033877432346343994,0.072699636220932,0.0706489235162735,1.2168055718575488e-07,9.094947153254554e-14,0.0,0.3650558292865753,0.0437740683555603,0.46599146723747253,0.19108924269676208,0.1714596450328827,0.1714596301317215,0.12388277053833008,0.0016541481018066406,0.2716280221939087,0.17344212532043457,0.41077154874801636,0.0,0.6539409756660461,0.0
0.03386647254228592,0.07268249988555908,0.0706281065940857,1.2179535247014428e-07,9.094947153254554e-14,0.0,0.3652128577232361,0.04393422603607178,0.46595051884651184,0.19111604988574982,0.17146669328212738,0.171466663479805,0.12419593334197998,0.0023183226585388184,0.27170419692993164,0.1734185814857483,0.4108480215072632,0.0,0.6541032791137695,0.0
0.03385875001549721,0.07266485691070557,0.07060977071523666,1.2190412235213444e-07,9.094947153254554e-14,0.0,0.36534686386585236,0.0441184937953949,0.465957373380661,0.1911247819662094,0.17145892977714539,0.1714589148759842,0.12440770864486694,0.0024548768997192383,0.27177780866622925,0.17401909828186035,0.4109342694282532,0.0,0.6542676687240601,0.0
0.03385182097554207,0.0726514533162117,0.07059701532125473,1.2192666076771275e-07,9.094947153254554e-14,0.0,0.365482896566391,0.0442143976688385,0.4659479856491089,0.19113868474960327,0.17145667970180511,0.17145666480064392,0.12470483779907227,0.002787351608276367,0.27184224128723145,0.17407023906707764,0.41100215911865234,0.0,0.6543823480606079,0.0
0.033845316618680954,0.07263537496328354,0.07058537006378174,1.2195360454825277e-07,9.094947153254554e-14,0.0,0.3656340092420578,0.04429848492145538,0.46596160531044006,0.1911349594593048,0.17145170271396637,0.17145167291164398,0.12499809265136719,0.003125607967376709,0.27193087339401245,0.17406833171844482,0.4110832214355469,0.0,0.6545238494873047,0.0
0.0338364839553833,0.07261814177036285,0.07057471573352814,1.2195360454825277e-07,9.094947153254554e-14,0.0,0.36579202115535736,0.04434598982334137,0.46595051884651184,0.19114163517951965,0.17145395278930664,0.17145393788814545,0.12533867359161377,0.003358006477355957,0.27201342582702637,0.17402595281600952,0.4111484885215759,0.0,0.6546674966812134,0.0
0.033827416598796844,0.07259926199913025,0.07056142389774323,1.219225964632642e-07,9.094947153254554e-14,0.0,0.36595290899276733,0.04449392855167389,0.4659467935562134,0.19114264845848083,0.17145530879497528,0.1714552789926529,0.12565481662750244,0.0038610100746154785,0.27210038900375366,0.17411470413208008,0.411235511302948,0.0,0.6548209190368652,0.0
0.03381870314478874,0.07258106023073196,0.07052290439605713,1.2197992305118532e-07,9.094947153254554e-14,0.0,0.3661218285560608,0.04473413527011871,0.4659436047077179,0.19114039838314056,0.17145802080631256,0.17145800590515137,0.12594950199127197,0.004248321056365967,0.27220702171325684,0.1746882200241089,0.41131341457366943,0.0,0.6550173759460449,0.0
0.033809907734394073,0.072562575340271,0.07050107419490814,1.2209875421831384e-07,9.094947153254554e-14,0.0,0.3662591725587845,0.04492346942424774,0.46594110131263733,0.19114793837070465,0.171455517411232,0.1714554876089096,0.126278817653656,0.004793822765350342,0.27223843336105347,0.17490005493164062,0.4114024043083191,0.0,0.6551170349121094,0.0
0.033801786601543427,0.07254669070243835,0.07046133279800415,1.2210819022584474e-07,9.094947153254554e-14,0.0,0.3664327412843704,0.04521970450878143,0.4659311771392822,0.1911638230085373,0.17145253717899323,0.17145252227783203,0.12663859128952026,0.005379855632781982,0.27234727144241333,0.17549896240234375,0.41146379709243774,0.0,0.6552813053131104,0.0
0.033792681992053986,0.07252572476863861,0.07044866681098938,1.2226676915361168e-07,9.094947153254554e-14,0.0,0.3665769100189209,0.045329391956329346,0.46594032645225525,0.19116012752056122,0.17144978046417236,0.17144975066184998,0.12688922882080078,0.0055509209632873535,0.2724166512489319,0.17576664686203003,0.4115390181541443,0.0,0.6554627418518066,0.0
0.03378356620669365,0.07251082360744476,0.07042193412780762,1.2231761559178267e-07,9.094947153254554e-14,0.0,0.3667459934949875,0.04554085433483124,0.4659103751182556,0.19118808209896088,0.17145076394081116,0.17145074903964996,0.1273099184036255,0.006032705307006836,0.2724813222885132,0.17613071203231812,0.4116421341896057,0.0,0.6555505990982056,0.0
0.03377506509423256,0.07248976081609726,0.07038874924182892,1.2243221192420606e-07,9.094947153254554e-14,0.0,0.3668922483921051,0.04581025242805481,0.46592846512794495,0.19118526577949524,0.17144310474395752,0.17144308984279633,0.12757235765457153,0.006718993186950684,0.27255070209503174,0.17652201652526855,0.41172391176223755,0.0,0.6557220220565796,0.0
0.0337657630443573,0.07247443497180939,0.07033966481685638,1.2251430803189578e-07,9.094947153254554e-14,0.0,0.3670298904180527,0.046187520027160645,0.46589866280555725,0.1912078708410263,0.17144674062728882,0.17144671082496643,0.12779277563095093,0.007287561893463135,0.27268558740615845,0.17746251821517944,0.4117923378944397,0.0,0.6558488607406616,0.0
0.03375925123691559,0.07245825231075287,0.07032682746648788,1.2257541470717115e-07,9.094947153254554e-14,0.0,0.36717088520526886,0.046254873275756836,0.4659128487110138,0.19121043384075165,0.17143838107585907,0.17143836617469788,0.1281648874282837,0.007106661796569824,0.27274590730667114,0.17791283130645752,0.41187912225723267,0.0,0.6558936238288879,0.0
0.03375011682510376,0.07243974506855011,0.07031130790710449,1.2253272529960668e-07,9.094947153254554e-14,0.0,0.3673510253429413,0.046342700719833374,0.4659057557582855,0.19121865928173065,0.1714378148317337,0.1714377999305725,0.12851208448410034,0.007357358932495117,0.27285313606262207,0.17801344394683838,0.4119585156440735,0.0,0.6560803651809692,0.0
0.033740218728780746,0.07241913676261902,0.07032212615013123,1.225599390863863e-07,9.094947153254554e-14,0.0,0.3674929141998291,0.04626293480396271,0.4659016728401184,0.19121472537517548,0.17144182324409485,0.17144179344177246,0.12883371114730835,0.007873117923736572,0.2729330062866211,0.17717862129211426,0.41203027963638306,0.0,0.6561746597290039,0.0
0.03373129293322563,0.0724014937877655,0.07027405500411987,1.2246714220509602e-07,9.094947153254554e-14,0.0,0.36764709651470184,0.046628907322883606,0.46589189767837524,0.1912217140197754,0.17144320905208588,0.1714431792497635,0.12913858890533447,0.008746504783630371,0.27303457260131836,0.17776912450790405,0.4121190309524536,0.0,0.6562961935997009,0.0
