loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03818589076399803,0.08185648918151855,0.07172416895627975,1.1488309326068702e-07,9.094947153254554e-14,0.0,0.2270916998386383,0.03612107038497925,0.4664977490901947,0.19025403261184692,0.17162412405014038,0.1716240793466568,0.0,0.0,0.24473530054092407,0.144484281539917,0.39665287733078003,0.0,0.2669786214828491,0.0
0.03818173334002495,0.08184926211833954,0.07172997295856476,1.1477685291083617e-07,9.094947153254554e-14,0.0,0.22715646028518677,0.03609989583492279,0.46648815274238586,0.19025619328022003,0.17162786424160004,0.17162783443927765,0.0,0.0,0.24474191665649414,0.14439958333969116,0.3966662287712097,0.0,0.2672176957130432,0.0
0.03818036988377571,0.08184509724378586,0.07172490656375885,1.1474408267986291e-07,9.094947153254554e-14,0.0,0.2272196263074875,0.03615747392177582,0.46649524569511414,0.190242201089859,0.17163127660751343,0.17163126170635223,0.0,0.0,0.2447379231452942,0.14462989568710327,0.3966827392578125,0.0,0.26745784282684326,0.0
0.038178928196430206,0.08184006810188293,0.07172110676765442,1.1477055750219733e-07,9.094947153254554e-14,0.0,0.22729943692684174,0.036181047558784485,0.46650630235671997,0.19023586809635162,0.1716289222240448,0.1716289073228836,0.0,0.0,0.2447623610496521,0.14472419023513794,0.3967133164405823,0.0,0.26772207021713257,0.0
0.03817523643374443,0.08183302730321884,0.07172298431396484,1.1474043759562846e-07,9.094947153254554e-14,0.0,0.2273673117160797,0.03616352379322052,0.4665013253688812,0.19024096429347992,0.1716289222240448,0.1716288924217224,0.0,0.0,0.24476522207260132,0.14465409517288208,0.3967083692550659,0.0,0.2679956555366516,0.0
0.03817284479737282,0.0818285197019577,0.0717182606458664,1.1468651450741163e-07,9.094947153254554e-14,0.0,0.22743003070354462,0.036154747009277344,0.4664977788925171,0.1902385652065277,0.1716318279504776,0.1716318130493164,0.0,0.0,0.24478131532669067,0.14461898803710938,0.3967199921607971,0.0,0.2682188153266907,0.0
0.03817073255777359,0.08182191848754883,0.07172982394695282,1.1469607841263496e-07,9.094947153254554e-14,0.0,0.22749875485897064,0.03610724210739136,0.4665095806121826,0.19022880494594574,0.171630859375,0.1716308295726776,0.0,0.0,0.2447824478149414,0.14442896842956543,0.39675354957580566,0.0,0.2684590220451355,0.0
0.038167405873537064,0.08181612938642502,0.07173797488212585,1.1459232496235927e-07,9.094947153254554e-14,0.0,0.22757048904895782,0.03604184091091156,0.46650195121765137,0.19023317098617554,0.17163245379924774,0.17163242399692535,0.0,0.0,0.24478787183761597,0.14416736364364624,0.396775484085083,0.0,0.2687186002731323,0.0
0.03816579654812813,0.08181078732013702,0.07173950970172882,1.1453945347739136e-07,9.094947153254554e-14,0.0,0.2276495099067688,0.0360284149646759,0.4665127396583557,0.19021780788898468,0.1716347187757492,0.171634703874588,0.0,0.0,0.244803786277771,0.1441136598587036,0.39678990840911865,0.0,0.26900434494018555,0.0
0.0381636843085289,0.08180542290210724,0.07173128426074982,1.1449328951584903e-07,9.094947153254554e-14,0.0,0.2277182936668396,0.03600640594959259,0.46651750802993774,0.1902114897966385,0.17163552343845367,0.17163550853729248,0.0,0.0,0.24483031034469604,0.14402562379837036,0.3967970013618469,0.0,0.26924586296081543,0.0
0.038161080330610275,0.08179928362369537,0.0717281773686409,1.1440813807439554e-07,9.094947153254554e-14,0.0,0.22779138386249542,0.0359976589679718,0.46652066707611084,0.1902058869600296,0.17163674533367157,0.17163671553134918,0.0,0.0,0.24485337734222412,0.1439906358718872,0.39682626724243164,0.0,0.2694858908653259,0.0
0.03815855830907822,0.0817931741476059,0.07173462212085724,1.1433053259679582e-07,9.094947153254554e-14,0.0,0.22786355018615723,0.035973161458969116,0.46652472019195557,0.19019560515880585,0.17163985967636108,0.1716398447751999,0.0,0.0,0.24485790729522705,0.14389264583587646,0.3968588709831238,0.0,0.2697374224662781,0.0
0.038156505674123764,0.08178779482841492,0.0717252790927887,1.1431337298972721e-07,9.094947153254554e-14,0.0,0.22792412340641022,0.03600943088531494,0.4665302634239197,0.19018606841564178,0.17164184153079987,0.17164181172847748,0.0,0.0,0.2448483109474182,0.14403772354125977,0.39687252044677734,0.0,0.2699756622314453,0.0
0.038153450936079025,0.08178073167800903,0.0717233195900917,1.1430844182314104e-07,9.094947153254554e-14,0.0,0.2280004620552063,0.036029502749443054,0.46653324365615845,0.19018399715423584,0.17164139449596405,0.17164136469364166,0.0,0.0,0.24486178159713745,0.14411801099777222,0.3968959450721741,0.0,0.27024412155151367,0.0
0.03815150260925293,0.0817774087190628,0.07172052562236786,1.1426519108681532e-07,9.094947153254554e-14,0.0,0.22806020081043243,0.03603824973106384,0.46652835607528687,0.19018539786338806,0.17164312303066254,0.17164312303066254,0.0,0.0,0.24486374855041504,0.14415299892425537,0.3969085216522217,0.0,0.270468533039093,0.0
0.03815057873725891,0.0817728340625763,0.07171023637056351,1.1428903690102743e-07,9.094947153254554e-14,0.0,0.2281339317560196,0.03606356680393219,0.46654313802719116,0.19017542898654938,0.17164072394371033,0.17164070904254913,0.0,0.0,0.24486452341079712,0.14425426721572876,0.3969334363937378,0.0,0.27073776721954346,0.0
0.03814636170864105,0.08176486194133759,0.07172627747058868,1.1425333212855548e-07,9.094947153254554e-14,0.0,0.22821076214313507,0.03609359264373779,0.4665370583534241,0.190180703997612,0.17164111137390137,0.17164109647274017,0.0,0.0,0.24487721920013428,0.14437437057495117,0.39696699380874634,0.0,0.27099883556365967,0.0
0.038143958896398544,0.08176098018884659,0.07171784341335297,1.142537158216328e-07,9.094947153254554e-14,0.0,0.22827516496181488,0.03610558807849884,0.46652981638908386,0.19017912447452545,0.17164556682109833,0.17164555191993713,0.0,0.0,0.24487662315368652,0.14442235231399536,0.39696836471557617,0.0,0.2712556719779968,0.0
0.0381414033472538,0.08175338804721832,0.07170562446117401,1.1429509783056346e-07,9.094947153254554e-14,0.0,0.22834406793117523,0.03624282777309418,0.4665418863296509,0.19017522037029266,0.17164143919944763,0.17164142429828644,0.0,0.0,0.24490666389465332,0.1449713110923767,0.3969768285751343,0.0,0.27149277925491333,0.0
0.03813774511218071,0.0817481055855751,0.07168792933225632,1.1434540425625528e-07,9.094947153254554e-14,0.0,0.2284092903137207,0.03627792000770569,0.4665273129940033,0.19018496572971344,0.17164385318756104,0.17164383828639984,0.0,0.0,0.24490392208099365,0.14511168003082275,0.39701205492019653,0.0,0.2717211842536926,0.0
0.03813539072871208,0.08174246549606323,0.07169055193662643,1.1441980518611672e-07,9.094947153254554e-14,0.0,0.2284759134054184,0.03628665208816528,0.4665306806564331,0.19018882513046265,0.17164024710655212,0.17164023220539093,0.0,0.0,0.24491477012634277,0.14514660835266113,0.3970105051994324,0.0,0.27197837829589844,0.0
0.03813217580318451,0.0817367359995842,0.07170183211565018,1.1440030789344746e-07,9.094947153254554e-14,0.0,0.22856125235557556,0.03621658682823181,0.46652403473854065,0.19019877910614014,0.17163856327533722,0.17163853347301483,0.0,0.0,0.2449432611465454,0.14486634731292725,0.3970426917076111,0.0,0.27225905656814575,0.0
0.03812921419739723,0.08173005282878876,0.07172109186649323,1.1431684754370508e-07,9.094947153254554e-14,0.0,0.22862736880779266,0.036142557859420776,0.46652597188949585,0.19019512832164764,0.17163947224617004,0.17163942754268646,0.0,0.0,0.2449365258216858,0.1445702314376831,0.39705830812454224,0.0,0.2725146412849426,0.0
0.038126349449157715,0.08172328770160675,0.07172341644763947,1.1418595136092335e-07,9.094947153254554e-14,0.0,0.22870272397994995,0.03605623543262482,0.4665295481681824,0.19018490612506866,0.17164278030395508,0.17164276540279388,0.0,0.0,0.24496197700500488,0.14422494173049927,0.39707207679748535,0.0,0.27277684211730957,0.0
0.0381244532763958,0.08171755820512772,0.07173127681016922,1.1405223432348066e-07,9.094947153254554e-14,0.0,0.2287750244140625,0.03595082461833954,0.46653905510902405,0.190168097615242,0.17164646089076996,0.17164644598960876,0.0,0.0,0.24497050046920776,0.14380329847335815,0.3970767855644226,0.0,0.27305281162261963,0.0
0.038123395293951035,0.08171306550502777,0.07173463702201843,1.1397196431062184e-07,9.094947153254554e-14,0.0,0.22886215150356293,0.03590105473995209,0.4665517508983612,0.19015035033226013,0.17164894938468933,0.17164894938468933,0.0,0.0,0.24498385190963745,0.14360421895980835,0.3971298933029175,0.0,0.2733348608016968,0.0
0.038120418787002563,0.08170509338378906,0.07173813879489899,1.1386934772872337e-07,9.094947153254554e-14,0.0,0.2289205640554428,0.03588247299194336,0.46656084060668945,0.19013981521129608,0.17164970934391022,0.17164967954158783,0.0,0.0,0.24496930837631226,0.14352989196777344,0.39713871479034424,0.0,0.27357423305511475,0.0
0.038118742406368256,0.08170203864574432,0.07174075394868851,1.1382738307474938e-07,9.094947153254554e-14,0.0,0.22898611426353455,0.03585216403007507,0.4665577709674835,0.19013053178787231,0.17165586352348328,0.17165586352348328,0.0,0.0,0.24498730897903442,0.1434086561203003,0.39716070890426636,0.0,0.2737964391708374,0.0
0.03811715915799141,0.08169558644294739,0.07175473868846893,1.1376666009255132e-07,9.094947153254554e-14,0.0,0.22906804084777832,0.03578503429889679,0.4665752053260803,0.19012083113193512,0.17165197432041168,0.1716519594192505,0.0,0.0,0.24500936269760132,0.14314013719558716,0.3971715569496155,0.0,0.2740912437438965,0.0
0.03811394423246384,0.08168971538543701,0.0717526450753212,1.1361046858837653e-07,9.094947153254554e-14,0.0,0.22912955284118652,0.0357857346534729,0.4665693938732147,0.19011670351028442,0.17165696620941162,0.17165695130825043,0.0,0.0,0.24500364065170288,0.1431429386138916,0.3971872329711914,0.0,0.2743273377418518,0.0
0.03811294585466385,0.08168517798185349,0.0717310905456543,1.1361701979240024e-07,9.094947153254554e-14,0.0,0.2292058765888214,0.03592193126678467,0.46658310294151306,0.19009537994861603,0.17166079580783844,0.17166078090667725,0.0,0.0,0.24502098560333252,0.14368772506713867,0.3972151279449463,0.0,0.27458739280700684,0.0
0.03810950368642807,0.0816773995757103,0.07172348350286484,1.1371287200745428e-07,9.094947153254554e-14,0.0,0.22928094863891602,0.03594599664211273,0.4665853977203369,0.19009701907634735,0.17165882885456085,0.17165879905223846,0.0,0.0,0.2450389862060547,0.14378398656845093,0.39722245931625366,0.0,0.2748623490333557,0.0
0.03810539469122887,0.08167164027690887,0.07172349095344543,1.1369976959940686e-07,9.094947153254554e-14,0.0,0.22934570908546448,0.03599768877029419,0.4665679633617401,0.19011370837688446,0.17165923118591309,0.1716592162847519,0.0,0.0,0.2450333833694458,0.14399075508117676,0.39723682403564453,0.0,0.2751126289367676,0.0
0.03810339793562889,0.08166597783565521,0.07172336429357529,1.137088290192878e-07,9.094947153254554e-14,0.0,0.2294185310602188,0.03600640594959259,0.46657589077949524,0.19010834395885468,0.17165790498256683,0.17165789008140564,0.0,0.0,0.2450493574142456,0.14402562379837036,0.39726191759109497,0.0,0.27536284923553467,0.0
0.03810078650712967,0.08166046440601349,0.071703240275383,1.1373721520158142e-07,9.094947153254554e-14,0.0,0.22948764264583588,0.03608228266239166,0.46657538414001465,0.19010968506336212,0.1716575026512146,0.1716574877500534,0.0,0.0,0.24504029750823975,0.14432913064956665,0.3972896337509155,0.0,0.27562063932418823,0.0
0.03809722140431404,0.08165314048528671,0.07170107960700989,1.1375179553851922e-07,9.094947153254554e-14,0.0,0.22955119609832764,0.03612157702445984,0.4665735960006714,0.19011330604553223,0.1716565489768982,0.1716565191745758,0.0,0.0,0.2450522780418396,0.14448630809783936,0.39730024337768555,0.0,0.2758522629737854,0.0
0.038094885647296906,0.08164925873279572,0.07170060276985168,1.1375015418479961e-07,9.094947153254554e-14,0.0,0.22963234782218933,0.03614078462123871,0.46656715869903564,0.19011688232421875,0.1716579794883728,0.1716579645872116,8.58306884765625e-06,0.0,0.24505549669265747,0.14456313848495483,0.39732104539871216,0.0,0.27614426612854004,0.0
0.03809218853712082,0.08164160698652267,0.07170365005731583,1.1378352837709826e-07,9.094947153254554e-14,0.0,0.22971543669700623,0.03609044849872589,0.4665778577327728,0.19011272490024567,0.17165470123291016,0.17165467143058777,5.066394805908203e-05,0.0,0.24508386850357056,0.14436179399490356,0.39732682704925537,0.0,0.2764003872871399,0.0
0.03808878734707832,0.08163678646087646,0.07169343531131744,1.1373853681106993e-07,9.094947153254554e-14,0.0,0.2298087179660797,0.0361289381980896,0.46656376123428345,0.19012145698070526,0.17165742814540863,0.17165741324424744,0.00012987852096557617,0.0,0.24507427215576172,0.1445157527923584,0.3973638415336609,0.0,0.27666687965393066,0.0
0.03808753192424774,0.08163192123174667,0.07169543206691742,1.1369031938102125e-07,9.094947153254554e-14,0.0,0.2298930138349533,0.03614872694015503,0.4665761888027191,0.1901116818189621,0.1716560423374176,0.1716560274362564,0.00021851062774658203,0.0,0.24507743120193481,0.14459490776062012,0.3973740339279175,0.0,0.27690207958221436,0.0
0.03808526322245598,0.08162645995616913,0.07169517874717712,1.1365859364786957e-07,9.094947153254554e-14,0.0,0.22999198734760284,0.0361095666885376,0.4665795862674713,0.19010570645332336,0.17165738344192505,0.17165736854076385,0.00031936168670654297,0.0,0.24509751796722412,0.1444382667541504,0.3973856568336487,0.0,0.27716541290283203,0.0
0.038082052022218704,0.08161953091621399,0.071709543466568,1.1357251139543223e-07,9.094947153254554e-14,0.0,0.23009997606277466,0.03605763614177704,0.4665798842906952,0.19010265171527863,0.17165876924991608,0.17165875434875488,0.00038701295852661133,0.0,0.24512535333633423,0.14423054456710815,0.3974279761314392,0.0,0.2774595618247986,0.0
0.038079313933849335,0.08161328732967377,0.07169991731643677,1.1348158324153701e-07,9.094947153254554e-14,0.0,0.23019102215766907,0.03606508672237396,0.4665820002555847,0.1900927871465683,0.1716626137495041,0.1716625988483429,0.0004591941833496094,0.0,0.24514853954315186,0.14426034688949585,0.3974224925041199,0.0,0.27773386240005493,0.0
0.03807726502418518,0.0816073939204216,0.07170387357473373,1.1345035488830035e-07,9.094947153254554e-14,0.0,0.23027798533439636,0.036033883690834045,0.4665905833244324,0.1900806725025177,0.17166434228420258,0.17166432738304138,0.0005641579627990723,0.0,0.24513238668441772,0.14413553476333618,0.3974376320838928,0.0,0.27797776460647583,0.0
0.03807499259710312,0.08160202205181122,0.07171511650085449,1.1336265970385284e-07,9.094947153254554e-14,0.0,0.23038354516029358,0.03596934676170349,0.4665934443473816,0.1900772750377655,0.17166465520858765,0.17166462540626526,0.0006583929061889648,0.0,0.24516749382019043,0.14387738704681396,0.3974757790565491,0.0,0.27823251485824585,0.0
0.038072239607572556,0.08159466832876205,0.07171820104122162,1.1324944182433683e-07,9.094947153254554e-14,0.0,0.230476513504982,0.03593452274799347,0.46660178899765015,0.19006502628326416,0.17166662216186523,0.17166660726070404,0.0007201433181762695,0.0,0.2451581358909607,0.14373809099197388,0.3974882960319519,0.0,0.2785394787788391,0.0
0.038070399314165115,0.08159031718969345,0.07171589136123657,1.1318032022700208e-07,9.094947153254554e-14,0.0,0.2305888533592224,0.035912781953811646,0.466604083776474,0.19005276262760162,0.17167162895202637,0.17167161405086517,0.0008504390716552734,0.0,0.2451796531677246,0.14365112781524658,0.3975011110305786,0.0,0.27882421016693115,0.0
0.038067612797021866,0.0815819501876831,0.0717276930809021,1.1316905101921293e-07,9.094947153254554e-14,0.0,0.2306552678346634,0.0358915776014328,0.46661779284477234,0.19004154205322266,0.1716703623533249,0.1716703474521637,0.000897824764251709,0.0,0.24515795707702637,0.1435663104057312,0.39751654863357544,0.0,0.27904874086380005,0.0
0.038065433502197266,0.08157937228679657,0.07172748446464539,1.1314434544829055e-07,9.094947153254554e-14,0.0,0.23077869415283203,0.035832926630973816,0.4666058421134949,0.1900452971458435,0.1716744303703308,0.17167440056800842,0.0010379552841186523,0.0,0.2451724410057068,0.14333170652389526,0.39755624532699585,0.0,0.27934813499450684,0.0
0.03806297108530998,0.08157067000865936,0.07172343134880066,1.1306630653962202e-07,9.094947153254554e-14,0.0,0.2308637797832489,0.03588061034679413,0.4666254222393036,0.19003577530384064,0.17166943848133087,0.17166942358016968,0.001069188117980957,0.0,0.2452048659324646,0.1435224413871765,0.39756566286087036,0.0,0.2796154022216797,0.0
0.038059771060943604,0.08156603574752808,0.07173453271389008,1.1303454527933354e-07,9.094947153254554e-14,0.0,0.2309562861919403,0.03583216667175293,0.46661269664764404,0.190031960606575,0.17167764902114868,0.1716776341199875,0.0011581182479858398,0.0,0.24521201848983765,0.14332866668701172,0.39757466316223145,0.0,0.2798803448677063,0.0
0.038058191537857056,0.0815601497888565,0.07172761857509613,1.1295879431827416e-07,9.094947153254554e-14,0.0,0.23105135560035706,0.03584803640842438,0.4666270315647125,0.1900242418050766,0.17167435586452484,0.17167432606220245,0.001271963119506836,0.0,0.2452167272567749,0.1433921456336975,0.3975989818572998,0.0,0.2801177501678467,0.0
0.03805525228381157,0.08155350387096405,0.07172384858131409,1.1293477086837811e-07,9.094947153254554e-14,0.0,0.23114056885242462,0.03585061430931091,0.4666289985179901,0.19001556932926178,0.17167772352695465,0.17167769372463226,0.0013527870178222656,0.0,0.24523061513900757,0.14340245723724365,0.3976152539253235,0.0,0.28036361932754517,0.0
