loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00930368434637785,0.019770607352256775,,5.796703561600225e-08,1.2402200848336126e-13,0.0,0.6726617962121964,,0.4705810844898224,0.18294452130794525,0.17323720455169678,0.1732371747493744,0.8624515533447266,,0.8407790064811707,,0.48148858547210693,,0.5059280395507812,
0.009298346936702728,0.01975848153233528,,5.810463221678219e-08,1.2402200848336126e-13,0.0,0.672770693898201,,0.4705997407436371,0.182972252368927,0.17321403324604034,0.17321400344371796,0.8625018000602722,,0.8408725261688232,,0.4815930128097534,,0.5061154365539551,
0.009293394163250923,0.019749876111745834,,5.8006467185123256e-08,1.2402200848336126e-13,0.0,0.6728608012199402,,0.47055402398109436,0.18300175666809082,0.173222154378891,0.1732221245765686,0.8626786470413208,,0.8409203886985779,,0.48153096437454224,,0.5063132047653198,
0.00928888376802206,0.019738074392080307,,5.7565159750083694e-08,1.2402200848336126e-13,0.0,0.6730078905820847,,0.47060686349868774,0.18297149240970612,0.17321081459522247,0.17321079969406128,0.8628401160240173,,0.8410031795501709,,0.4815765619277954,,0.506611704826355,
0.009282248094677925,0.019724179059267044,,5.7634231609426934e-08,1.2402200848336126e-13,0.0,0.6731412410736084,,0.47060197591781616,0.18292386829853058,0.17323708534240723,0.17323705554008484,0.8629432916641235,,0.8411012887954712,,0.48162639141082764,,0.5068939924240112,
0.009276038967072964,0.0197124145925045,,5.783143208759611e-08,1.2402200848336126e-13,0.0,0.6732498109340668,,0.47056785225868225,0.18294617533683777,0.1732429563999176,0.1732429414987564,0.8630236387252808,,0.8411425352096558,,0.48167741298675537,,0.5071556568145752,
0.009272586554288864,0.019704613834619522,,5.8099860922311564e-08,1.2402200848336126e-13,0.0,0.6733964830636978,,0.4705789387226105,0.1829642653465271,0.1732284128665924,0.17322838306427002,0.8632739782333374,,0.8412720561027527,,0.4817012548446655,,0.5073386430740356,
0.009263981133699417,0.019685111939907074,,5.7767419292531486e-08,1.2402200848336126e-13,0.0,0.6734676212072372,,0.4706079959869385,0.1829833984375,0.17320434749126434,0.17320433259010315,0.8632572889328003,,0.8413498997688293,,0.4816945791244507,,0.5075687170028687,
0.009259514510631561,0.019680628553032875,,5.7712568946044485e-08,1.2402200848336126e-13,0.0,0.673611581325531,,0.4704882502555847,0.18298548460006714,0.17326314747333527,0.17326313257217407,0.8634504079818726,,0.8413946628570557,,0.48172813653945923,,0.5078731179237366,
0.00925692729651928,0.019667068496346474,,5.782752410254943e-08,1.2402200848336126e-13,0.0,0.6737861186265945,,0.4706810712814331,0.18291471898555756,0.17320214211940765,0.17320212721824646,0.8636305332183838,,0.8414631485939026,,0.48185980319976807,,0.5081909894943237,
0.009247610345482826,0.01965247467160225,,5.817695836185521e-08,1.2402200848336126e-13,0.0,0.6738973706960678,,0.47055649757385254,0.1829710751771927,0.1732362061738968,0.1732361763715744,0.8637937307357788,,0.8415908813476562,,0.48185211420059204,,0.5083527565002441,
0.00923975370824337,0.019637495279312134,,5.793885904381568e-08,1.2402200848336126e-13,0.0,0.6739942580461502,,0.4705153703689575,0.18302416801452637,0.17323026061058044,0.17323023080825806,0.863884687423706,,0.841680645942688,,0.481841504573822,,0.5085701942443848,
0.00923532247543335,0.019627414643764496,,5.78317020938357e-08,1.2402200848336126e-13,0.0,0.6740899384021759,,0.47053125500679016,0.18298952281475067,0.173239603638649,0.1732395887374878,0.8640449047088623,,0.8417432308197021,,0.48180878162384033,,0.5087628364562988,
0.009231130592525005,0.019615603610873222,,5.7825591426308165e-08,1.2402200848336126e-13,0.0,0.6742406636476517,,0.4706009030342102,0.182954803109169,0.1732221245765686,0.1732221096754074,0.8641639351844788,,0.8418147563934326,,0.48193585872650146,,0.5090481042861938,
0.009225246496498585,0.019604016095399857,,5.792459134568162e-08,1.2402200848336126e-13,0.0,0.6743599325418472,,0.4705788791179657,0.18296237289905548,0.17322935163974762,0.17322933673858643,0.864323616027832,,0.8418830037117004,,0.48196280002593994,,0.5092703104019165,
0.009219253435730934,0.019591502845287323,,5.808361791537209e-08,1.2402200848336126e-13,0.0,0.6744988411664963,,0.4705735445022583,0.18297550082206726,0.17322547733783722,0.17322546243667603,0.8644894361495972,,0.841978132724762,,0.481983482837677,,0.509544312953949,
0.009211990050971508,0.019577082246541977,,5.811240910702509e-08,1.2402200848336126e-13,0.0,0.6745385527610779,,0.47054916620254517,0.18300127983093262,0.17322474718093872,0.17322471737861633,0.8644793033599854,,0.842017650604248,,0.4819885492324829,,0.5096687078475952,
0.009210408665239811,0.019574802368879318,,5.78949155283226e-08,1.2402200848336126e-13,0.0,0.6747103035449982,,0.4705231785774231,0.18301254510879517,0.17323212325572968,0.1732320934534073,0.8648170828819275,,0.8421077728271484,,0.4820200204849243,,0.5098963379859924,
0.00920337438583374,0.019552696496248245,,5.77599763573744e-08,1.2402200848336126e-13,0.0,0.6748267114162445,,0.4706953763961792,0.18292824923992157,0.1731881946325302,0.17318816483020782,0.8648661375045776,,0.8421794772148132,,0.48206591606140137,,0.5101953148841858,
0.009194865822792053,0.019544683396816254,,5.8104948408299606e-08,1.2402200848336126e-13,0.0,0.674953818321228,,0.47045305371284485,0.18299806118011475,0.1732744425535202,0.173274427652359,0.8650293946266174,,0.8422821760177612,,0.48212188482284546,,0.510381817817688,
0.0091911181807518,0.019530467689037323,,5.811855174897573e-08,1.2402200848336126e-13,0.0,0.6750730872154236,,0.4706035852432251,0.18298591673374176,0.17320522665977478,0.1732052117586136,0.8652032613754272,,0.8423728942871094,,0.48213863372802734,,0.5105775594711304,
0.009182972833514214,0.019516419619321823,,5.7818574816792534e-08,1.2402200848336126e-13,0.0,0.6751523464918137,,0.47052496671676636,0.18301250040531158,0.17323128879070282,0.17323127388954163,0.8652592897415161,,0.8424335718154907,,0.48212188482284546,,0.5107946395874023,
0.009180201217532158,0.01950943097472191,,5.770928623860527e-08,1.2402200848336126e-13,0.0,0.675298810005188,,0.47055143117904663,0.182969331741333,0.17323963344097137,0.17323961853981018,0.8654834032058716,,0.8424586057662964,,0.4821598529815674,,0.5110933780670166,
0.009175481274724007,0.019495360553264618,,5.7959052668365985e-08,1.2402200848336126e-13,0.0,0.6754554510116577,,0.47064897418022156,0.18292511999607086,0.17321300506591797,0.17321297526359558,0.8656338453292847,,0.8425897359848022,,0.48225343227386475,,0.5113447904586792,
0.009165981784462929,0.0194797832518816,,5.8261072410914494e-08,1.2402200848336126e-13,0.0,0.6755615174770355,,0.4705376625061035,0.18299250304698944,0.17323490977287292,0.17323490977287292,0.8657475113868713,,0.8426631689071655,,0.4822787642478943,,0.5115566253662109,
0.009160210378468037,0.01946929097175598,,5.817874537683565e-08,1.2402200848336126e-13,0.0,0.6756889820098877,,0.4704947769641876,0.18303996324539185,0.17323261499404907,0.17323260009288788,0.8659428358078003,,0.8427501320838928,,0.4823283553123474,,0.5117346048355103,
0.009154616855084896,0.019454389810562134,,5.794292334826423e-08,1.2402200848336126e-13,0.0,0.6757649034261703,,0.4705676734447479,0.18300355970859528,0.1732143610715866,0.17321434617042542,0.8660358190536499,,0.8427911996841431,,0.4823445677757263,,0.5118880271911621,
0.009150347672402859,0.01944687031209469,,5.7942795450571793e-08,1.2402200848336126e-13,0.0,0.6758559942245483,,0.47053006291389465,0.1829904019832611,0.1732397824525833,0.17323976755142212,0.865978479385376,,0.8428936004638672,,0.48240166902542114,,0.512150228023529,
0.009150177240371704,0.01944265142083168,,5.82076786770358e-08,1.2402200848336126e-13,0.0,0.6760229170322418,,0.4706234037876129,0.18295961618423462,0.17320853471755981,0.17320851981639862,0.8662504553794861,,0.8429744839668274,,0.4824488162994385,,0.5124179124832153,
0.009141704067587852,0.019423795863986015,,5.822029081059554e-08,1.2402200848336126e-13,0.0,0.6761274337768555,,0.4706440567970276,0.1829824447631836,0.1731867790222168,0.1731867492198944,0.8664068579673767,,0.8430326581001282,,0.48249542713165283,,0.5125747919082642,
0.009132646955549717,0.01941228285431862,,5.8063900354454745e-08,1.2402200848336126e-13,0.0,0.6762299090623856,,0.47045662999153137,0.18304698169231415,0.17324818670749664,0.17324817180633545,0.8666285276412964,,0.8430733680725098,,0.4824533462524414,,0.5127643942832947,
0.009128306061029434,0.019398657605051994,,5.800939462119459e-08,1.2402200848336126e-13,0.0,0.6763570159673691,,0.47056329250335693,0.18299230933189392,0.173222154378891,0.1732221245765686,0.8668406009674072,,0.843148946762085,,0.48249179124832153,,0.5129467248916626,
0.009120730683207512,0.019383519887924194,,5.8003891467706126e-08,1.2402200848336126e-13,0.0,0.676487609744072,,0.470539927482605,0.1829952448606491,0.17323243618011475,0.17323242127895355,0.8669546842575073,,0.8432032465934753,,0.48256707191467285,,0.5132254362106323,
0.009115527383983135,0.01937326043844223,,5.817297576982128e-08,1.2402200848336126e-13,0.0,0.6765854358673096,,0.470520555973053,0.18300166726112366,0.17323891818523407,0.17323890328407288,0.8670346736907959,,0.8433175683021545,,0.48257821798324585,,0.513411283493042,
0.009111477062106133,0.019362645223736763,,5.794440482986829e-08,1.2402200848336126e-13,0.0,0.6767657101154327,,0.47056931257247925,0.1830039620399475,0.173213392496109,0.17321336269378662,0.8673322200775146,,0.8434253334999084,,0.48264914751052856,,0.5136561393737793,
0.009101729840040207,0.019341327250003815,,5.8199429275873626e-08,1.2402200848336126e-13,0.0,0.6768020689487457,,0.4705840051174164,0.1829719841480255,0.17322203516960144,0.17322202026844025,0.8673306703567505,,0.8435079455375671,,0.4826199412345886,,0.5137497186660767,
0.009096568450331688,0.019336918368935585,,5.802513669550535e-08,1.2402200848336126e-13,0.0,0.6769154071807861,,0.4704243838787079,0.18305738270282745,0.17325906455516815,0.17325903475284576,0.8673966526985168,,0.8436022996902466,,0.4826907515525818,,0.5139719247817993,
0.009096604771912098,0.019327428191900253,,5.806805347674526e-08,1.2402200848336126e-13,0.0,0.6770273596048355,,0.47065725922584534,0.18295563757419586,0.17319358885288239,0.1731935739517212,0.8675180077552795,,0.8436537981033325,,0.48273468017578125,,0.5142029523849487,
0.009090541861951351,0.01931741088628769,,5.813204140281414e-08,1.2402200848336126e-13,0.0,0.6771368086338043,,0.47058749198913574,0.18298567831516266,0.17321345210075378,0.1732134073972702,0.8676899075508118,,0.8436424732208252,,0.4827820658683777,,0.5144327878952026,
0.009085888043045998,0.01930800825357437,,5.8034903105408375e-08,1.2402200848336126e-13,0.0,0.6772655099630356,,0.47057560086250305,0.1829967498779297,0.17321382462978363,0.17321380972862244,0.8677787184715271,,0.8438233137130737,,0.48281002044677734,,0.5146499872207642,
0.009079364128410816,0.019293487071990967,,5.818969839310739e-08,1.2402200848336126e-13,0.0,0.6773872226476669,,0.47059166431427,0.18297982215881348,0.17321428656578064,0.17321424186229706,0.8680575489997864,,0.843865156173706,,0.4828089475631714,,0.5148172378540039,
0.009070107713341713,0.01927705854177475,,5.8277922931893045e-08,1.2402200848336126e-13,0.0,0.6775108873844147,,0.4705125093460083,0.1830252856016159,0.1732310950756073,0.1732310801744461,0.8681444525718689,,0.8439486622810364,,0.48293161392211914,,0.5150188207626343,
0.009064781479537487,0.019267018884420395,,5.833513938569013e-08,1.2402200848336126e-13,0.0,0.6776203066110611,,0.470481276512146,0.18304511904716492,0.17323681712150574,0.17323680222034454,0.8683068752288818,,0.844039261341095,,0.4829496145248413,,0.5151854753494263,
0.009060027077794075,0.019253715872764587,,5.80468473287965e-08,1.2402200848336126e-13,0.0,0.6777454912662506,,0.47055938839912415,0.18302404880523682,0.1732083112001419,0.1732082962989807,0.8685615062713623,,0.8440515995025635,,0.4830281734466553,,0.5153406858444214,
0.009053029119968414,0.019239604473114014,,5.801978986141876e-08,1.2402200848336126e-13,0.0,0.6778515577316284,,0.4705408215522766,0.18299748003482819,0.1732308566570282,0.173230841755867,0.8685599565505981,,0.8441368341445923,,0.4830564260482788,,0.5156530141830444,
0.009049894288182259,0.019233338534832,,5.8369320043993866e-08,1.2402200848336126e-13,0.0,0.6779675334692001,,0.4705311059951782,0.18299952149391174,0.17323464155197144,0.17323464155197144,0.8687392473220825,,0.8442356586456299,,0.48311078548431396,,0.5157844424247742,
0.00904451310634613,0.01921892538666725,,5.8152309634351695e-08,1.2402200848336126e-13,0.0,0.6780722886323929,,0.47060397267341614,0.18301407992839813,0.17319095134735107,0.17319093644618988,0.8689245581626892,,0.8443759679794312,,0.4830828309059143,,0.5159057974815369,
0.009035197086632252,0.01920264959335327,,5.8100567912333645e-08,1.2402200848336126e-13,0.0,0.6781758368015289,,0.47051769495010376,0.18301720917224884,0.17323258519172668,0.1732325553894043,0.8691607117652893,,0.8443541526794434,,0.48310238122940063,,0.5160861015319824,
0.00902937725186348,0.019191142171621323,,5.802549196687323e-08,1.2402200848336126e-13,0.0,0.678326353430748,,0.47049659490585327,0.1830199509859085,0.17324170470237732,0.17324168980121613,0.8693066239356995,,0.8444607853889465,,0.48322468996047974,,0.5163133144378662,
0.009024019353091717,0.01917700096964836,,5.813278391997301e-08,1.2402200848336126e-13,0.0,0.6784557402133942,,0.4705641567707062,0.18298842012882233,0.17322368919849396,0.17322367429733276,0.869491696357727,,0.8444708585739136,,0.48326730728149414,,0.5165930986404419,
0.00901783350855112,0.01916561834514141,,5.851982010085521e-08,1.2402200848336126e-13,0.0,0.6785511374473572,,0.47052085399627686,0.18301603198051453,0.1732315719127655,0.1732315570116043,0.8695763945579529,,0.8445826768875122,,0.4833059310913086,,0.516739547252655,
0.009012952446937561,0.019155055284500122,,5.830995775113479e-08,1.2402200848336126e-13,0.0,0.6786227822303772,,0.47052550315856934,0.18305757641792297,0.17320849001407623,0.17320846021175385,0.8696337938308716,,0.8446645140647888,,0.4833142161369324,,0.516878604888916,
0.009009912610054016,0.019147399812936783,,5.787323686945456e-08,1.2402200848336126e-13,0.0,0.6787317842245102,,0.4705548584461212,0.18302123248577118,0.1732119470834732,0.173211932182312,0.8697812557220459,,0.8447310924530029,,0.4833293557167053,,0.5170854330062866,
0.009005793370306492,0.01913570426404476,,5.805263114666559e-08,1.2402200848336126e-13,0.0,0.6789155304431915,,0.47062718868255615,0.18294814229011536,0.17321234941482544,0.17321231961250305,0.8700224161148071,,0.8448373079299927,,0.4834820032119751,,0.5173203945159912,
0.008995608426630497,0.019116872921586037,,5.841476991008676e-08,1.2402200848336126e-13,0.0,0.6789802461862564,,0.4705580174922943,0.1829950511455536,0.17322346568107605,0.17322345077991486,0.8701188564300537,,0.8448458313941956,,0.48347121477127075,,0.5174850821495056,
0.008990423753857613,0.019110796973109245,,5.8410936532027335e-08,1.2402200848336126e-13,0.0,0.6791096776723862,,0.47043633460998535,0.18307697772979736,0.17324332892894745,0.17324331402778625,0.8703306317329407,,0.8449641466140747,,0.48349475860595703,,0.5176491737365723,
0.008985633961856365,0.019093800336122513,,5.8320217988239165e-08,1.2402200848336126e-13,0.0,0.6792100369930267,,0.4706042408943176,0.18301624059677124,0.17318975925445557,0.17318972945213318,0.8704500794410706,,0.8451274633407593,,0.4834855794906616,,0.5177770256996155,
0.008976295590400696,0.019079431891441345,,5.8115318779528025e-08,1.2402200848336126e-13,0.0,0.6793482750654221,,0.47046923637390137,0.183052659034729,0.17323903739452362,0.17323902249336243,0.8706948757171631,,0.8451568484306335,,0.48356175422668457,,0.517979621887207,
0.008970307186245918,0.019064661115407944,,5.7968208011516253e-08,1.2402200848336126e-13,0.0,0.6794669181108475,,0.4705196022987366,0.18301266431808472,0.17323389649391174,0.17323386669158936,0.8708105087280273,,0.8451961278915405,,0.4836382269859314,,0.5182228088378906,
0.008966001681983471,0.019055284559726715,,5.82486201494703e-08,1.2402200848336126e-13,0.0,0.6795833706855774,,0.47052520513534546,0.18299531936645508,0.17323972284793854,0.17323969304561615,0.8709756731987,,0.8452706336975098,,0.4837263226509094,,0.5183608531951904,
0.00896089244633913,0.01904252916574478,,5.837109284811959e-08,1.2402200848336126e-13,0.0,0.6797138452529907,,0.4705720543861389,0.1830117553472519,0.1732080578804016,0.17320802807807922,0.871167778968811,,0.8453709483146667,,0.4837573170661926,,0.5185593366622925,
0.008952612988650799,0.019027072936296463,,5.838055727735991e-08,1.2402200848336126e-13,0.0,0.6798077821731567,,0.47051918506622314,0.18304221332073212,0.17321935296058655,0.17321932315826416,0.8713252544403076,,0.8453932404518127,,0.48382264375686646,,0.5186899900436401,
0.008947353810071945,0.019017338752746582,,5.824351134720018e-08,1.2402200848336126e-13,0.0,0.6798789352178574,,0.4704834818840027,0.1830548346042633,0.1732308566570282,0.1732308268547058,0.871396005153656,,0.84549480676651,,0.48380303382873535,,0.5188218951225281,
