loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.036052048206329346,0.07699976861476898,0.038343872874975204,9.136851275570734e-08,1.364242106869501e-13,0.0,,,0.4682095944881439,0.18727844953536987,0.1722559779882431,0.17225594818592072,,,,,,,,
0.03604695573449135,0.07699444890022278,0.038350868970155716,9.134509326713669e-08,1.364242106869501e-13,0.0,,,0.4681757688522339,0.18730416893959045,0.17226001620292664,0.17225998640060425,,,,,,,,
0.036043185740709305,0.07698270678520203,0.03834066540002823,9.129262679152816e-08,1.364242106869501e-13,0.0,,,0.4681982100009918,0.18729248642921448,0.17225465178489685,0.17225462198257446,,,,,,,,
0.03603861480951309,0.07697570323944092,0.038342952728271484,9.129847455824347e-08,1.364242106869501e-13,0.0,,,0.46818146109580994,0.18729276955127716,0.17226287722587585,0.17226286232471466,,,,,,,,
0.03603588044643402,0.07696747034788132,0.03835102543234825,9.127982991685712e-08,1.364242106869501e-13,0.0,,,0.46819600462913513,0.1872888058423996,0.17225761711597443,0.17225758731365204,,,,,,,,
0.03603338077664375,0.07696253061294556,0.038359902799129486,9.129725242473796e-08,1.364242106869501e-13,0.0,,,0.46819356083869934,0.18728753924369812,0.17225947976112366,0.17225944995880127,,,,,,,,
0.03602999821305275,0.07695380598306656,0.03835985064506531,9.127460032232193e-08,1.364242106869501e-13,0.0,,,0.46820268034935,0.18728643655776978,0.17225545644760132,0.17225542664527893,,,,,,,,
0.03602566197514534,0.07694624364376068,0.0383598692715168,9.135914069702267e-08,1.364242106869501e-13,0.0,,,0.46819233894348145,0.1872873604297638,0.172260120511055,0.1722601056098938,,,,,,,,
0.036020390689373016,0.07693549990653992,0.038377270102500916,9.138028644883889e-08,1.364242106869501e-13,0.0,,,0.46818920969963074,0.18729811906814575,0.17225638031959534,0.17225636541843414,,,,,,,,
0.036015868186950684,0.07692773640155792,0.03837300091981888,9.143015233803453e-08,1.364242106869501e-13,0.0,,,0.4681777060031891,0.18730367720127106,0.17225927114486694,0.17225924134254456,,,,,,,,
0.036014098674058914,0.07692299783229828,0.03836962580680847,9.14560658316077e-08,1.364242106869501e-13,0.0,,,0.4681835174560547,0.18730701506137848,0.172254741191864,0.17225471138954163,,,,,,,,
0.03601035848259926,0.07691368460655212,0.03837241977453232,9.15013984581492e-08,1.364242106869501e-13,0.0,,,0.46819156408309937,0.18730658292770386,0.1722509264945984,0.172250896692276,,,,,,,,
0.03600617125630379,0.07690775394439697,0.038359202444553375,9.152719115945729e-08,1.364242106869501e-13,0.0,,,0.4681732654571533,0.18731781840324402,0.17225444316864014,0.17225441336631775,,,,,,,,
0.03600144386291504,0.07689613848924637,0.03834889084100723,9.160346081671378e-08,1.364242106869501e-13,0.0,,,0.4681824743747711,0.18731704354286194,0.17225024104118347,0.17225022614002228,,,,,,,,
0.03599683195352554,0.07689028978347778,0.038361288607120514,9.16428390951296e-08,1.364242106869501e-13,0.0,,,0.46815812587738037,0.1873338669538498,0.1722540259361267,0.17225401103496552,,,,,,,,
0.03599484637379646,0.07688342034816742,0.03834198787808418,9.16221267743822e-08,1.364242106869501e-13,0.0,,,0.4681740999221802,0.18733187019824982,0.17224697768688202,0.17224696278572083,,,,,,,,
0.035990528762340546,0.07687442004680634,0.038329243659973145,9.168782355573057e-08,1.364242106869501e-13,0.0,,,0.4681727886199951,0.18732969462871552,0.17224878072738647,0.17224876582622528,,,,,,,,
0.035985078662633896,0.0768648087978363,0.03833868354558945,9.176466875260303e-08,1.364242106869501e-13,0.0,,,0.4681604206562042,0.18734154105186462,0.17224901914596558,0.17224900424480438,,,,,,,,
0.03598199039697647,0.0768594741821289,0.038337551057338715,9.175637671887671e-08,1.364242106869501e-13,0.0,,,0.4681527316570282,0.18735219538211823,0.17224755883216858,0.17224754393100739,,,,,,,,
0.03597842529416084,0.07684938609600067,0.038363564759492874,9.173886184044022e-08,1.364242106869501e-13,0.0,,,0.468167781829834,0.18734526634216309,0.17224350571632385,0.17224349081516266,,,,,,,,
0.03597341105341911,0.07684098929166794,0.03838787227869034,9.169868775416035e-08,1.364242106869501e-13,0.0,,,0.4681536853313446,0.18734833598136902,0.17224900424480438,0.172248974442482,,,,,,,,
0.03597233071923256,0.07683727145195007,0.03838410973548889,9.162789638139657e-08,1.364242106869501e-13,0.0,,,0.46816229820251465,0.18734101951122284,0.17224836349487305,0.17224834859371185,,,,,,,,
0.03596900403499603,0.0768267959356308,0.03838416188955307,9.157666625014826e-08,1.364242106869501e-13,0.0,,,0.46818283200263977,0.18732626736164093,0.17224542796611786,0.17224541306495667,,,,,,,,
0.035965681076049805,0.07682269811630249,0.03837738558650017,9.160162051102816e-08,1.364242106869501e-13,0.0,,,0.4681645333766937,0.18732765316963196,0.17225386202335358,0.1722538322210312,,,,,,,,
0.03596322610974312,0.0768144428730011,0.038397014141082764,9.16703726261403e-08,1.364242106869501e-13,0.0,,,0.46818289160728455,0.18732446432113647,0.1722463220357895,0.1722463071346283,,,,,,,,
0.0359569676220417,0.07680416107177734,0.038380369544029236,9.176991255799294e-08,1.364242106869501e-13,0.0,,,0.4681640863418579,0.18733851611614227,0.1722487211227417,0.1722487062215805,,,,,,,,
0.035952672362327576,0.07679729163646698,0.0383605994284153,9.197155037554694e-08,1.364242106869501e-13,0.0,,,0.4681500196456909,0.18735390901565552,0.17224808037281036,0.17224805057048798,,,,,,,,
0.03594844788312912,0.0767890065908432,0.03834579885005951,9.212480733822304e-08,1.364242106869501e-13,0.0,,,0.4681455194950104,0.1873769611120224,0.1722387820482254,0.1722387671470642,,,,,,,,
0.03594376891851425,0.07678156346082687,0.03832085058093071,9.219687058248383e-08,1.364242106869501e-13,0.0,,,0.468129962682724,0.1873975545167923,0.17223621904850006,0.17223620414733887,,,,,,,,
0.035939253866672516,0.07677224278450012,0.038342639803886414,9.221061247899343e-08,1.364242106869501e-13,0.0,,,0.468127965927124,0.18740487098693848,0.17223361134529114,0.17223359644412994,,,,,,,,
0.03593531250953674,0.07676493376493454,0.03834882378578186,9.219961327744386e-08,1.364242106869501e-13,0.0,,,0.4681212306022644,0.18740807473659515,0.17223535478115082,0.17223532497882843,,,,,,,,
0.03593280911445618,0.07675835490226746,0.038361676037311554,9.210276630255976e-08,1.364242106869501e-13,0.0,,,0.4681287109851837,0.1874040812253952,0.17223359644412994,0.17223358154296875,,,,,,,,
0.035930681973695755,0.07675214856863022,0.03835124522447586,9.20201230769635e-08,1.364242106869501e-13,0.0,,,0.46813884377479553,0.18738988041877747,0.1722356677055359,0.1722356528043747,,,,,,,,
0.035927627235651016,0.0767444521188736,0.038381677120923996,9.203958484249597e-08,1.364242106869501e-13,0.0,,,0.4681459963321686,0.18737907707691193,0.17223747074604034,0.17223744094371796,,,,,,,,
0.035921692848205566,0.07673291862010956,0.03838175907731056,9.192571326366306e-08,1.364242106869501e-13,0.0,,,0.46813905239105225,0.1873844712972641,0.1722382754087448,0.17223824560642242,,,,,,,,
0.03591910004615784,0.07672789692878723,0.03838632255792618,9.190716809825972e-08,1.364242106869501e-13,0.0,,,0.46813586354255676,0.18737274408340454,0.17224571108818054,0.17224569618701935,,,,,,,,
0.03591736778616905,0.07672061771154404,0.038366205990314484,9.193568217824577e-08,1.364242106869501e-13,0.0,,,0.46815770864486694,0.18736404180526733,0.17223913967609406,0.17223912477493286,,,,,,,,
0.035913076251745224,0.07671305537223816,0.038323476910591125,9.208180529185483e-08,1.364242106869501e-13,0.0,,,0.4681479334831238,0.18737082183361053,0.17224061489105225,0.17224058508872986,,,,,,,,
0.03590817376971245,0.07670462131500244,0.038304977118968964,9.215731466838406e-08,1.364242106869501e-13,0.0,,,0.4681354761123657,0.18739116191864014,0.17223666608333588,0.1722366362810135,,,,,,,,
0.03590424358844757,0.07669751346111298,0.03829115256667137,9.233816911091708e-08,1.364242106869501e-13,0.0,,,0.46812760829925537,0.18740101158618927,0.17223571240901947,0.17223571240901947,,,,,,,,
0.03589922934770584,0.07668839395046234,0.03827594220638275,9.246888055258751e-08,1.364242106869501e-13,0.0,,,0.468117892742157,0.18742381036281586,0.17222917079925537,0.17222915589809418,,,,,,,,
0.03589366748929024,0.07667911052703857,0.0383211150765419,9.249774279851408e-08,1.364242106869501e-13,0.0,,,0.4681020677089691,0.18744219839572906,0.1722278892993927,0.1722278594970703,,,,,,,,
0.035889435559511185,0.07667039334774017,0.03834093362092972,9.240137188726294e-08,1.364242106869501e-13,0.0,,,0.46810007095336914,0.18744486570358276,0.17222751677036285,0.17222750186920166,,,,,,,,
0.03588759899139404,0.07666486501693726,0.0383339487016201,9.223229824328882e-08,1.364242106869501e-13,0.0,,,0.4681098759174347,0.18743044137954712,0.1722298413515091,0.1722298264503479,,,,,,,,
0.035885415971279144,0.07665640115737915,0.038347188383340836,9.220008934107682e-08,1.364242106869501e-13,0.0,,,0.4681330919265747,0.18740436434745789,0.17223124206066132,0.17223122715950012,,,,,,,,
0.035881299525499344,0.07664892077445984,0.038329463452100754,9.221785290947082e-08,1.364242106869501e-13,0.0,,,0.46812504529953003,0.18740522861480713,0.17223484814167023,0.17223483324050903,,,,,,,,
0.035878125578165054,0.07664188742637634,0.038370199501514435,9.226958752606151e-08,1.364242106869501e-13,0.0,,,0.4681265950202942,0.1874069720506668,0.1722332090139389,0.1722331941127777,,,,,,,,
0.03587378188967705,0.0766330361366272,0.038349322974681854,9.22310121609371e-08,1.364242106869501e-13,0.0,,,0.46812400221824646,0.18741343915462494,0.1722312718629837,0.1722312569618225,,,,,,,,
0.03586952015757561,0.07662433385848999,0.038324348628520966,9.230871000909247e-08,1.364242106869501e-13,0.0,,,0.4681215286254883,0.18740952014923096,0.172234445810318,0.1722344309091568,,,,,,,,
0.03586684912443161,0.07661961019039154,0.03833441808819771,9.247388987887462e-08,1.364242106869501e-13,0.0,,,0.46811553835868835,0.18742068111896515,0.17223191261291504,0.17223189771175385,,,,,,,,
0.03586309403181076,0.07661156356334686,0.038329992443323135,9.249996679727701e-08,1.364242106869501e-13,0.0,,,0.4681156873703003,0.1874382197856903,0.1722230315208435,0.1722230166196823,,,,,,,,
0.035857751965522766,0.07660207152366638,0.038311202079057693,9.25479639590776e-08,1.364242106869501e-13,0.0,,,0.46810394525527954,0.18744371831417084,0.1722261607646942,0.17222614586353302,,,,,,,,
0.03585437312722206,0.0765962228178978,0.03833620622754097,9.265117739687412e-08,1.364242106869501e-13,0.0,,,0.4680955708026886,0.18745176494121552,0.17222633957862854,0.17222632467746735,,,,,,,,
0.035850320011377335,0.07658693194389343,0.038313813507556915,9.256731914319971e-08,1.364242106869501e-13,0.0,,,0.468099445104599,0.18746140599250793,0.17221957445144653,0.17221957445144653,,,,,,,,
0.03584747016429901,0.07658146321773529,0.038314469158649445,9.269593448379965e-08,1.364242106869501e-13,0.0,,,0.46809569001197815,0.18745245039463043,0.1722259372472763,0.1722259223461151,,,,,,,,
0.03584309667348862,0.07657187432050705,0.03831890970468521,9.271788314890728e-08,1.364242106869501e-13,0.0,,,0.46809718012809753,0.18746699392795563,0.17221789062023163,0.17221789062023163,,,,,,,,
0.03583720326423645,0.07656161487102509,0.038306497037410736,9.26606986695333e-08,1.364242106869501e-13,0.0,,,0.4680829346179962,0.18747323751449585,0.17222191393375397,0.17222189903259277,,,,,,,,
0.03583431616425514,0.076555036008358,0.03831916302442551,9.273742307414068e-08,1.364242106869501e-13,0.0,,,0.4680854380130768,0.18746578693389893,0.17222435772418976,0.17222432792186737,,,,,,,,
0.035830359905958176,0.07654570043087006,0.03831256553530693,9.267921541322721e-08,1.364242106869501e-13,0.0,,,0.46809086203575134,0.18747292459011078,0.17221808433532715,0.17221806943416595,,,,,,,,
0.03582637012004852,0.07653778791427612,0.038317810744047165,9.271431622437376e-08,1.364242106869501e-13,0.0,,,0.4680871069431305,0.1874670684337616,0.17222289741039276,0.17222288250923157,,,,,,,,
0.035823576152324677,0.07653158903121948,0.03829869627952576,9.263042244356257e-08,1.364242106869501e-13,0.0,,,0.4680885076522827,0.18747101724147797,0.17222021520137787,0.17222020030021667,,,,,,,,
0.035821616649627686,0.07652534544467926,0.038269102573394775,9.27038357190213e-08,1.364242106869501e-13,0.0,,,0.4681011140346527,0.18745696544647217,0.17222099006175995,0.17222096025943756,,,,,,,,
0.03581765666604042,0.0765179693698883,0.03827207535505295,9.280952895096561e-08,1.364242106869501e-13,0.0,,,0.46809446811676025,0.18746823072433472,0.1722186654806137,0.17221863567829132,,,,,,,,
0.03581160306930542,0.07650694251060486,0.03828231617808342,9.280978474635049e-08,1.364242106869501e-13,0.0,,,0.4680827856063843,0.18748340010643005,0.17221690714359283,0.17221687734127045,,,,,,,,
0.035809244960546494,0.07650373876094818,0.03827924281358719,9.275689905052786e-08,1.364242106869501e-13,0.0,,,0.4680716097354889,0.18748638033866882,0.17222101986408234,0.17222100496292114,,,,,,,,
0.03580738604068756,0.07649490982294083,0.03828664496541023,9.274162238170902e-08,1.364242106869501e-13,0.0,,,0.4681013226509094,0.18747004866600037,0.1722143441438675,0.1722143292427063,,,,,,,,
0.035800933837890625,0.07648397237062454,0.0383141003549099,9.279281698582054e-08,1.364242106869501e-13,0.0,,,0.4680838882923126,0.18747498095035553,0.1722206026315689,0.17222057282924652,,,,,,,,
0.035796720534563065,0.07647678256034851,0.03831296041607857,9.275981227574448e-08,1.364242106869501e-13,0.0,,,0.4680728018283844,0.1874847263097763,0.17222125828266144,0.17222122848033905,,,,,,,,
0.035794712603092194,0.0764700174331665,0.038339029997587204,9.285876956255379e-08,1.364242106869501e-13,0.0,,,0.46808794140815735,0.18747518956661224,0.17221839725971222,0.17221838235855103,,,,,,,,
0.035792384296655655,0.0764661580324173,0.03834078460931778,9.283338897603244e-08,1.364242106869501e-13,0.0,,,0.46808114647865295,0.18748889863491058,0.17221494019031525,0.17221491038799286,,,,,,,,
0.03578838333487511,0.07645560801029205,0.03831905499100685,9.292070046740264e-08,1.364242106869501e-13,0.0,,,0.4680933952331543,0.1874808818101883,0.1722128987312317,0.1722128987312317,,,,,,,,
0.03578216955065727,0.07644706964492798,0.03832411766052246,9.311101933917598e-08,1.364242106869501e-13,0.0,,,0.46806439757347107,0.18750102818012238,0.17221730947494507,0.17221729457378387,,,,,,,,
0.035777509212493896,0.07643844187259674,0.03828534856438637,9.319226990101015e-08,1.364242106869501e-13,0.0,,,0.46805623173713684,0.18752418458461761,0.17220978438854218,0.17220976948738098,,,,,,,,
0.03577353060245514,0.07643084228038788,0.038249630481004715,9.327936112413227e-08,1.364242106869501e-13,0.0,,,0.4680507183074951,0.18753337860107422,0.17220795154571533,0.17220793664455414,,,,,,,,
0.035770587623119354,0.07642506062984467,0.03823774307966232,9.336996242836904e-08,1.364242106869501e-13,0.0,,,0.4680476188659668,0.1875433623790741,0.17220449447631836,0.17220447957515717,,,,,,,,
0.035765886306762695,0.07641513645648956,0.03823627904057503,9.34087296400321e-08,1.364242106869501e-13,0.0,,,0.4680469036102295,0.18755286931991577,0.17220014333724976,0.17220011353492737,,,,,,,,
0.03576108068227768,0.07640747725963593,0.03824203088879585,9.336322648323403e-08,1.364242106869501e-13,0.0,,,0.4680308997631073,0.18756195902824402,0.17220358550548553,0.17220357060432434,,,,,,,,
0.035758908838033676,0.0764009952545166,0.03824590891599655,9.323560590246416e-08,1.364242106869501e-13,0.0,,,0.46804219484329224,0.1875525414943695,0.17220263183116913,0.17220261693000793,,,,,,,,
0.03575639799237251,0.07639338076114655,0.0382380485534668,9.317782456719215e-08,1.364242106869501e-13,0.0,,,0.46805599331855774,0.18753398954868317,0.17220506072044373,0.17220504581928253,,,,,,,,
0.035752881318330765,0.07638586312532425,0.038257844746112823,9.308342896474642e-08,1.364242106869501e-13,0.0,,,0.4680560231208801,0.18752871453762054,0.17220762372016907,0.17220760881900787,,,,,,,,
0.03574984148144722,0.07637814432382584,0.038282860070466995,9.30104491203565e-08,1.364242106869501e-13,0.0,,,0.46806350350379944,0.18751613795757294,0.17221017181873322,0.17221015691757202,,,,,,,,
0.035746630281209946,0.07637053728103638,0.0382956936955452,9.295765579508952e-08,1.364242106869501e-13,0.0,,,0.46806809306144714,0.18750733137130737,0.17221231758594513,0.17221228778362274,,,,,,,,
0.035742681473493576,0.07636143267154694,0.038262344896793365,9.299034786636184e-08,1.364242106869501e-13,0.0,,,0.46807217597961426,0.1875007152557373,0.1722135692834854,0.17221353948116302,,,,,,,,
0.03573907911777496,0.07635502517223358,0.038228146731853485,9.311833792935431e-08,1.364242106869501e-13,0.0,,,0.4680642783641815,0.18750758469104767,0.17221404612064362,0.17221401631832123,,,,,,,,
0.03573477640748024,0.0763460248708725,0.03821014612913132,9.326168282086655e-08,1.364242106869501e-13,0.0,,,0.468063086271286,0.18752197921276093,0.1722075194120407,0.17220748960971832,,,,,,,,
0.03572939708828926,0.07633765041828156,0.03820187970995903,9.341692930320278e-08,1.364242106869501e-13,0.0,,,0.4680439829826355,0.18754339218139648,0.172206312417984,0.17220629751682281,,,,,,,,
0.0357254259288311,0.07633072137832642,0.0381738618016243,9.348796226049672e-08,1.364242106869501e-13,0.0,,,0.46803444623947144,0.18756259977817535,0.17220140993595123,0.17220139503479004,,,,,,,,
0.03572231903672218,0.07632406800985336,0.03818639740347862,9.35548811753506e-08,1.364242106869501e-13,0.0,,,0.468034565448761,0.18756899237632751,0.17219820618629456,0.17219817638397217,,,,,,,,
0.035717908293008804,0.07631528377532959,0.038207169622182846,9.355093766316713e-08,1.364242106869501e-13,0.0,,,0.4680306017398834,0.18757717311382294,0.17219612002372742,0.17219610512256622,,,,,,,,
0.035712458193302155,0.07630465179681778,0.03822058066725731,9.34298469701389e-08,1.364242106869501e-13,0.0,,,0.46802443265914917,0.18757829070091248,0.17219866812229156,0.17219865322113037,,,,,,,,
