loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.041168007999658585,0.09158813953399658,0.05680730938911438,3.9626229408895597e-07,1.364242106869501e-13,0.0,0.13615600764751434,0.03729568421840668,0.44948968291282654,0.21973077952861786,0.1653897911310196,0.1653897762298584,0.0,0.0,0.192965567111969,0.1491827368736267,0.3516584634780884,0.0,0.0,0.0
0.04116644710302353,0.0915716364979744,0.0567798912525177,3.9515492744612857e-07,1.364242106869501e-13,0.0,0.13616597652435303,0.037256717681884766,0.44955363869667053,0.21964024007320404,0.1654030829668045,0.1654030680656433,0.0,0.0,0.19299465417861938,0.14902687072753906,0.3516692519187927,0.0,0.0,0.0
0.04116649180650711,0.09156282246112823,0.056733690202236176,3.9429463072337967e-07,1.364242106869501e-13,0.0,0.13617581129074097,0.03725014626979828,0.44959738850593567,0.21954399347305298,0.1654292792081833,0.1654292494058609,0.0,0.0,0.19301116466522217,0.14900058507919312,0.3516920804977417,0.0,0.0,0.0
0.04116397351026535,0.09154511243104935,0.05668587237596512,3.934082997147925e-07,1.364242106869501e-13,0.0,0.13619820773601532,0.03730013966560364,0.4496568739414215,0.21946857869625092,0.16543728113174438,0.1654372662305832,0.0,0.0,0.1930493712425232,0.14920055866241455,0.3517434597015381,0.0,0.0,0.0
0.04116147756576538,0.09153518080711365,0.05665978789329529,3.923643134839949e-07,1.364242106869501e-13,0.0,0.13622179627418518,0.03726726770401001,0.4496783912181854,0.21939916908740997,0.16546127200126648,0.16546125710010529,0.0,0.0,0.19311165809631348,0.14906907081604004,0.35177552700042725,0.0,0.0,0.0
0.04116305336356163,0.09152296185493469,0.05660605803132057,3.9137989915616345e-07,1.364242106869501e-13,0.0,0.13624240458011627,0.03728008270263672,0.44975563883781433,0.2192932367324829,0.16547562181949615,0.16547560691833496,0.0,0.0,0.19313699007034302,0.14912033081054688,0.35183262825012207,0.0,0.0,0.0
0.04116068407893181,0.09150902181863785,0.056572068482637405,3.9044527966325404e-07,1.364242106869501e-13,0.0,0.13624849915504456,0.037260860204696655,0.44979825615882874,0.21921078860759735,0.16549547016620636,0.16549545526504517,0.0,0.0,0.19314634799957275,0.14904344081878662,0.35184764862060547,0.0,0.0,0.0
0.04115884378552437,0.09149638563394547,0.05653823912143707,3.8950196312725893e-07,1.364242106869501e-13,0.0,0.136271670460701,0.03725847601890564,0.4498402774333954,0.21913175284862518,0.1655140221118927,0.1655140072107315,0.0,0.0,0.19320464134216309,0.14903390407562256,0.35188204050064087,0.0,0.0,0.0
0.041157446801662445,0.0914827436208725,0.05650348961353302,3.885995454311342e-07,1.364242106869501e-13,0.0,0.13628537952899933,0.037230417132377625,0.4498920738697052,0.21904653310775757,0.1655307412147522,0.165530726313591,0.0,0.0,0.19324594736099243,0.1489216685295105,0.3518955707550049,0.0,0.0,0.0
0.0411563441157341,0.09147164225578308,0.056455500423908234,3.8783167610745295e-07,1.364242106869501e-13,0.0,0.13631309568881989,0.03722940385341644,0.44993463158607483,0.21896906197071075,0.1655482053756714,0.1655481904745102,0.0,0.0,0.19330459833145142,0.14891761541366577,0.3519477844238281,0.0,0.0,0.0
0.04115332290530205,0.09145611524581909,0.05642743781208992,3.8680312286487606e-07,1.364242106869501e-13,0.0,0.13632753491401672,0.037250787019729614,0.44997796416282654,0.2189028263092041,0.1655595898628235,0.1655595600605011,0.0,0.0,0.19334572553634644,0.14900314807891846,0.35196441411972046,0.0,0.0,0.0
0.04115192964673042,0.09144370257854462,0.05639210343360901,3.859766195546399e-07,1.364242106869501e-13,0.0,0.1363397091627121,0.03723856806755066,0.4500238299369812,0.21880730986595154,0.16558444499969482,0.16558441519737244,0.0,0.0,0.19335997104644775,0.14895427227020264,0.35199886560440063,0.0,0.0,0.0
0.04115157201886177,0.09143340587615967,0.05635485053062439,3.8495082321787777e-07,1.364242106869501e-13,0.0,0.136363223195076,0.037238553166389465,0.4500705897808075,0.21873745322227478,0.16559602320194244,0.16559599339962006,0.0,0.0,0.19340670108795166,0.14895421266555786,0.3520461916923523,0.0,0.0,0.0
0.041151322424411774,0.09142021834850311,0.05631323903799057,3.8405630675697466e-07,1.364242106869501e-13,0.0,0.13637802004814148,0.037237748503685,0.4501327872276306,0.21863706409931183,0.16561508178710938,0.165615051984787,0.0,0.0,0.19344419240951538,0.14895099401474,0.35206788778305054,0.0,0.0,0.0
0.041149988770484924,0.09141005575656891,0.05628301203250885,3.83325982511451e-07,1.364242106869501e-13,0.0,0.13639703392982483,0.03719513118267059,0.450168251991272,0.2185649871826172,0.16563338041305542,0.16563335061073303,0.0,0.0,0.19348621368408203,0.14878052473068237,0.3521019220352173,0.0,0.0,0.0
0.04114781692624092,0.09139660000801086,0.056247297674417496,3.8240943922573933e-07,1.364242106869501e-13,0.0,0.1364113986492157,0.0372159481048584,0.4502107799053192,0.2185022383928299,0.16564354300498962,0.16564351320266724,0.0,0.0,0.19352811574935913,0.1488637924194336,0.35211747884750366,0.0,0.0,0.0
0.04114745557308197,0.0913873016834259,0.05620338022708893,3.815708851107047e-07,1.364242106869501e-13,0.0,0.13643291592597961,0.03721940517425537,0.45025262236595154,0.21841762959957123,0.1656649112701416,0.1656648814678192,0.0,0.0,0.19356411695480347,0.14887762069702148,0.352167546749115,0.0,0.0,0.0
0.041145242750644684,0.09137167036533356,0.05617620423436165,3.807060977578658e-07,1.364242106869501e-13,0.0,0.13645242154598236,0.037202104926109314,0.4503054618835449,0.2183408886194229,0.16567681729793549,0.1656768023967743,0.0,0.0,0.1936153769493103,0.14880841970443726,0.35219430923461914,0.0,0.0,0.0
0.04114316776394844,0.0913613885641098,0.056138478219509125,3.7984230516485695e-07,1.364242106869501e-13,0.0,0.13646306097507477,0.03720235824584961,0.4503334164619446,0.21826951205730438,0.1656985729932785,0.1656985729932785,0.0,0.0,0.19363605976104736,0.14880943298339844,0.3522161841392517,0.0,0.0,0.0
0.041144032031297684,0.09135134518146515,0.05610773339867592,3.7900107940913585e-07,1.364242106869501e-13,0.0,0.13648107647895813,0.03718848526477814,0.45039239525794983,0.21818643808364868,0.16571058332920074,0.16571056842803955,0.0,0.0,0.19368451833724976,0.14875394105911255,0.35223978757858276,0.0,0.0,0.0
0.04114199057221413,0.09133796393871307,0.05608148127794266,3.78225308850233e-07,1.364242106869501e-13,0.0,0.13649573922157288,0.03719647228717804,0.450435996055603,0.2181115746498108,0.1657261997461319,0.1657261848449707,0.0,0.0,0.19370907545089722,0.14878588914871216,0.3522738814353943,0.0,0.0,0.0
0.04113919660449028,0.09132572263479233,0.056045688688755035,3.7749782677565236e-07,1.364242106869501e-13,0.0,0.1365145891904831,0.037197545170784,0.4504657983779907,0.2180478423833847,0.16574321687221527,0.16574320197105408,0.0,0.0,0.19376224279403687,0.148790180683136,0.3522961139678955,0.0,0.0,0.0
0.0411379374563694,0.09131486713886261,0.05602060258388519,3.7664929664060764e-07,1.364242106869501e-13,0.0,0.13653042912483215,0.03715519607067108,0.4505055546760559,0.2179829478263855,0.16575579345226288,0.16575577855110168,0.0,0.0,0.19376367330551147,0.14862078428268433,0.35235804319381714,0.0,0.0,0.0
0.04113876447081566,0.09130657464265823,0.055982835590839386,3.7590396573250473e-07,1.364242106869501e-13,0.0,0.13655348122119904,0.037156686186790466,0.4505555331707001,0.2179010808467865,0.16577166318893433,0.16577164828777313,0.0,0.0,0.19381999969482422,0.14862674474716187,0.3523939251899719,0.0,0.0,0.0
0.041136350482702255,0.0912923738360405,0.05596638470888138,3.7518475437536836e-07,1.364242106869501e-13,0.0,0.13656604290008545,0.03714407980442047,0.45059916377067566,0.21783481538295746,0.16578306257724762,0.16578303277492523,0.0,0.0,0.19385582208633423,0.14857631921768188,0.35240834951400757,0.0,0.0,0.0
0.04113374277949333,0.09128239005804062,0.055931657552719116,3.744476089195814e-07,1.364242106869501e-13,0.0,0.1365824192762375,0.03714399039745331,0.4506198763847351,0.2177773118019104,0.16580142080783844,0.16580139100551605,0.0,0.0,0.1938890814781189,0.14857596158981323,0.35244059562683105,0.0,0.0,0.0
0.04113313555717468,0.09127090871334076,0.05590096488595009,3.734699021151755e-07,1.364242106869501e-13,0.0,0.1366053819656372,0.0371280312538147,0.45066994428634644,0.21770577132701874,0.1658121645450592,0.165812149643898,0.0,0.0,0.193936288356781,0.1485121250152588,0.3524852395057678,0.0,0.0,0.0
0.04113319516181946,0.0912606418132782,0.05586352199316025,3.7273443354024494e-07,1.364242106869501e-13,0.0,0.13662293553352356,0.03717060387134552,0.45072129368782043,0.21761110424995422,0.16583378612995148,0.16583377122879028,0.0,0.0,0.19397443532943726,0.14868241548538208,0.352517306804657,0.0,0.0,0.0
0.04113144800066948,0.09124930202960968,0.0558353066444397,3.72004620885491e-07,1.364242106869501e-13,0.0,0.13663621246814728,0.03716805577278137,0.4507581293582916,0.2175515592098236,0.16584512591362,0.1658451110124588,0.0,0.0,0.1939895749092102,0.1486722230911255,0.3525552749633789,0.0,0.0,0.0
0.04113037884235382,0.09123985469341278,0.05580337345600128,3.711058980115922e-07,1.364242106869501e-13,0.0,0.13664957880973816,0.037138521671295166,0.4507931172847748,0.21748699247837067,0.16585996747016907,0.16585995256900787,0.0,0.0,0.19401395320892334,0.14855408668518066,0.3525843620300293,0.0,0.0,0.0
0.041130539029836655,0.09122903645038605,0.05576702207326889,3.703338506966247e-07,1.364242106869501e-13,0.0,0.13666948676109314,0.037182822823524475,0.4508483111858368,0.2173980325460434,0.1658768355846405,0.1658768206834793,0.0,0.0,0.19407063722610474,0.1487312912940979,0.3526073098182678,0.0,0.0,0.0
0.04112919047474861,0.09121915698051453,0.05573985353112221,3.6946022419215296e-07,1.364242106869501e-13,0.0,0.13669146597385406,0.037151187658309937,0.4508823752403259,0.2173338681459427,0.1658918708562851,0.1658918410539627,0.0,0.0,0.1941155195236206,0.14860475063323975,0.35265034437179565,0.0,0.0,0.0
0.04112829640507698,0.09120702743530273,0.05571308732032776,3.6869141695206054e-07,1.364242106869501e-13,0.0,0.13670237362384796,0.037107184529304504,0.45093250274658203,0.21725031733512878,0.1659085899591446,0.1659085750579834,0.0,0.0,0.19412869215011597,0.14842873811721802,0.3526808023452759,0.0,0.0,0.0
0.041126757860183716,0.09119714796543121,0.05567995458841324,3.6803885450353846e-07,1.364242106869501e-13,0.0,0.13672029972076416,0.037156641483306885,0.4509645402431488,0.21718652546405792,0.16592448949813843,0.16592445969581604,0.0,0.0,0.19417732954025269,0.14862656593322754,0.35270386934280396,0.0,0.0,0.0
0.041126638650894165,0.09118920564651489,0.055662110447883606,3.672979858038161e-07,1.364242106869501e-13,0.0,0.13673639297485352,0.03711947798728943,0.4510025084018707,0.21712875366210938,0.16593436896800995,0.16593433916568756,0.0,0.0,0.19422030448913574,0.14847791194915771,0.3527252674102783,0.0,0.0,0.0
0.04112593084573746,0.09117838740348816,0.05562751367688179,3.66538444040998e-07,1.364242106869501e-13,0.0,0.13675716519355774,0.03714233636856079,0.45104825496673584,0.21705642342567444,0.16594766080379486,0.16594764590263367,0.0,0.0,0.19424837827682495,0.14856934547424316,0.352780282497406,0.0,0.0,0.0
0.04112425819039345,0.09116815030574799,0.05559876561164856,3.6570278894032526e-07,1.364242106869501e-13,0.0,0.13677126169204712,0.03714124858379364,0.4510805606842041,0.21698985993862152,0.16596479713916779,0.1659647822380066,0.0,0.0,0.1942850947380066,0.14856499433517456,0.3527999520301819,0.0,0.0,0.0
0.0411241389811039,0.0911584198474884,0.05557680130004883,3.6503814726529527e-07,1.364242106869501e-13,0.0,0.1367960423231125,0.03717128932476044,0.45112740993499756,0.21691067516803741,0.1659809798002243,0.16598094999790192,0.0,0.0,0.19433361291885376,0.14868515729904175,0.3528505563735962,0.0,0.0,0.0
0.04112229868769646,0.09114767611026764,0.05554495006799698,3.642684589522105e-07,1.364242106869501e-13,0.0,0.13681267201900482,0.03716209530830383,0.45116037130355835,0.2168552577495575,0.16599218547344208,0.16599217057228088,0.0,0.0,0.19437050819396973,0.14864838123321533,0.35288017988204956,0.0,0.0,0.0
0.04112143814563751,0.09113775938749313,0.055515170097351074,3.635456948813953e-07,1.364242106869501e-13,0.0,0.1368311643600464,0.03713211417198181,0.45120003819465637,0.21678271889686584,0.16600863635540009,0.1660086214542389,0.0,0.0,0.19440537691116333,0.14852845668792725,0.3529192805290222,0.0,0.0,0.0
0.04112057015299797,0.09112788736820221,0.055498287081718445,3.629254194947862e-07,1.364242106869501e-13,0.0,0.13683775067329407,0.037127017974853516,0.45123937726020813,0.2167174518108368,0.16602160036563873,0.16602158546447754,0.0,0.0,0.19440162181854248,0.14850807189941406,0.3529493808746338,0.0,0.0,0.0
0.0411197692155838,0.09111990034580231,0.05546993017196655,3.6212088616593974e-07,1.364242106869501e-13,0.0,0.13685764372348785,0.03713791072368622,0.4512701630592346,0.2166641503572464,0.1660328358411789,0.1660328209400177,0.0,0.0,0.19445645809173584,0.14855164289474487,0.3529741168022156,0.0,0.0,0.0
0.04112064838409424,0.09111154824495316,0.05544233322143555,3.6130452940597024e-07,1.364242106869501e-13,0.0,0.13687250018119812,0.03713713586330414,0.45132115483283997,0.2165825217962265,0.16604816913604736,0.16604815423488617,0.0,0.0,0.19449037313461304,0.14854854345321655,0.35299962759017944,0.0,0.0,0.0
0.0411197729408741,0.09110109508037567,0.05541422963142395,3.608107306263264e-07,1.364242106869501e-13,0.0,0.1368936449289322,0.037141263484954834,0.45136335492134094,0.21650783717632294,0.16606436669826508,0.1660643368959427,0.0,0.0,0.1945350170135498,0.14856505393981934,0.35303956270217896,0.0,0.0,0.0
0.04111568629741669,0.09108916670084,0.05538938194513321,3.6008256643071945e-07,1.364242106869501e-13,0.0,0.13691242039203644,0.037131354212760925,0.45137760043144226,0.21647556126117706,0.16607344150543213,0.16607341170310974,0.0,0.0,0.19456517696380615,0.1485254168510437,0.3530845046043396,0.0,0.0,0.0
0.041114650666713715,0.09107902646064758,0.05536592751741409,3.59346643108438e-07,1.364242106869501e-13,0.0,0.13693256676197052,0.03715291619300842,0.4514164626598358,0.21640272438526154,0.1660904437303543,0.16609041392803192,0.0,0.0,0.19461584091186523,0.1486116647720337,0.35311442613601685,0.0,0.0,0.0
0.0411144457757473,0.09106972068548203,0.05534421652555466,3.586986565551342e-07,1.364242106869501e-13,0.0,0.13695140182971954,0.0371192991733551,0.4514603316783905,0.2163330763578415,0.1661033034324646,0.1661032885313034,0.0,0.0,0.19464904069900513,0.1484771966934204,0.35315656661987305,0.0,0.0,0.0
0.04111376404762268,0.09106118232011795,0.05531331151723862,3.579156384603266e-07,1.364242106869501e-13,0.0,0.13695719838142395,0.037126123905181885,0.4514951705932617,0.21627561748027802,0.16611461341381073,0.16611459851264954,0.0,0.0,0.1946582794189453,0.14850449562072754,0.3531705141067505,0.0,0.0,0.0
0.041114598512649536,0.09105373919010162,0.05529727786779404,3.5722479196920176e-07,1.364242106869501e-13,0.0,0.13697561621665955,0.03712192177772522,0.4515412449836731,0.21619844436645508,0.1661301553249359,0.16613012552261353,0.0,0.0,0.19468170404434204,0.14848768711090088,0.35322076082229614,0.0,0.0,0.0
0.041114624589681625,0.09104618430137634,0.055273983627557755,3.565364465885068e-07,1.364242106869501e-13,0.0,0.1370025873184204,0.03709423542022705,0.4515790343284607,0.21613681316375732,0.166142076253891,0.1661420464515686,0.0,0.0,0.19476759433746338,0.1483769416809082,0.35324275493621826,0.0,0.0,0.0
0.04111267998814583,0.09103459119796753,0.05525501072406769,3.5593262737165787e-07,1.364242106869501e-13,0.0,0.13701345026493073,0.03707247972488403,0.4516151547431946,0.21607369184494019,0.16615556180477142,0.16615554690361023,0.0,0.0,0.19477415084838867,0.14828991889953613,0.35327965021133423,0.0,0.0,0.0
0.04110996797680855,0.09102466702461243,0.055234719067811966,3.5532758602130343e-07,1.364242106869501e-13,0.0,0.13703061640262604,0.037083834409713745,0.45163461565971375,0.2160252183675766,0.16617009043693542,0.16617007553577423,0.0,0.0,0.19481593370437622,0.14833533763885498,0.35330653190612793,0.0,0.0,0.0
0.04110987111926079,0.09101705998182297,0.055201828479766846,3.5473240700412134e-07,1.364242106869501e-13,0.0,0.13704879581928253,0.03711637854576111,0.4516712725162506,0.21596764028072357,0.1661805361509323,0.16618052124977112,0.0,0.0,0.1948363184928894,0.14846551418304443,0.3533588647842407,0.0,0.0,0.0
0.04110804572701454,0.09100541472434998,0.055181220173835754,3.539334727520327e-07,1.364242106869501e-13,0.0,0.1370680332183838,0.03707702457904816,0.4517090320587158,0.2159106582403183,0.16619019210338593,0.16619017720222473,0.0,0.0,0.19489610195159912,0.14830809831619263,0.35337603092193604,0.0,0.0,0.0
0.04110726714134216,0.09099659323692322,0.05515614151954651,3.53342414882718e-07,1.364242106869501e-13,0.0,0.13708068430423737,0.037110716104507446,0.45174428820610046,0.2158345878124237,0.16621056199073792,0.16621053218841553,0.0,0.0,0.19491595029830933,0.14844286441802979,0.35340678691864014,0.0,0.0,0.0
0.04110702499747276,0.09098895639181137,0.055148012936115265,3.52755364474433e-07,1.364242106869501e-13,0.0,0.13708780705928802,0.03707936406135559,0.4517795443534851,0.21578380465507507,0.16621838510036469,0.1662183552980423,0.0,0.0,0.1949167251586914,0.14831745624542236,0.3534345030784607,0.0,0.0,0.0
0.041107796132564545,0.09098374843597412,0.05510973185300827,3.5218883454035677e-07,1.364242106869501e-13,0.0,0.13710667192935944,0.03705877065658569,0.45181387662887573,0.21572838723659515,0.16622884571552277,0.16622881591320038,0.0,0.0,0.19495201110839844,0.14823508262634277,0.3534746766090393,0.0,0.0,0.0
0.041105762124061584,0.0909719169139862,0.055098757147789,3.515330320169596e-07,1.364242106869501e-13,0.0,0.13713759183883667,0.03706744313240051,0.4518502950668335,0.21567408740520477,0.16623780131340027,0.16623778641223907,0.0,0.0,0.19503551721572876,0.14826977252960205,0.3535148501396179,0.0,0.0,0.0
0.041103243827819824,0.09096259623765945,0.055074386298656464,3.5090448591290624e-07,1.364242106869501e-13,0.0,0.1371476799249649,0.03706943988800049,0.4518688917160034,0.2156175822019577,0.16625675559043884,0.16625672578811646,0.0,0.0,0.1950385570526123,0.14827775955200195,0.3535521626472473,0.0,0.0,0.0
