loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03687379136681557,0.07895581424236298,0.04404386878013611,1.0742295586396722e-07,9.094947153254554e-14,0.0,0.28860315680503845,0.0779721736907959,0.4670178294181824,0.18931826949119568,0.17183196544647217,0.17183193564414978,0.032604098320007324,0.008467257022857666,0.2646675705909729,0.13315635919570923,0.4191662073135376,0.1702650785446167,0.437974750995636,0.0
0.036870989948511124,0.07895002514123917,0.044036865234375,1.0743542588897981e-07,9.094947153254554e-14,0.0,0.2887377291917801,0.07780520617961884,0.4670165777206421,0.18933090567588806,0.17182627320289612,0.17182625830173492,0.032662391662597656,0.00856637954711914,0.264717161655426,0.13344579935073853,0.4191809296607971,0.16920864582061768,0.43839043378829956,0.0
0.03686803579330444,0.07894232869148254,0.044043511152267456,1.073310045285325e-07,9.094947153254554e-14,0.0,0.28887590765953064,0.07746484875679016,0.46702471375465393,0.18932822346687317,0.17182357609272003,0.17182356119155884,0.03276711702346802,0.008422017097473145,0.2647375464439392,0.13339084386825562,0.4191623330116272,0.16804653406143188,0.43883663415908813,0.0
0.03686429187655449,0.07893390953540802,0.04405337572097778,1.0731807265074167e-07,9.094947153254554e-14,0.0,0.289029598236084,0.07725760340690613,0.46702709794044495,0.18931569159030914,0.17182861268520355,0.17182858288288116,0.03287750482559204,0.008211612701416016,0.26478129625320435,0.13318663835525513,0.41915106773376465,0.16763216257095337,0.4393085241317749,0.0
0.03685951605439186,0.0789240300655365,0.044046737253665924,1.0738828137846212e-07,9.094947153254554e-14,0.0,0.2891595661640167,0.07723565399646759,0.4670250117778778,0.18931612372398376,0.17182941734790802,0.17182940244674683,0.03294014930725098,0.00833970308303833,0.2648143172264099,0.13325750827789307,0.4191477298736572,0.16734540462493896,0.4397360682487488,0.0
0.036855343729257584,0.07891683280467987,0.044044625014066696,1.0731653787843243e-07,9.094947153254554e-14,0.0,0.2893132269382477,0.07748322188854218,0.46701472997665405,0.1893276572227478,0.17182882130146027,0.17182880640029907,0.03306710720062256,0.008261620998382568,0.2648523449897766,0.13326817750930786,0.41914576292037964,0.16840308904647827,0.4401876926422119,0.0
0.036851730197668076,0.07890661805868149,0.044038280844688416,1.0733759836512036e-07,9.094947153254554e-14,0.0,0.2894632965326309,0.07763329148292542,0.4670294225215912,0.18931375443935394,0.17182840406894684,0.17182837426662445,0.03318411111831665,0.008631289005279541,0.26490485668182373,0.13315236568450928,0.4191243648529053,0.16874951124191284,0.440639853477478,0.0
0.036845963448286057,0.07889625430107117,0.04404066875576973,1.0738629896422935e-07,9.094947153254554e-14,0.0,0.2896183729171753,0.07762378454208374,0.46701768040657043,0.18932102620601654,0.1718306541442871,0.17183062434196472,0.0332798957824707,0.008681654930114746,0.26491886377334595,0.13286113739013672,0.4191319942474365,0.1689523458480835,0.441142737865448,0.0
0.03684178367257118,0.07888801395893097,0.04402852803468704,1.0739987033048237e-07,9.094947153254554e-14,0.0,0.28974752128124237,0.07801619172096252,0.46701347827911377,0.1893276572227478,0.1718294322490692,0.17182941734790802,0.03336977958679199,0.008542180061340332,0.26493000984191895,0.13305294513702393,0.41912204027175903,0.17046964168548584,0.4415682554244995,0.0
0.036838896572589874,0.07888081669807434,0.04403211176395416,1.0730776978107315e-07,9.094947153254554e-14,0.0,0.28989237546920776,0.07798045873641968,0.4670194983482361,0.18932653963565826,0.171827033162117,0.17182700335979462,0.03345620632171631,0.008559703826904297,0.26496005058288574,0.13286173343658447,0.419128954410553,0.17050039768218994,0.442024290561676,0.0
0.03683583065867424,0.0788724422454834,0.044028691947460175,1.0735166711128841e-07,9.094947153254554e-14,0.0,0.2900388836860657,0.07799673080444336,0.46703019738197327,0.1893123835325241,0.17182870209217072,0.17182867228984833,0.033556342124938965,0.008543431758880615,0.2650088667869568,0.1329418420791626,0.4191117286682129,0.17050164937973022,0.44247859716415405,0.0
0.036830756813287735,0.07886291295289993,0.04402342066168785,1.0738046540836876e-07,9.094947153254554e-14,0.0,0.290167897939682,0.07802170515060425,0.4670222997665405,0.18932105600833893,0.17182835936546326,0.17182832956314087,0.033602237701416016,0.0084763765335083,0.2650386691093445,0.13309097290039062,0.41909587383270264,0.17051947116851807,0.4429348111152649,0.0
0.03682728484272957,0.07885642349720001,0.04402036592364311,1.0733394617545855e-07,9.094947153254554e-14,0.0,0.29033392667770386,0.07780280709266663,0.46701669692993164,0.189325749874115,0.17182879149913788,0.17182877659797668,0.03376799821853638,0.00870048999786377,0.26509183645248413,0.1333373785018921,0.41908687353134155,0.16917335987091064,0.44338899850845337,0.0
0.036822497844696045,0.07884389162063599,0.044037483632564545,1.073179660693313e-07,9.094947153254554e-14,0.0,0.29045966267585754,0.07744717597961426,0.46703019738197327,0.18931549787521362,0.17182715237140656,0.17182713747024536,0.03381645679473877,0.008615374565124512,0.26510846614837646,0.13273417949676514,0.419064998626709,0.16843914985656738,0.44384872913360596,0.0
0.036818258464336395,0.07883787900209427,0.0440363883972168,1.0742147793507684e-07,9.094947153254554e-14,0.0,0.2906162440776825,0.0773230493068695,0.46701207756996155,0.18932071328163147,0.17183364927768707,0.17183363437652588,0.03395283222198486,0.008820116519927979,0.26514941453933716,0.13267511129379272,0.4190543293952942,0.16779696941375732,0.44430840015411377,0.0
0.03681420534849167,0.0788271427154541,0.044027380645275116,1.0747847056791215e-07,9.094947153254554e-14,0.0,0.2907620370388031,0.07772089540958405,0.4670242369174957,0.18932794034481049,0.1718239188194275,0.1718239039182663,0.034043967723846436,0.008776068687438965,0.2651791572570801,0.13267993927001953,0.4190613627433777,0.16942757368087769,0.4447636604309082,0.0
0.03680877760052681,0.078818678855896,0.04402188956737518,1.0746741452294373e-07,9.094947153254554e-14,0.0,0.2909005731344223,0.07763788104057312,0.46700555086135864,0.189339742064476,0.17182734608650208,0.17182733118534088,0.034080564975738525,0.008685290813446045,0.26522988080978394,0.13298529386520386,0.4190676212310791,0.16888093948364258,0.44522422552108765,0.0
0.0368061400949955,0.07881158590316772,0.04401493817567825,1.0737900879576046e-07,9.094947153254554e-14,0.0,0.29103778302669525,0.07779930531978607,0.4670141041278839,0.189334899187088,0.17182552814483643,0.17182551324367523,0.034200072288513184,0.008814811706542969,0.26525813341140747,0.13297444581985474,0.4190567135810852,0.16940796375274658,0.44563621282577515,0.0
0.03680263087153435,0.07880216836929321,0.04401237517595291,1.0732953370506948e-07,9.094947153254554e-14,0.0,0.2911790758371353,0.0781543105840683,0.46702536940574646,0.18932124972343445,0.17182669043540955,0.17182667553424835,0.034292757511138916,0.00884479284286499,0.2652900815010071,0.13297337293624878,0.4190255403518677,0.17079907655715942,0.4461079239845276,0.0
0.03679841756820679,0.07879383862018585,0.04400508105754852,1.0737892353063216e-07,9.094947153254554e-14,0.0,0.2913372814655304,0.07815971970558167,0.46702125668525696,0.18931818008422852,0.17183026671409607,0.17183025181293488,0.034361302852630615,0.008660674095153809,0.2653346061706543,0.13317519426345825,0.419028103351593,0.1708030104637146,0.44662511348724365,0.0
0.03679434210062027,0.0787852555513382,0.0440041646361351,1.0727791277531651e-07,9.094947153254554e-14,0.0,0.29148074984550476,0.07805918157100677,0.4670204222202301,0.1893244832754135,0.17182758450508118,0.1718275547027588,0.03449326753616333,0.008951961994171143,0.2653658390045166,0.13309818506240845,0.41901272535324097,0.1701865792274475,0.44705116748809814,0.0
0.036790311336517334,0.07877534627914429,0.04400250315666199,1.0733377564520197e-07,9.094947153254554e-14,0.0,0.2916322499513626,0.07783274352550507,0.46702802181243896,0.18931010365486145,0.1718309372663498,0.1718309074640274,0.034591734409332275,0.008828520774841309,0.2654237151145935,0.13323980569839478,0.4190172553062439,0.16926264762878418,0.44749629497528076,0.0
0.03678496554493904,0.07876548171043396,0.04399532452225685,1.072576196747832e-07,9.094947153254554e-14,0.0,0.29176588356494904,0.07817645370960236,0.46701860427856445,0.18932068347930908,0.17183034121990204,0.17183032631874084,0.034687578678131104,0.008934855461120605,0.2654285430908203,0.13329356908798218,0.4189887046813965,0.17047739028930664,0.44795870780944824,0.0
0.036782003939151764,0.07875801622867584,0.04400664567947388,1.0730070698627969e-07,9.094947153254554e-14,0.0,0.2919033020734787,0.07794588804244995,0.4670252799987793,0.18930934369564056,0.17183272540569305,0.17183269560337067,0.03475081920623779,0.009068787097930908,0.26547175645828247,0.1328182816505432,0.4189974069595337,0.16989648342132568,0.44839322566986084,0.0
0.036778680980205536,0.07875031232833862,0.04400981217622757,1.0741396749835985e-07,9.094947153254554e-14,0.0,0.2920323461294174,0.07789486646652222,0.46702876687049866,0.1893136352300644,0.17182877659797668,0.1718287616968155,0.034780681133270264,0.00894629955291748,0.26552003622055054,0.13297206163406372,0.41897332668304443,0.16966110467910767,0.44885534048080444,0.0
0.036774810403585434,0.07874361425638199,0.04401544854044914,1.0743092815346245e-07,9.094947153254554e-14,0.0,0.29221485555171967,0.07776375114917755,0.46701934933662415,0.18932902812957764,0.1718258261680603,0.17182579636573792,0.034961044788360596,0.00902491807937622,0.26554083824157715,0.1326068639755249,0.41896724700927734,0.16942322254180908,0.4493902921676636,0.0
0.03676930069923401,0.07873135805130005,0.04400661960244179,1.075404867378893e-07,9.094947153254554e-14,0.0,0.2923446446657181,0.07807646691799164,0.4670220613479614,0.18932874500751495,0.1718246340751648,0.1718246191740036,0.035028040409088135,0.009103477001190186,0.2655843496322632,0.1325351595878601,0.41895657777786255,0.17066723108291626,0.44980961084365845,0.0
0.03676361218094826,0.07872358709573746,0.04401262477040291,1.0749038636959085e-07,9.094947153254554e-14,0.0,0.29249708354473114,0.07794015109539032,0.46699589490890503,0.1893499493598938,0.17182712256908417,0.17182710766792297,0.03516221046447754,0.009135842323303223,0.2655978798866272,0.1323423981666565,0.4189584255218506,0.17028236389160156,0.45026981830596924,0.0
0.03676069900393486,0.07871415466070175,0.04401496797800064,1.075771862701913e-07,9.094947153254554e-14,0.0,0.2926333546638489,0.07789906859397888,0.467014878988266,0.18933647871017456,0.17182433605194092,0.17182432115077972,0.035238683223724365,0.00913846492767334,0.26563674211502075,0.1321110725402832,0.41894370317459106,0.17034673690795898,0.4507142901420593,0.0
0.036755941808223724,0.07870608568191528,0.0440048947930336,1.0755755397440225e-07,9.094947153254554e-14,0.0,0.2927795946598053,0.07825823128223419,0.4670023024082184,0.18935106694698334,0.17182335257530212,0.17182332277297974,0.03532892465591431,0.009276747703552246,0.26566314697265625,0.1322764754295349,0.41892004013061523,0.1714797019958496,0.4512062668800354,0.0
0.036752548068761826,0.07869771122932434,0.04400761425495148,1.0757717916476395e-07,9.094947153254554e-14,0.0,0.29291999340057373,0.07801146805286407,0.46700888872146606,0.18934565782546997,0.17182277143001556,0.17182275652885437,0.0353773832321167,0.009184479713439941,0.26572340726852417,0.132529616355896,0.41892629861831665,0.17033177614212036,0.4516528844833374,0.0
0.036748576909303665,0.07868966460227966,0.04399906471371651,1.0755719870303437e-07,9.094947153254554e-14,0.0,0.293058305978775,0.07789193093776703,0.4670061767101288,0.189348965883255,0.1718224436044693,0.1718224287033081,0.03550499677658081,0.009003281593322754,0.26573634147644043,0.1329563856124878,0.4189044237136841,0.16960805654525757,0.4520874619483948,0.0
0.036744624376297,0.07868073135614395,0.04398889094591141,1.0743875122898316e-07,9.094947153254554e-14,0.0,0.29321157932281494,0.0779440701007843,0.46700894832611084,0.1893455535173416,0.17182275652885437,0.17182274162769318,0.035608768463134766,0.00921928882598877,0.2657783031463623,0.1331385374069214,0.41892439126968384,0.16941845417022705,0.45253485441207886,0.0
0.0367407351732254,0.07867130637168884,0.04398941248655319,1.073621760383503e-07,9.094947153254554e-14,0.0,0.2933449000120163,0.07818472385406494,0.46701544523239136,0.18933041393756866,0.17182709276676178,0.17182707786560059,0.035695672035217285,0.009292423725128174,0.2658008933067322,0.13275593519210815,0.41889429092407227,0.17069053649902344,0.45298874378204346,0.0
0.03673737496137619,0.07866349816322327,0.04398280382156372,1.0744678036189725e-07,9.094947153254554e-14,0.0,0.29349395632743835,0.07822278141975403,0.46701908111572266,0.18932195007801056,0.17182952165603638,0.171829491853714,0.03578370809555054,0.009403884410858154,0.26587212085723877,0.13283413648605347,0.41889727115631104,0.1706531047821045,0.4534227252006531,0.0
0.03673253580927849,0.07865351438522339,0.04399090260267258,1.0749214141014818e-07,9.094947153254554e-14,0.0,0.2936355471611023,0.07802577316761017,0.4670168459415436,0.18933288753032684,0.17182517051696777,0.17182514071464539,0.035881996154785156,0.009282827377319336,0.2658897042274475,0.13263249397277832,0.4188959002494812,0.17018777132034302,0.4538745880126953,0.0
0.03672796115279198,0.07864537835121155,0.04398474097251892,1.075284359330908e-07,9.094947153254554e-14,0.0,0.293789342045784,0.07852572202682495,0.46700698137283325,0.1893404871225357,0.17182627320289612,0.17182625830173492,0.035972535610198975,0.00941377878189087,0.26593154668807983,0.13255518674850464,0.41888701915740967,0.1721339225769043,0.4543662667274475,0.0
0.03672396391630173,0.07863626629114151,0.04398041218519211,1.0757597124211316e-07,9.094947153254554e-14,0.0,0.29392109811306,0.07842569053173065,0.4670102894306183,0.18934282660484314,0.17182345688343048,0.1718234419822693,0.03605365753173828,0.009349942207336426,0.2659662961959839,0.1327475905418396,0.41886669397354126,0.17160522937774658,0.45479774475097656,0.0
0.03671971708536148,0.07862827926874161,0.04398023337125778,1.0751435297606804e-07,9.094947153254554e-14,0.0,0.2940582185983658,0.07836377620697021,0.4670037031173706,0.18935002386569977,0.1718231737613678,0.1718231737613678,0.03612351417541504,0.009420633316040039,0.2659813165664673,0.13269686698913574,0.4188595414161682,0.17133760452270508,0.4552685022354126,0.0
0.03671715781092644,0.07862131297588348,0.04398878663778305,1.0751371348760586e-07,9.094947153254554e-14,0.0,0.2942151725292206,0.07801976799964905,0.46701252460479736,0.18933959305286407,0.17182396352291107,0.17182394862174988,0.03622782230377197,0.009558677673339844,0.26602083444595337,0.13241314888000488,0.4188554286956787,0.17010724544525146,0.45575660467147827,0.0
0.0367128849029541,0.07861170172691345,0.04398660734295845,1.0757494806057366e-07,9.094947153254554e-14,0.0,0.2943621277809143,0.07828806340694427,0.4670152962207794,0.18933917582035065,0.17182275652885437,0.17182274162769318,0.03636735677719116,0.009476721286773682,0.2660462260246277,0.13235092163085938,0.4188392162322998,0.17132461071014404,0.4561957120895386,0.0
0.036707159131765366,0.07860167324542999,0.04398319870233536,1.0761000623915606e-07,9.094947153254554e-14,0.0,0.29448792338371277,0.07817806303501129,0.4670020341873169,0.18935063481330872,0.171823650598526,0.1718236356973648,0.03643310070037842,0.009630203247070312,0.26607805490493774,0.1323356032371521,0.41881173849105835,0.17074644565582275,0.45662879943847656,0.0
0.03670349344611168,0.07859443128108978,0.043991707265377045,1.0761165469830303e-07,9.094947153254554e-14,0.0,0.2946491539478302,0.07798206806182861,0.4669983983039856,0.18935514986515045,0.17182324826717377,0.17182323336601257,0.036518394947052,0.00947582721710205,0.2661249041557312,0.132246732711792,0.4188198447227478,0.1702057123184204,0.4571334719657898,0.0
