loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10494853556156158,0.2576141059398651,0.2874487638473511,1.9636536308098584e-06,9.094947153254554e-14,0.0,,,0.40738436579704285,0.2916496992111206,0.15048298239707947,0.15048296749591827,,,,,,,,
0.1045784279704094,0.25663653016090393,0.28605014085769653,1.9565914044505917e-06,9.094947153254554e-14,0.0,,,0.40749403834342957,0.2914837598800659,0.15051113069057465,0.15051111578941345,,,,,,,,
0.10417768359184265,0.2555650472640991,0.2846788763999939,1.9493247691571014e-06,9.094947153254554e-14,0.0,,,0.407634437084198,0.2913033664226532,0.1505310833454132,0.15053106844425201,,,,,,,,
0.10375760495662689,0.2545265555381775,0.28346291184425354,1.941698883456411e-06,9.094947153254554e-14,0.0,,,0.40764719247817993,0.2911667227745056,0.15059304237365723,0.15059302747249603,,,,,,,,
0.1033911481499672,0.25353989005088806,0.28219330310821533,1.9348553905729204e-06,9.094947153254554e-14,0.0,,,0.4077882170677185,0.29095515608787537,0.15062835812568665,0.15062834322452545,,,,,,,,
0.10302379727363586,0.2525655925273895,0.2807648181915283,1.9285512280475814e-06,9.094947153254554e-14,0.0,,,0.4079068601131439,0.2908051013946533,0.150643989443779,0.1506439745426178,,,,,,,,
0.10259959101676941,0.2514756917953491,0.2796040177345276,1.9207420791644836e-06,9.094947153254554e-14,0.0,,,0.4079878628253937,0.29067447781562805,0.15066884458065033,0.15066884458065033,,,,,,,,
0.10223747789859772,0.2505670487880707,0.27826038002967834,1.9137910385325085e-06,9.094947153254554e-14,0.0,,,0.4080221951007843,0.2904723882675171,0.1507527381181717,0.1507527083158493,,,,,,,,
0.10188379883766174,0.24955114722251892,0.27710092067718506,1.9075546333624516e-06,9.094947153254554e-14,0.0,,,0.40826600790023804,0.2902601361274719,0.1507369726896286,0.1507369428873062,,,,,,,,
0.1014915406703949,0.2486136257648468,0.27585670351982117,1.900518441289023e-06,9.094947153254554e-14,0.0,,,0.4082277715206146,0.2901935279369354,0.15078936517238617,0.15078933537006378,,,,,,,,
0.10114821046590805,0.24765600264072418,0.27447009086608887,1.8930930991700734e-06,9.094947153254554e-14,0.0,,,0.40841996669769287,0.28994908928871155,0.1508154571056366,0.1508154571056366,,,,,,,,
0.10073573887348175,0.2465902864933014,0.27324044704437256,1.8867060589400353e-06,9.094947153254554e-14,0.0,,,0.4085124135017395,0.2897597849369049,0.15086394548416138,0.150863915681839,,,,,,,,
0.10034039616584778,0.24565023183822632,0.2720097005367279,1.8794397647070582e-06,9.094947153254554e-14,0.0,,,0.4084663391113281,0.2897035777568817,0.1509150117635727,0.1509149819612503,,,,,,,,
0.1000116840004921,0.24469824135303497,0.2707296311855316,1.872228608590376e-06,9.094947153254554e-14,0.0,,,0.40871211886405945,0.28942450881004333,0.1509316861629486,0.15093167126178741,,,,,,,,
0.09963566809892654,0.24372664093971252,0.2695792317390442,1.8651743403097498e-06,9.094947153254554e-14,0.0,,,0.4087986946105957,0.2892548739910126,0.15097321569919586,0.15097318589687347,,,,,,,,
0.09928640723228455,0.2428281158208847,0.26835280656814575,1.8587521708468557e-06,9.094947153254554e-14,0.0,,,0.408873051404953,0.2890968322753906,0.15101505815982819,0.151015043258667,,,,,,,,
0.0989266112446785,0.24186259508132935,0.2670811116695404,1.8519184550314094e-06,9.094947153254554e-14,0.0,,,0.4090176820755005,0.2889312207698822,0.15102557837963104,0.15102556347846985,,,,,,,,
0.09852501004934311,0.2408570498228073,0.2660030722618103,1.8445588239046629e-06,9.094947153254554e-14,0.0,,,0.4090579152107239,0.288773775100708,0.15108416974544525,0.15108415484428406,,,,,,,,
0.09820801764726639,0.24003657698631287,0.26470381021499634,1.8391079947832623e-06,9.094947153254554e-14,0.0,,,0.40913552045822144,0.28858399391174316,0.1511402428150177,0.1511402130126953,,,,,,,,
0.09784356504678726,0.23902295529842377,0.2635188102722168,1.8314041199118947e-06,9.094947153254554e-14,0.0,,,0.4093457758426666,0.28844553232192993,0.1511044055223465,0.1511043906211853,,,,,,,,
0.0974632054567337,0.23810753226280212,0.26234543323516846,1.8249130562253413e-06,9.094947153254554e-14,0.0,,,0.4093221127986908,0.2882397472858429,0.15121906995773315,0.15121905505657196,,,,,,,,
0.09713582694530487,0.23721593618392944,0.2611754238605499,1.8185822909799754e-06,9.094947153254554e-14,0.0,,,0.4094805121421814,0.28808313608169556,0.15121814608573914,0.15121813118457794,,,,,,,,
0.09678968042135239,0.23630696535110474,0.2598658800125122,1.8124751477444079e-06,9.094947153254554e-14,0.0,,,0.40959081053733826,0.28791722655296326,0.15124596655368805,0.15124595165252686,,,,,,,,
0.09640485048294067,0.235330730676651,0.25876301527023315,1.804557427931286e-06,9.094947153254554e-14,0.0,,,0.4096546471118927,0.2877798080444336,0.15128277242183685,0.15128275752067566,,,,,,,,
0.09607227146625519,0.2344646155834198,0.2575787603855133,1.7987034652833245e-06,9.094947153254554e-14,0.0,,,0.40974950790405273,0.28752434253692627,0.1513630896806717,0.1513630747795105,,,,,,,,
0.09573501348495483,0.23356083035469055,0.2564409375190735,1.7920550590133644e-06,9.094947153254554e-14,0.0,,,0.4098910689353943,0.2874147295951843,0.15134714543819427,0.1513471156358719,,,,,,,,
0.09538181126117706,0.23265396058559418,0.2552451491355896,1.7847054323283373e-06,9.094947153254554e-14,0.0,,,0.4099706709384918,0.2872235178947449,0.15140292048454285,0.15140290558338165,,,,,,,,
0.09504220634698868,0.23175570368766785,0.25413525104522705,1.7786984471968026e-06,9.094947153254554e-14,0.0,,,0.410094290971756,0.2870001494884491,0.15145282447338104,0.15145280957221985,,,,,,,,
0.09469516575336456,0.23087537288665771,0.2529611587524414,1.772396558408218e-06,9.094947153254554e-14,0.0,,,0.41015487909317017,0.2869013547897339,0.15147189795970917,0.15147188305854797,,,,,,,,
0.09436449408531189,0.23000217974185944,0.2518686056137085,1.765264983077941e-06,9.094947153254554e-14,0.0,,,0.41027432680130005,0.2867125868797302,0.15150657296180725,0.15150654315948486,,,,,,,,
0.09404695779085159,0.22915226221084595,0.2506462633609772,1.7593539496374433e-06,9.094947153254554e-14,0.0,,,0.4104103147983551,0.2864811420440674,0.15155428647994995,0.15155427157878876,,,,,,,,
0.09368415176868439,0.22822421789169312,0.24951393902301788,1.7530807099319645e-06,9.094947153254554e-14,0.0,,,0.4104895293712616,0.2863696217536926,0.1515703946352005,0.1515703648328781,,,,,,,,
0.09332966059446335,0.22734889388084412,0.24843615293502808,1.7459159380450728e-06,9.094947153254554e-14,0.0,,,0.41051074862480164,0.286225289106369,0.15163199603557587,0.15163198113441467,,,,,,,,
0.09302525967359543,0.2265038788318634,0.2473517656326294,1.7397471765434602e-06,9.094947153254554e-14,0.0,,,0.4106982946395874,0.2859642505645752,0.1516687422990799,0.1516687273979187,,,,,,,,
0.0927000343799591,0.22565805912017822,0.24619624018669128,1.7332189372609719e-06,9.094947153254554e-14,0.0,,,0.41079652309417725,0.2858295142650604,0.15168702602386475,0.15168699622154236,,,,,,,,
0.09237231314182281,0.2248011827468872,0.24498899281024933,1.7271676142627257e-06,9.094947153254554e-14,0.0,,,0.41090452671051025,0.2856363356113434,0.1517295390367508,0.1517295390367508,,,,,,,,
0.09201356768608093,0.223891481757164,0.24397337436676025,1.7202797835125239e-06,9.094947153254554e-14,0.0,,,0.4109717607498169,0.28550031781196594,0.1517639309167862,0.151763916015625,,,,,,,,
0.09168846905231476,0.22306165099143982,0.24285860359668732,1.7139543615485309e-06,9.094947153254554e-14,0.0,,,0.4110432267189026,0.28530046343803406,0.15182819962501526,0.15182816982269287,,,,,,,,
0.09137735515832901,0.22221410274505615,0.24179212749004364,1.7076030189855373e-06,9.094947153254554e-14,0.0,,,0.41121095418930054,0.2851121723651886,0.15183846652507782,0.15183845162391663,,,,,,,,
0.09106484055519104,0.22141125798225403,0.24066603183746338,1.7016774336298113e-06,9.094947153254554e-14,0.0,,,0.4112905263900757,0.28494539856910706,0.15188200771808624,0.15188199281692505,,,,,,,,
0.09074393659830093,0.22056201100349426,0.2395312488079071,1.694913976280077e-06,9.094947153254554e-14,0.0,,,0.41141924262046814,0.2847783863544464,0.15190118551254272,0.15190118551254272,,,,,,,,
0.0904107540845871,0.21971061825752258,0.23849131166934967,1.6889911194084561e-06,9.094947153254554e-14,0.0,,,0.4114970564842224,0.28457537293434143,0.15196377038955688,0.1519637405872345,,,,,,,,
0.09009192883968353,0.2189001888036728,0.23745334148406982,1.6828245179567602e-06,9.094947153254554e-14,0.0,,,0.41156408190727234,0.28445136547088623,0.15199224650859833,0.15199223160743713,,,,,,,,
0.08978980034589767,0.21808741986751556,0.2363201379776001,1.67621453783795e-06,9.094947153254554e-14,0.0,,,0.41171252727508545,0.2842455804347992,0.15202099084854126,0.15202097594738007,,,,,,,,
0.08947353065013885,0.21725907921791077,0.23526687920093536,1.6701382037354051e-06,9.094947153254554e-14,0.0,,,0.41182655096054077,0.28403985500335693,0.15206681191921234,0.15206678211688995,,,,,,,,
0.0891457051038742,0.216429203748703,0.23422154784202576,1.6639392015349586e-06,9.094947153254554e-14,0.0,,,0.41189098358154297,0.28390195965766907,0.15210355818271637,0.15210354328155518,,,,,,,,
0.0888373851776123,0.21562820672988892,0.23310789465904236,1.657694042478397e-06,9.094947153254554e-14,0.0,,,0.411991149187088,0.2837212383747101,0.15214382112026215,0.15214382112026215,,,,,,,,
0.08852715790271759,0.2148057222366333,0.2321079671382904,1.6508893168065697e-06,9.094947153254554e-14,0.0,,,0.4121244251728058,0.28352564573287964,0.15217497944831848,0.1521749496459961,,,,,,,,
0.08823450654745102,0.2140432596206665,0.23110365867614746,1.6453619764433824e-06,9.094947153254554e-14,0.0,,,0.41222524642944336,0.28331586718559265,0.15222947299480438,0.152229443192482,,,,,,,,
0.08793211728334427,0.2132469117641449,0.23000061511993408,1.6394076283177128e-06,9.094947153254554e-14,0.0,,,0.4123466908931732,0.28318536281585693,0.15223398804664612,0.15223397314548492,,,,,,,,
0.08760403096675873,0.21241523325443268,0.22895073890686035,1.6326628156093648e-06,9.094947153254554e-14,0.0,,,0.41241660714149475,0.28301170468330383,0.1522858589887619,0.1522858440876007,,,,,,,,
0.08729287981987,0.21161377429962158,0.22796384990215302,1.6270003015961265e-06,9.094947153254554e-14,0.0,,,0.41250818967819214,0.2827978730201721,0.15234701335430145,0.15234698355197906,,,,,,,,
0.0870002955198288,0.21085500717163086,0.22687382996082306,1.621022647668724e-06,9.094947153254554e-14,0.0,,,0.41260501742362976,0.28266826272010803,0.15236341953277588,0.15236340463161469,,,,,,,,
0.08669824153184891,0.21004384756088257,0.2259117066860199,1.6146251482496154e-06,9.094947153254554e-14,0.0,,,0.4127604067325592,0.282455176115036,0.15239223837852478,0.15239223837852478,,,,,,,,
0.08640675991773605,0.20930872857570648,0.2248540222644806,1.6089506971184164e-06,9.094947153254554e-14,0.0,,,0.41281750798225403,0.2822761833667755,0.15245316922664642,0.15245313942432404,,,,,,,,
0.08610411733388901,0.20849411189556122,0.22384004294872284,1.6025579725464922e-06,9.094947153254554e-14,0.0,,,0.4129788875579834,0.28210145235061646,0.15245983004570007,0.15245981514453888,,,,,,,,
0.08579912781715393,0.20773829519748688,0.22283782064914703,1.5962295947247185e-06,9.094947153254554e-14,0.0,,,0.4130133092403412,0.28192198276519775,0.15253232419490814,0.15253232419490814,,,,,,,,
0.0855168029665947,0.20696847140789032,0.22184106707572937,1.5909710100459051e-06,9.094947153254554e-14,0.0,,,0.4131854176521301,0.2817041277885437,0.1525551974773407,0.1525551676750183,,,,,,,,
0.08520922064781189,0.20620301365852356,0.22085700929164886,1.5846821952436585e-06,9.094947153254554e-14,0.0,,,0.4132275879383087,0.28160619735717773,0.1525830626487732,0.152583047747612,,,,,,,,
0.08492884039878845,0.20545513927936554,0.219822496175766,1.578158503434679e-06,9.094947153254554e-14,0.0,,,0.4133670926094055,0.2813659906387329,0.1526334583759308,0.1526334285736084,,,,,,,,
0.08463200181722641,0.20466884970664978,0.218873530626297,1.5723081787655246e-06,9.094947153254554e-14,0.0,,,0.41350486874580383,0.2811482548713684,0.1526734083890915,0.1526733934879303,,,,,,,,
0.08434770256280899,0.2039637267589569,0.21785660088062286,1.566693185850454e-06,9.094947153254554e-14,0.0,,,0.4135405123233795,0.281025230884552,0.15271714329719543,0.15271712839603424,,,,,,,,
0.08406703174114227,0.20319406688213348,0.21687373518943787,1.5604420013914932e-06,9.094947153254554e-14,0.0,,,0.4137256145477295,0.2808201014995575,0.1527271717786789,0.1527271568775177,,,,,,,,
0.08376573026180267,0.20244207978248596,0.21590107679367065,1.5551022443105467e-06,9.094947153254554e-14,0.0,,,0.4137741029262543,0.2806355059146881,0.1527952253818512,0.15279521048069,,,,,,,,
0.08347772061824799,0.20170344412326813,0.21490830183029175,1.5487596556340577e-06,9.094947153254554e-14,0.0,,,0.413861483335495,0.2805056869983673,0.15281638503074646,0.15281638503074646,,,,,,,,
0.083197683095932,0.20095227658748627,0.21397140622138977,1.5428521464855294e-06,9.094947153254554e-14,0.0,,,0.4140149652957916,0.28025490045547485,0.15286509692668915,0.15286506712436676,,,,,,,,
0.08291865140199661,0.20024175941944122,0.2130134105682373,1.5370436585726566e-06,9.094947153254554e-14,0.0,,,0.4140905439853668,0.28010043501853943,0.15290455520153046,0.15290452539920807,,,,,,,,
0.08265364915132523,0.19953075051307678,0.2120119035243988,1.5313850099119009e-06,9.094947153254554e-14,0.0,,,0.41423800587654114,0.27990156412124634,0.15293018519878387,0.15293017029762268,,,,,,,,
0.0823540911078453,0.19876223802566528,0.21109554171562195,1.5253480114552076e-06,9.094947153254554e-14,0.0,,,0.4143325388431549,0.27973276376724243,0.15296737849712372,0.15296737849712372,,,,,,,,
0.08208248764276505,0.1980842649936676,0.21005290746688843,1.5194161733234068e-06,9.094947153254554e-14,0.0,,,0.4143795371055603,0.27955901622772217,0.15303076803684235,0.15303073823451996,,,,,,,,
0.08179758489131927,0.19729571044445038,0.20916682481765747,1.5136009778871085e-06,9.094947153254554e-14,0.0,,,0.4145916700363159,0.27932503819465637,0.15304166078567505,0.15304164588451385,,,,,,,,
0.08151055127382278,0.19662004709243774,0.20821601152420044,1.5084209508131607e-06,9.094947153254554e-14,0.0,,,0.4145565330982208,0.27921155095100403,0.15311592817306519,0.153115913271904,,,,,,,,
0.08125630021095276,0.19590625166893005,0.20725029706954956,1.5021788613012177e-06,9.094947153254554e-14,0.0,,,0.4147692322731018,0.2790122330188751,0.15310931205749512,0.15310929715633392,,,,,,,,
0.08097633719444275,0.1951867640018463,0.20634637773036957,1.4964591628086055e-06,9.094947153254554e-14,0.0,,,0.41486379504203796,0.27878478169441223,0.1531757265329361,0.1531757116317749,,,,,,,,
0.0807027742266655,0.1944892406463623,0.2053970843553543,1.490830186412495e-06,9.094947153254554e-14,0.0,,,0.4149450957775116,0.27863043546676636,0.15321221947669983,0.15321220457553864,,,,,,,,
0.08043178170919418,0.1937771737575531,0.20448420941829681,1.4852173535473412e-06,9.094947153254554e-14,0.0,,,0.41507139801979065,0.27844128012657166,0.15324370563030243,0.15324366092681885,,,,,,,,
0.08016387373209,0.19309304654598236,0.20352071523666382,1.479065531384549e-06,9.094947153254554e-14,0.0,,,0.4151545763015747,0.27826985716819763,0.1532878279685974,0.15328781306743622,,,,,,,,
0.07989021390676498,0.19235876202583313,0.202628493309021,1.4737333913217299e-06,9.094947153254554e-14,0.0,,,0.41531670093536377,0.27802813053131104,0.15332762897014618,0.15332761406898499,,,,,,,,
0.0796213448047638,0.19170597195625305,0.20166584849357605,1.468161372031318e-06,9.094947153254554e-14,0.0,,,0.41532838344573975,0.2779242992401123,0.15337370336055756,0.15337368845939636,,,,,,,,
0.0793534591794014,0.19096380472183228,0.20077598094940186,1.4619214425692917e-06,9.094947153254554e-14,0.0,,,0.41553977131843567,0.27768224477767944,0.15338899195194244,0.15338897705078125,,,,,,,,
0.07908780872821808,0.1903148889541626,0.19987043738365173,1.4563552213076036e-06,9.094947153254554e-14,0.0,,,0.4155608117580414,0.2774990200996399,0.15347008407115936,0.15347006916999817,,,,,,,,
0.07883905619382858,0.1896238774061203,0.1989770531654358,1.450550712434051e-06,9.094947153254554e-14,0.0,,,0.41576331853866577,0.2772921621799469,0.15347222983837128,0.1534722000360489,,,,,,,,
0.07857328653335571,0.18895676732063293,0.1980660855770111,1.4448621641349746e-06,9.094947153254554e-14,0.0,,,0.41582465171813965,0.2771141529083252,0.15353059768676758,0.1535305678844452,,,,,,,,
0.07830901443958282,0.18826071918010712,0.19722363352775574,1.4393807532542269e-06,9.094947153254554e-14,0.0,,,0.41595834493637085,0.27691638469696045,0.15356263518333435,0.15356262028217316,,,,,,,,
0.07805956155061722,0.1876339614391327,0.19625623524188995,1.4338983191919397e-06,9.094947153254554e-14,0.0,,,0.4160183370113373,0.2767612338066101,0.1536102145910263,0.1536101996898651,,,,,,,,
0.0777905136346817,0.18690073490142822,0.19538894295692444,1.4285353699960979e-06,9.094947153254554e-14,0.0,,,0.4162108898162842,0.2765354514122009,0.15362685918807983,0.15362685918807983,,,,,,,,
0.07751961797475815,0.18626749515533447,0.19450779259204865,1.4227663314159145e-06,9.094947153254554e-14,0.0,,,0.41617149114608765,0.2764261066913605,0.15370123088359833,0.15370120108127594,,,,,,,,
0.0772773027420044,0.18557357788085938,0.1936502754688263,1.4168119832902448e-06,9.094947153254554e-14,0.0,,,0.41642192006111145,0.27615049481391907,0.15371382236480713,0.15371380746364594,,,,,,,,
0.07702285796403885,0.1849447339773178,0.19272103905677795,1.4116579905021354e-06,9.094947153254554e-14,0.0,,,0.41646209359169006,0.27597686648368835,0.1537804901599884,0.1537804752588272,,,,,,,,
0.07676927000284195,0.1842644363641739,0.19183290004730225,1.4062570699024945e-06,9.094947153254554e-14,0.0,,,0.41662344336509705,0.2757999897003174,0.15378828346729279,0.1537882685661316,,,,,,,,
0.07650162279605865,0.18360288441181183,0.19097183644771576,1.3999093653183081e-06,9.094947153254554e-14,0.0,,,0.4166668653488159,0.27563536167144775,0.15384890139102936,0.15384887158870697,,,,,,,,
0.07626739144325256,0.1829642951488495,0.1901191771030426,1.394917376273952e-06,9.094947153254554e-14,0.0,,,0.41684091091156006,0.2753599286079407,0.15389958024024963,0.15389958024024963,,,,,,,,
0.07601360976696014,0.182316392660141,0.1892482042312622,1.3891793742004666e-06,9.094947153254554e-14,0.0,,,0.41693028807640076,0.27523908019065857,0.15391533076763153,0.15391531586647034,,,,,,,,
