loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.034119535237550735,0.07292413711547852,0.07141324877738953,9.565263781041722e-08,9.094947153254554e-14,0.0,0.21324986219406128,0.06335143744945526,0.4678768515586853,0.18785010278224945,0.17213654518127441,0.17213653028011322,0.0,0.0,0.209059476852417,0.25340574979782104,0.4063151478767395,0.0,0.23762482404708862,0.0
0.03411891683936119,0.07292100787162781,0.07140501588582993,9.56807610918986e-08,9.094947153254554e-14,0.0,0.21330182254314423,0.06337964534759521,0.4678884446620941,0.18783868849277496,0.17213644087314606,0.17213641107082367,0.0,0.0,0.20904743671417236,0.25351858139038086,0.40635520219802856,0.0,0.23780465126037598,0.0
0.0341172032058239,0.07291774451732635,0.07139679789543152,9.568274350613137e-08,9.094947153254554e-14,0.0,0.2133435606956482,0.06335468590259552,0.4678858816623688,0.18784339725971222,0.1721353679895401,0.1721353381872177,0.0,0.0,0.20901602506637573,0.2534187436103821,0.40636634826660156,0.0,0.23799186944961548,0.0
0.03411572799086571,0.07291465997695923,0.07140614092350006,9.569434666900634e-08,9.094947153254554e-14,0.0,0.2134033441543579,0.06334134936332703,0.46788546442985535,0.18784350156784058,0.17213553190231323,0.17213551700115204,0.0,0.0,0.20900607109069824,0.2533653974533081,0.4063800573348999,0.0,0.2382272481918335,0.0
0.03411358594894409,0.0729101300239563,0.07140230387449265,9.563331104800454e-08,9.094947153254554e-14,0.0,0.21346049010753632,0.06332887709140778,0.4678851366043091,0.1878448724746704,0.17213499546051025,0.17213496565818787,0.0,0.0,0.20898044109344482,0.2533155083656311,0.4064252972602844,0.0,0.23843622207641602,0.0
0.034111447632312775,0.07290555536746979,0.0713951513171196,9.564890746105448e-08,9.094947153254554e-14,0.0,0.21350571513175964,0.06331774592399597,0.46788519620895386,0.18783800303936005,0.17213842272758484,0.17213840782642365,0.0,0.0,0.20895087718963623,0.2532709836959839,0.406455934047699,0.0,0.23861604928970337,0.0
0.034110862761735916,0.07290458679199219,0.07139655947685242,9.565424363700004e-08,9.094947153254554e-14,0.0,0.21356777846813202,0.06330400705337524,0.4678833782672882,0.18784096837043762,0.17213787138462067,0.17213784158229828,0.0,0.0,0.20893603563308716,0.253216028213501,0.40650224685668945,0.0,0.23883283138275146,0.0
0.03410903736948967,0.07289882004261017,0.07139770686626434,9.562539560192818e-08,9.094947153254554e-14,0.0,0.21362613141536713,0.06328751146793365,0.46789535880088806,0.1878371685743332,0.17213374376296997,0.17213372886180878,0.0,0.0,0.20892208814620972,0.2531500458717346,0.4065206050872803,0.0,0.23906183242797852,0.0
0.034106433391571045,0.07289543747901917,0.07139794528484344,9.555445501518989e-08,9.094947153254554e-14,0.0,0.2136862576007843,0.06328867375850677,0.46788132190704346,0.1878388524055481,0.17213991284370422,0.17213988304138184,0.0,0.0,0.20891255140304565,0.2531546950340271,0.40654855966567993,0.0,0.23928391933441162,0.0
0.0341055691242218,0.0728914737701416,0.07139172405004501,9.552590540806705e-08,9.094947153254554e-14,0.0,0.2137322872877121,0.06325772404670715,0.46789494156837463,0.18782645463943481,0.17213930189609528,0.17213928699493408,0.0,0.0,0.20888453722000122,0.2530308961868286,0.4065818786621094,0.0,0.2394627332687378,0.0
0.03410425782203674,0.07288870215415955,0.07140100002288818,9.54777661377193e-08,9.094947153254554e-14,0.0,0.21377724409103394,0.06321816146373749,0.4678947329521179,0.18782402575016022,0.17214059829711914,0.17214058339595795,0.0,0.0,0.20884191989898682,0.25287264585494995,0.4066055417060852,0.0,0.23966151475906372,0.0
0.03410342335700989,0.07288570702075958,0.07140617817640305,9.545055235093969e-08,9.094947153254554e-14,0.0,0.2138487547636032,0.06318444013595581,0.4679024815559387,0.18781624734401703,0.17214062809944153,0.17214061319828033,0.0,0.0,0.20884031057357788,0.25273776054382324,0.4066310524940491,0.0,0.2399236559867859,0.0
0.03410196676850319,0.07288242876529694,0.0714050829410553,9.537313871987863e-08,9.094947153254554e-14,0.0,0.21389654278755188,0.06315383315086365,0.4679035544395447,0.18781331181526184,0.17214155197143555,0.17214153707027435,0.0,0.0,0.20881468057632446,0.2526153326034546,0.406658411026001,0.0,0.24011307954788208,0.0
0.034100569784641266,0.07287865877151489,0.07139547169208527,9.535018108408622e-08,9.094947153254554e-14,0.0,0.21394900977611542,0.06313355267047882,0.4679086208343506,0.1878032237291336,0.1721441000699997,0.1721440702676773,0.0,0.0,0.2087942361831665,0.2525342106819153,0.4066951870918274,0.0,0.24030661582946777,0.0
0.03409934788942337,0.07287611067295074,0.07139125466346741,9.532666211953256e-08,9.094947153254554e-14,0.0,0.2140042930841446,0.06311140954494476,0.46790820360183716,0.1878015249967575,0.17214509844779968,0.1721450686454773,0.0,0.0,0.2087610960006714,0.25244563817977905,0.40671420097351074,0.0,0.24054187536239624,0.0
0.0340973436832428,0.0728708952665329,0.07139504700899124,9.526188904374067e-08,9.094947153254554e-14,0.0,0.21406002342700958,0.06311796605587006,0.4679141640663147,0.18779708445072174,0.17214439809322357,0.17214436829090118,0.0,0.0,0.2087494134902954,0.2524718642234802,0.4067375659942627,0.0,0.24075311422348022,0.0
0.03409547731280327,0.07286754250526428,0.07138362526893616,9.52187306779706e-08,9.094947153254554e-14,0.0,0.21411076188087463,0.06309491395950317,0.4679100811481476,0.18779157102108002,0.172149196267128,0.1721491664648056,0.0,0.0,0.2087188959121704,0.2523796558380127,0.40676063299179077,0.0,0.24096351861953735,0.0
0.034094665199518204,0.0728643536567688,0.07139004021883011,9.521676247459254e-08,9.094947153254554e-14,0.0,0.214171901345253,0.06307688355445862,0.4679194390773773,0.18778406083583832,0.17214824259281158,0.1721482276916504,0.0,0.0,0.2087041139602661,0.2523075342178345,0.4068070650100708,0.0,0.24117642641067505,0.0
0.034092843532562256,0.07286039739847183,0.07138921320438385,9.519702359739313e-08,9.094947153254554e-14,0.0,0.21421273052692413,0.06310093402862549,0.46791985630989075,0.1877841353416443,0.17214800417423248,0.1721479743719101,0.0,0.0,0.20866072177886963,0.25240373611450195,0.40684080123901367,0.0,0.24134939908981323,0.0
0.03409111127257347,0.07285686582326889,0.07139354199171066,9.519567356619518e-08,9.094947153254554e-14,0.0,0.2142823040485382,0.06305184960365295,0.4679187536239624,0.18778233230113983,0.1721494197845459,0.1721494048833847,0.0,0.0,0.2086455225944519,0.2522073984146118,0.40686535835266113,0.0,0.2416183352470398,0.0
0.034089650958776474,0.07285351306200027,0.07137905061244965,9.515103016610738e-08,9.094947153254554e-14,0.0,0.21432951092720032,0.06306487321853638,0.4679202139377594,0.18778187036514282,0.17214897274971008,0.1721489429473877,0.0,0.0,0.20863741636276245,0.2522594928741455,0.4068887233734131,0.0,0.24179190397262573,0.0
0.0340881273150444,0.07284960895776749,0.07137224823236465,9.51447418628959e-08,9.094947153254554e-14,0.0,0.21437673270702362,0.06305631995201111,0.4679243862628937,0.18777546286582947,0.17215007543563843,0.17215006053447723,0.0,0.0,0.20860826969146729,0.25222527980804443,0.4069172143936157,0.0,0.24198144674301147,0.0
0.034086670726537704,0.07284675538539886,0.07137052714824677,9.508821818826618e-08,9.094947153254554e-14,0.0,0.2144421637058258,0.0630384087562561,0.46792271733283997,0.18777579069137573,0.17215076088905334,0.17215073108673096,0.0,0.0,0.2085910439491272,0.2521536350250244,0.40695470571517944,0.0,0.24222290515899658,0.0
0.03408484533429146,0.0728415995836258,0.0713757649064064,9.506587161922653e-08,9.094947153254554e-14,0.0,0.21448394656181335,0.06301987171173096,0.46793076395988464,0.18776673078536987,0.17215123772621155,0.17215122282505035,0.0,0.0,0.2085602879524231,0.25207948684692383,0.4069690704345703,0.0,0.24240642786026,0.0
0.03408282250165939,0.07283828407526016,0.07138087600469589,9.503174425162797e-08,9.094947153254554e-14,0.0,0.21455000340938568,0.06298863887786865,0.4679242968559265,0.18776705861091614,0.1721542924642563,0.1721542775630951,0.0,0.0,0.20853310823440552,0.2519545555114746,0.4070078134536743,0.0,0.2426590919494629,0.0
0.034082405269145966,0.0728360116481781,0.07138053327798843,9.504873332844e-08,9.094947153254554e-14,0.0,0.21460658311843872,0.0629836767911911,0.46793317794799805,0.1877603530883789,0.17215320467948914,0.17215318977832794,0.0,0.0,0.2085297703742981,0.2519347071647644,0.4070482850074768,0.0,0.24284827709197998,0.0
0.03408050537109375,0.0728316456079483,0.07136157900094986,9.50228908891404e-08,9.094947153254554e-14,0.0,0.21466556191444397,0.06296630203723907,0.46793514490127563,0.18776188790798187,0.17215146124362946,0.17215144634246826,0.0,0.0,0.20850002765655518,0.2518652081489563,0.40708160400390625,0.0,0.24308061599731445,0.0
0.03407812863588333,0.07282733917236328,0.0713709369301796,9.499155595449338e-08,9.094947153254554e-14,0.0,0.21470920741558075,0.0629400908946991,0.4679301977157593,0.1877606064081192,0.17215459048748016,0.17215457558631897,0.0,0.0,0.2084726095199585,0.2517603635787964,0.40709608793258667,0.0,0.24326813220977783,0.0
0.034077249467372894,0.07282505929470062,0.07136590033769608,9.49965297536437e-08,9.094947153254554e-14,0.0,0.21477195620536804,0.06293116509914398,0.4679327607154846,0.1877565234899521,0.17215541005134583,0.17215538024902344,0.0,0.0,0.2084478735923767,0.2517246603965759,0.40713179111480713,0.0,0.24350816011428833,0.0
0.034075599163770676,0.07282055914402008,0.07136519998311996,9.491376573578236e-08,9.094947153254554e-14,0.0,0.2148267775774002,0.06291422247886658,0.46793901920318604,0.18775509297847748,0.17215292155742645,0.17215289175510406,0.0,0.0,0.20843297243118286,0.2516568899154663,0.4071812033653259,0.0,0.24369293451309204,0.0
0.03407396748661995,0.07281721383333206,0.07136259973049164,9.48662659538968e-08,9.094947153254554e-14,0.0,0.214882493019104,0.0629059225320816,0.4679381251335144,0.18774619698524475,0.17215783894062042,0.17215782403945923,0.0,0.0,0.20841646194458008,0.2516236901283264,0.40719127655029297,0.0,0.24392223358154297,0.0
0.03407355770468712,0.07281522452831268,0.07137329876422882,9.484239882340262e-08,9.094947153254554e-14,0.0,0.21493412554264069,0.0629018247127533,0.46794527769088745,0.18773917853832245,0.17215774953365326,0.17215771973133087,0.0,0.0,0.2083737850189209,0.2516072988510132,0.40722179412841797,0.0,0.24414092302322388,0.0
0.034072041511535645,0.07281100749969482,0.0713651180267334,9.48355634022846e-08,9.094947153254554e-14,0.0,0.21499067544937134,0.06289064884185791,0.46795153617858887,0.18773481249809265,0.17215682566165924,0.17215681076049805,0.0,0.0,0.20835065841674805,0.25156259536743164,0.407240092754364,0.0,0.2443719506263733,0.0
0.03407009690999985,0.07280797511339188,0.0713665783405304,9.479516194232929e-08,9.094947153254554e-14,0.0,0.21505148708820343,0.06284238398075104,0.46794429421424866,0.18773683905601501,0.17215944826602936,0.17215941846370697,0.0,0.0,0.2083485722541809,0.25136953592300415,0.4072699546813965,0.0,0.24458742141723633,0.0
0.034068524837493896,0.07280348986387253,0.07135364413261414,9.473580320218389e-08,9.094947153254554e-14,0.0,0.21509945392608643,0.06287741661071777,0.46795153617858887,0.1877298504114151,0.1721593141555786,0.17215928435325623,0.0,0.0,0.20831048488616943,0.2515096664428711,0.40729355812072754,0.0,0.24479377269744873,0.0
0.034067101776599884,0.07280053198337555,0.07136370241641998,9.471180817399727e-08,9.094947153254554e-14,0.0,0.21515385806560516,0.06284449994564056,0.4679510295391083,0.18772383034229279,0.17216256260871887,0.17216254770755768,0.0,0.0,0.20828235149383545,0.25137799978256226,0.4073268175125122,0.0,0.245006263256073,0.0
0.03406611829996109,0.07279737293720245,0.07136136293411255,9.467873240964764e-08,9.094947153254554e-14,0.0,0.21521301567554474,0.06280680000782013,0.4679577946662903,0.18771935999393463,0.17216143012046814,0.17216141521930695,0.0,0.0,0.2082492709159851,0.2512272000312805,0.4073663353919983,0.0,0.24523645639419556,0.0
0.03406404331326485,0.0727926641702652,0.0713556781411171,9.462600303322688e-08,9.094947153254554e-14,0.0,0.21527361869812012,0.06281484663486481,0.46795958280563354,0.1877152919769287,0.17216256260871887,0.17216254770755768,0.0,0.0,0.2082476019859314,0.25125938653945923,0.40739405155181885,0.0,0.24545282125473022,0.0
0.034062039107084274,0.07278858870267868,0.0713583379983902,9.462715411245881e-08,9.094947153254554e-14,0.0,0.2153281718492508,0.0627896636724472,0.4679582715034485,0.1877102106809616,0.17216576635837555,0.17216573655605316,0.0,0.0,0.20823025703430176,0.2511586546897888,0.40743106603622437,0.0,0.24565136432647705,0.0
0.03406110405921936,0.07278631627559662,0.07135071605443954,9.460537597760776e-08,9.094947153254554e-14,0.0,0.21537566184997559,0.0628189891576767,0.467960000038147,0.187710240483284,0.17216487228870392,0.17216485738754272,0.0,0.0,0.2082047462463379,0.2512759566307068,0.4074479937553406,0.0,0.24584990739822388,0.0
0.0340595543384552,0.07278178632259369,0.07135125249624252,9.462578987040615e-08,9.094947153254554e-14,0.0,0.21543417870998383,0.06272509694099426,0.4679678678512573,0.18770501017570496,0.17216351628303528,0.17216350138187408,0.0,0.0,0.20814251899719238,0.25090038776397705,0.40748268365859985,0.0,0.24611151218414307,0.0
0.03405800461769104,0.07277993857860565,0.07135522365570068,9.452941185372765e-08,9.094947153254554e-14,0.0,0.21549412608146667,0.06269365549087524,0.4679584205150604,0.18771088123321533,0.1721653789281845,0.17216536402702332,0.0,0.0,0.20813977718353271,0.250774621963501,0.4074981212615967,0.0,0.2463386058807373,0.0
0.034056343138217926,0.07277373969554901,0.07133977115154266,9.448680771129148e-08,9.094947153254554e-14,0.0,0.2155473530292511,0.06271180510520935,0.4679754674434662,0.18769395351409912,0.17216530442237854,0.17216528952121735,0.0,0.0,0.2081160545349121,0.2508472204208374,0.4075412154197693,0.0,0.246532142162323,0.0
0.034054383635520935,0.07277143746614456,0.07133959233760834,9.447601456713528e-08,9.094947153254554e-14,0.0,0.2155987024307251,0.06272955238819122,0.4679633378982544,0.18769443035125732,0.17217114567756653,0.17217113077640533,0.0,0.0,0.20809340476989746,0.2509182095527649,0.407565712928772,0.0,0.24673569202423096,0.0
0.03405275568366051,0.07276579737663269,0.07134559750556946,9.448880433637896e-08,9.094947153254554e-14,0.0,0.215659961104393,0.06270954012870789,0.46797722578048706,0.18768873810768127,0.17216704785823822,0.17216701805591583,0.0,0.0,0.2080954909324646,0.25083816051483154,0.4075801968574524,0.0,0.24696415662765503,0.0
0.03405078500509262,0.07276353240013123,0.0713411271572113,9.445875548408367e-08,9.094947153254554e-14,0.0,0.215712308883667,0.06270956993103027,0.46796470880508423,0.18769468367099762,0.17217034101486206,0.17217031121253967,0.0,0.0,0.20803779363632202,0.2508382797241211,0.4076352119445801,0.0,0.24717622995376587,0.0
0.03404974564909935,0.07275912910699844,0.07134294509887695,9.446375770494342e-08,9.094947153254554e-14,0.0,0.21576467156410217,0.0626584142446518,0.46797874569892883,0.1876862645149231,0.17216750979423523,0.17216747999191284,0.0,0.0,0.20802021026611328,0.2506336569786072,0.40764176845550537,0.0,0.24739670753479004,0.0
0.03404843062162399,0.07275755703449249,0.07133369892835617,9.440354631351511e-08,9.094947153254554e-14,0.0,0.21582266688346863,0.06265068054199219,0.4679708182811737,0.1876899003982544,0.17216967046260834,0.17216965556144714,0.0,0.0,0.2080022692680359,0.25060272216796875,0.40766507387161255,0.0,0.24762332439422607,0.0
0.03404698520898819,0.0727522075176239,0.07134342938661575,9.4369745795575e-08,9.094947153254554e-14,0.0,0.21588879823684692,0.06261777877807617,0.4679853618144989,0.1876780241727829,0.1721682995557785,0.1721682995557785,0.0,0.0,0.20799684524536133,0.2504711151123047,0.4077122211456299,0.0,0.24784612655639648,0.0
0.03404432535171509,0.07274817675352097,0.0713350847363472,9.429518854631169e-08,9.094947153254554e-14,0.0,0.215950608253479,0.06260913610458374,0.4679747223854065,0.18767860531806946,0.17217333614826202,0.17217332124710083,0.0,0.0,0.20797884464263916,0.25043654441833496,0.4077422618865967,0.0,0.24808132648468018,0.0
0.03404277190566063,0.072743259370327,0.07133885473012924,9.428847391745876e-08,9.094947153254554e-14,0.0,0.2160026878118515,0.06256978213787079,0.46798500418663025,0.18766702711582184,0.17217397689819336,0.17217396199703217,0.0,0.0,0.20792794227600098,0.25027912855148315,0.4077826738357544,0.0,0.24830013513565063,0.0
0.0340416319668293,0.07274128496646881,0.07134155929088593,9.426494074205038e-08,9.094947153254554e-14,0.0,0.21606606245040894,0.06254731118679047,0.4679819941520691,0.1876680552959442,0.17217496037483215,0.17217494547367096,0.0,0.0,0.20791208744049072,0.25018924474716187,0.4078124761581421,0.0,0.24853968620300293,0.0
0.03404052555561066,0.07273706793785095,0.07134538143873215,9.422123525837378e-08,9.094947153254554e-14,0.0,0.21612249314785004,0.06248465180397034,0.46799394488334656,0.1876613348722458,0.1721723973751068,0.17217238247394562,0.0,0.0,0.20789730548858643,0.24993860721588135,0.40784209966659546,0.0,0.24875056743621826,0.0
0.034038808196783066,0.07273408025503159,0.07135164737701416,9.4109353199201e-08,9.094947153254554e-14,0.0,0.21616657078266144,0.06245414912700653,0.46798956394195557,0.18765822052955627,0.17217610776424408,0.17217610776424408,0.0,0.0,0.20785892009735107,0.24981659650802612,0.407870888710022,0.0,0.2489364743232727,0.0
