loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03712252154946327,0.07946313917636871,0.07153786718845367,1.0527587335218414e-07,9.094947153254554e-14,0.0,0.2578899413347244,0.03492426872253418,0.46716630458831787,0.1890735924243927,0.1718800961971283,0.1718800663948059,0.02489936351776123,0.0,0.24414855241775513,0.13969707489013672,0.3986969590187073,0.0,0.3638148903846741,0.0
0.037119317799806595,0.07945452630519867,0.07154323160648346,1.0530800409469521e-07,9.094947153254554e-14,0.0,0.2580140680074692,0.034873247146606445,0.4671766459941864,0.1890576183795929,0.17188285291194916,0.17188283801078796,0.025017857551574707,0.0,0.24414336681365967,0.13949298858642578,0.39870280027389526,0.0,0.36419224739074707,0.0
0.03711533173918724,0.07944721728563309,0.07155358046293259,1.0520126636492932e-07,9.094947153254554e-14,0.0,0.25815074145793915,0.0348362922668457,0.4671694338321686,0.18906493484973907,0.17188285291194916,0.17188282310962677,0.02517038583755493,0.0,0.24416476488113403,0.1393451690673828,0.3987124562263489,0.0,0.36455535888671875,0.0
0.037111781537532806,0.07943743467330933,0.07155247032642365,1.0517014459310303e-07,9.094947153254554e-14,0.0,0.2582695931196213,0.034793928265571594,0.4671822786331177,0.18904824554920197,0.17188474535942078,0.17188473045825958,0.025239408016204834,0.0,0.24417132139205933,0.13917571306228638,0.3987140655517578,0.0,0.36495357751846313,0.0
0.03710853308439255,0.07943151891231537,0.07155735790729523,1.0509392467383805e-07,9.094947153254554e-14,0.0,0.2583889812231064,0.034795284271240234,0.4671761989593506,0.18904809653759003,0.17188788950443268,0.1718878448009491,0.02531379461288452,0.0,0.2441735863685608,0.13918113708496094,0.3987154960632324,0.0,0.3653530478477478,0.0
0.03710717335343361,0.07942555844783783,0.07154300808906555,1.0504022895929666e-07,9.094947153254554e-14,0.0,0.2585226446390152,0.03478230535984039,0.467194139957428,0.189033642411232,0.1718861162662506,0.17188610136508942,0.02544081211090088,0.0,0.2441718578338623,0.13912922143936157,0.3987300395965576,0.0,0.36574786901474,0.0
0.037103742361068726,0.07941760122776031,0.07154509425163269,1.0508601633318904e-07,9.094947153254554e-14,0.0,0.25867216289043427,0.03476570546627045,0.4671977460384369,0.18902727961540222,0.17188754677772522,0.17188753187656403,0.025574684143066406,0.0,0.2441895604133606,0.1390628218650818,0.39873260259628296,0.0,0.3661918044090271,0.0
0.03709853067994118,0.079408198595047,0.07154088467359543,1.0506228420581465e-07,9.094947153254554e-14,0.0,0.2587907761335373,0.03476977348327637,0.46718743443489075,0.1890365481376648,0.171888068318367,0.1718880534172058,0.025699496269226074,0.0,0.24417763948440552,0.13907909393310547,0.3987385630607605,0.0,0.3665474057197571,0.0
0.037095025181770325,0.07940108329057693,0.0715445727109909,1.0505114289571793e-07,9.094947153254554e-14,0.0,0.25893068313598633,0.03475275635719299,0.4671851396560669,0.18903425335884094,0.17189033329486847,0.17189033329486847,0.0258292555809021,0.0,0.24420058727264404,0.13901102542877197,0.3987501859664917,0.0,0.36694270372390747,0.0
0.03709138557314873,0.0793919563293457,0.07155783474445343,1.0508049541613218e-07,9.094947153254554e-14,0.0,0.2590665817260742,0.03470379114151001,0.46719300746917725,0.1890304833650589,0.1718882918357849,0.17188827693462372,0.0259552001953125,0.0,0.2442200779914856,0.13881516456604004,0.39876335859298706,0.0,0.3673276901245117,0.0
0.03708658367395401,0.07938316464424133,0.07155846059322357,1.05056727761621e-07,9.094947153254554e-14,0.0,0.25918571650981903,0.03468954563140869,0.46718424558639526,0.18903693556785583,0.17188942432403564,0.17188939452171326,0.026041865348815918,0.0,0.24420231580734253,0.13875818252563477,0.39876365661621094,0.0,0.36773502826690674,0.0
0.03708420321345329,0.07937753200531006,0.0715380609035492,1.0496201241494418e-07,9.094947153254554e-14,0.0,0.2593032419681549,0.034772634506225586,0.46718743443489075,0.18903286755084991,0.17188987135887146,0.17188984155654907,0.026072323322296143,0.0,0.2442123293876648,0.13909053802490234,0.3987770676612854,0.0,0.3681512475013733,0.0
0.037083398550748825,0.07937286794185638,0.07153584063053131,1.0504327008220571e-07,9.094947153254554e-14,0.0,0.25943903625011444,0.03474396467208862,0.4672047197818756,0.18901653587818146,0.17188940942287445,0.17188937962055206,0.026265442371368408,0.0,0.24421048164367676,0.1389758586883545,0.398781418800354,0.0,0.3684988021850586,0.0
0.03707825019955635,0.07936256378889084,0.07153953611850739,1.0500750136088755e-07,9.094947153254554e-14,0.0,0.2595701962709427,0.03475068509578705,0.46720054745674133,0.18902796506881714,0.17188575863838196,0.17188572883605957,0.02638465166091919,0.0,0.24420815706253052,0.1390027403831482,0.39877885580062866,0.0,0.3689091205596924,0.0
0.037073541432619095,0.0793548971414566,0.07153603434562683,1.0501805292051358e-07,9.094947153254554e-14,0.0,0.25970935821533203,0.03477241098880768,0.4671863317489624,0.18902821838855743,0.17189274728298187,0.17189273238182068,0.026506543159484863,0.0,0.24421805143356323,0.1390896439552307,0.3987799286842346,0.0,0.3693329095840454,0.0
0.03707018122076988,0.07934649288654327,0.071531742811203,1.0510909476124652e-07,9.094947153254554e-14,0.0,0.25982940196990967,0.03476324677467346,0.46719345450401306,0.18902720510959625,0.17188966274261475,0.17188963294029236,0.026575803756713867,0.0,0.24424219131469727,0.13905298709869385,0.39877498149871826,0.0,0.3697246313095093,0.0
0.037066325545310974,0.07933985441923141,0.07155229151248932,1.0509644710055e-07,9.094947153254554e-14,0.0,0.25997787714004517,0.034713149070739746,0.4671839475631714,0.18904052674770355,0.17188777029514313,0.17188775539398193,0.026740193367004395,0.0,0.24427032470703125,0.13885259628295898,0.39880532026290894,0.0,0.3700956702232361,0.0
0.0370619110763073,0.07932917773723602,0.07154589891433716,1.0506262526632781e-07,9.094947153254554e-14,0.0,0.26011253893375397,0.03467586636543274,0.4671911895275116,0.18903562426567078,0.17188660800457,0.1718865931034088,0.02685946226119995,0.0,0.24425888061523438,0.13870346546173096,0.3988010287284851,0.0,0.37053078413009644,0.0
0.03705764189362526,0.07932174205780029,0.07154333591461182,1.0497723224034416e-07,9.094947153254554e-14,0.0,0.2602427303791046,0.03472040593624115,0.46718114614486694,0.1890355944633484,0.17189165949821472,0.17189164459705353,0.026983976364135742,0.0,0.24425172805786133,0.1388816237449646,0.39881378412246704,0.0,0.37092143297195435,0.0
0.037055425345897675,0.07931415736675262,0.07154588401317596,1.0498915514745022e-07,9.094947153254554e-14,0.0,0.26036757230758667,0.03466254472732544,0.46719789505004883,0.189020574092865,0.17189079523086548,0.17189078032970428,0.02707803249359131,0.0,0.24426263570785522,0.13865017890930176,0.398822546005249,0.0,0.3713070750236511,0.0
0.037051934748888016,0.07930704951286316,0.07154347002506256,1.049623961080215e-07,9.094947153254554e-14,0.0,0.2604933977127075,0.034656912088394165,0.4671957492828369,0.18902350962162018,0.17189034819602966,0.17189033329486847,0.027175307273864746,0.0,0.24427461624145508,0.13862764835357666,0.398815393447876,0.0,0.3717082738876343,0.0
0.037048812955617905,0.07929973304271698,0.07154186815023422,1.0492095725567196e-07,9.094947153254554e-14,0.0,0.260640412569046,0.03466089069843292,0.46719950437545776,0.1890191286802292,0.17189069092273712,0.17189067602157593,0.02734506130218506,0.0,0.24427694082260132,0.1386435627937317,0.39882713556289673,0.0,0.372112512588501,0.0
0.037044376134872437,0.07928981631994247,0.07153408229351044,1.0496088975742168e-07,9.094947153254554e-14,0.0,0.26075538992881775,0.034657686948776245,0.46720194816589355,0.18901395797729492,0.17189206182956696,0.17189203202724457,0.027386367321014404,0.0,0.24428284168243408,0.13863074779510498,0.3988403081893921,0.0,0.3725120425224304,0.0
0.03704119846224785,0.07928499579429626,0.07153069972991943,1.0497935676312409e-07,9.094947153254554e-14,0.0,0.26088136434555054,0.034653425216674805,0.46719029545783997,0.1890229433774948,0.1718934029340744,0.17189337313175201,0.027502596378326416,0.0,0.2442968487739563,0.13861370086669922,0.39884305000305176,0.0,0.3728829622268677,0.0
0.037038642913103104,0.07927700877189636,0.07153047621250153,1.0497582536572736e-07,9.094947153254554e-14,0.0,0.2610452473163605,0.03467915952205658,0.46720510721206665,0.18901927769184113,0.17188778519630432,0.17188777029514313,0.027706027030944824,0.0,0.2442936897277832,0.13871663808822632,0.3988519310951233,0.0,0.3733293414115906,0.0
0.03703257814049721,0.07926563918590546,0.07151975482702255,1.0502760972030956e-07,9.094947153254554e-14,0.0,0.2611674815416336,0.034637078642845154,0.467195600271225,0.18902210891246796,0.17189116775989532,0.17189115285873413,0.027803540229797363,0.0,0.2442929744720459,0.13854831457138062,0.3988569974899292,0.0,0.37371641397476196,0.0
0.03702826425433159,0.07925891876220703,0.0715290904045105,1.049466931135612e-07,9.094947153254554e-14,0.0,0.2613024562597275,0.03462208807468414,0.4671808183193207,0.18903310596942902,0.17189306020736694,0.17189304530620575,0.027924656867980957,0.0,0.24429947137832642,0.13848835229873657,0.39887136220932007,0.0,0.37411433458328247,0.0
0.037026189267635345,0.07925082743167877,0.07152794301509857,1.0485895529654954e-07,9.094947153254554e-14,0.0,0.26143330335617065,0.034605011343955994,0.4672023057937622,0.18901601433753967,0.17189088463783264,0.17189086973667145,0.028032660484313965,0.0,0.24430477619171143,0.13842004537582397,0.3988610506057739,0.0,0.3745347261428833,0.0
0.03702280670404434,0.0792432501912117,0.07152117788791656,1.0481713985655006e-07,9.094947153254554e-14,0.0,0.2615654468536377,0.0346284955739975,0.46720433235168457,0.18900643289089203,0.1718946099281311,0.1718945950269699,0.028131544589996338,0.0,0.24433636665344238,0.13851398229599,0.39888739585876465,0.0,0.3749064803123474,0.0
0.03701934590935707,0.07923510670661926,0.07151849567890167,1.0485251777936355e-07,9.094947153254554e-14,0.0,0.26169948279857635,0.03464505076408386,0.4672086536884308,0.18900121748447418,0.1718950867652893,0.1718950718641281,0.028244614601135254,0.0,0.2443305253982544,0.13858020305633545,0.39889419078826904,0.0,0.37532860040664673,0.0
0.037015512585639954,0.0792277380824089,0.0715237557888031,1.0490852275779616e-07,9.094947153254554e-14,0.0,0.26182371377944946,0.03462696075439453,0.46720370650291443,0.18900729715824127,0.17189450562000275,0.17189449071884155,0.02834862470626831,0.0,0.24433070421218872,0.13850784301757812,0.3988860249519348,0.0,0.375729501247406,0.0
0.03701207414269447,0.07922068238258362,0.07152242958545685,1.0492985325072368e-07,9.094947153254554e-14,0.0,0.26196645200252533,0.034596800804138184,0.46720194816589355,0.1890137493610382,0.1718921661376953,0.17189215123653412,0.028477728366851807,0.0,0.24433249235153198,0.13838720321655273,0.3988884687423706,0.0,0.3761671185493469,0.0
0.037008099257946014,0.07921221852302551,0.07152453064918518,1.0482176548975985e-07,9.094947153254554e-14,0.0,0.26210997998714447,0.034564048051834106,0.46720167994499207,0.18901564180850983,0.17189139127731323,0.17189137637615204,0.028613924980163574,0.0,0.24436581134796143,0.13825619220733643,0.3988981246948242,0.0,0.37656205892562866,0.0
0.037003833800554276,0.07920235395431519,0.071536123752594,1.048193283281762e-07,9.094947153254554e-14,0.0,0.2622310370206833,0.03454294800758362,0.4672060012817383,0.1890019178390503,0.1718960553407669,0.17189602553844452,0.02871304750442505,0.0,0.24435222148895264,0.13817179203033447,0.3988943099975586,0.0,0.3769645690917969,0.0
0.03700049966573715,0.07919607311487198,0.07153142243623734,1.047794597752727e-07,9.094947153254554e-14,0.0,0.262361541390419,0.03459487855434418,0.46720096468925476,0.1890045553445816,0.17189723253250122,0.17189721763134003,0.028800547122955322,0.0,0.24436604976654053,0.1383795142173767,0.3989144563674927,0.0,0.3773651123046875,0.0
0.036998335272073746,0.0791889876127243,0.07152266800403595,1.0485531731774245e-07,9.094947153254554e-14,0.0,0.2625030279159546,0.03461794555187225,0.4672154188156128,0.18899507820606232,0.17189478874206543,0.17189477384090424,0.028961598873138428,0.0,0.2443610429763794,0.138471782207489,0.3989378809928894,0.0,0.37775158882141113,0.0
0.036993347108364105,0.07917981594800949,0.07153156399726868,1.0488005841580161e-07,9.094947153254554e-14,0.0,0.2626313865184784,0.03454411029815674,0.46720653772354126,0.1890070140361786,0.17189325392246246,0.17189322412014008,0.02904754877090454,0.0,0.2443925142288208,0.13817644119262695,0.39892739057540894,0.0,0.3781580924987793,0.0
0.03698909655213356,0.07917207479476929,0.0715290904045105,1.0478316880835337e-07,9.094947153254554e-14,0.0,0.26275235414505005,0.034562692046165466,0.46719855070114136,0.18901176750659943,0.1718948632478714,0.171894833445549,0.029130995273590088,0.0,0.2443702220916748,0.13825076818466187,0.3989224433898926,0.0,0.3785857558250427,0.0
0.0369875393807888,0.07916663587093353,0.07152733206748962,1.0480790280098518e-07,9.094947153254554e-14,0.0,0.26290228962898254,0.03453722596168518,0.46721094846725464,0.18899641931056976,0.171896293759346,0.17189627885818481,0.029258549213409424,0.0,0.24441367387771606,0.13814890384674072,0.39893263578414917,0.0,0.3790042996406555,0.0
0.0369831882417202,0.0791565477848053,0.07153017818927765,1.0474946066096891e-07,9.094947153254554e-14,0.0,0.26302896440029144,0.03454507887363434,0.46721553802490234,0.18899856507778168,0.17189298570156097,0.17189297080039978,0.029395878314971924,0.0,0.24438518285751343,0.13818031549453735,0.39893072843551636,0.0,0.37940406799316406,0.0
0.03697904944419861,0.07914935052394867,0.07151742279529572,1.047278601618018e-07,9.094947153254554e-14,0.0,0.2631722539663315,0.03459528088569641,0.4672057330608368,0.18899531662464142,0.17189949750900269,0.1718994826078415,0.029518544673919678,0.0,0.24441564083099365,0.13838112354278564,0.3989512324333191,0.0,0.3798035979270935,0.0
0.03697555512189865,0.07914011925458908,0.07152421772480011,1.0474353473455267e-07,9.094947153254554e-14,0.0,0.26330895721912384,0.034572914242744446,0.4672161042690277,0.18898984789848328,0.1718970388174057,0.1718970090150833,0.02964198589324951,0.0,0.24440377950668335,0.13829165697097778,0.3989601135253906,0.0,0.3802299499511719,0.0
0.03697139397263527,0.07913253456354141,0.0715191438794136,1.0470920130956074e-07,9.094947153254554e-14,0.0,0.2634458839893341,0.034574344754219055,0.46720829606056213,0.18899458646774292,0.17189858853816986,0.17189855873584747,0.029724299907684326,0.0,0.24444454908370972,0.13829737901687622,0.3989577293395996,0.0,0.3806569576263428,0.0
0.03696822375059128,0.07912439107894897,0.07150840759277344,1.0467558553273193e-07,9.094947153254554e-14,0.0,0.26357534527778625,0.034555211663246155,0.4672163128852844,0.18898777663707733,0.17189794778823853,0.17189793288707733,0.029833495616912842,0.0,0.2444547414779663,0.13822084665298462,0.39895081520080566,0.0,0.3810623288154602,0.0
0.03696465492248535,0.07911663502454758,0.0715213418006897,1.0467125832747115e-07,9.094947153254554e-14,0.0,0.26371510326862335,0.03446356952190399,0.46721699833869934,0.1889842003583908,0.17189942300319672,0.17189940810203552,0.030007481575012207,0.0,0.24441921710968018,0.13785427808761597,0.39896535873413086,0.0,0.38146835565567017,0.0
0.03696078807115555,0.07910813391208649,0.07152548432350159,1.0456938071001787e-07,9.094947153254554e-14,0.0,0.26385654509067535,0.03439214825630188,0.4672183394432068,0.18898360431194305,0.17189906537532806,0.17189905047416687,0.030119359493255615,0.0,0.24442821741104126,0.13756859302520752,0.3989863395690918,0.0,0.38189226388931274,0.0
0.03695748746395111,0.0791000947356224,0.07152538746595383,1.0448336240642675e-07,9.094947153254554e-14,0.0,0.2639894187450409,0.03434097766876221,0.4672240614891052,0.18897035717964172,0.17190280556678772,0.17190277576446533,0.030239760875701904,0.0,0.24442744255065918,0.13736391067504883,0.3989877700805664,0.0,0.3823027014732361,0.0
0.03695444017648697,0.07909230142831802,0.071538046002388,1.0444642128959458e-07,9.094947153254554e-14,0.0,0.26411907374858856,0.0343092679977417,0.4672316014766693,0.18895922601222992,0.1719045639038086,0.1719045490026474,0.030312538146972656,0.0,0.24445688724517822,0.1372370719909668,0.3989794850349426,0.0,0.38272738456726074,0.0
0.03695131093263626,0.0790850818157196,0.07153508067131042,1.0438191111461492e-07,9.094947153254554e-14,0.0,0.26425108313560486,0.03432378172874451,0.46723467111587524,0.18895496428012848,0.17190517485141754,0.17190515995025635,0.030459582805633545,0.0,0.24444878101348877,0.13729512691497803,0.3989850878715515,0.0,0.3831108808517456,0.0
0.03694792091846466,0.07907669991254807,0.07152727246284485,1.0444034614920383e-07,9.094947153254554e-14,0.0,0.26439832150936127,0.03432108461856842,0.4672413468360901,0.18894584476947784,0.17190638184547424,0.17190635204315186,0.030584275722503662,0.0,0.2444557547569275,0.13728433847427368,0.3989964723587036,0.0,0.3835567831993103,0.0
0.036943208426237106,0.07906808704137802,0.07151249796152115,1.0442524001064157e-07,9.094947153254554e-14,0.0,0.26452940702438354,0.034400150179862976,0.4672326147556305,0.1889561265707016,0.17190569639205933,0.17190566658973694,0.030677437782287598,0.0,0.24448180198669434,0.1376006007194519,0.39898884296417236,0.0,0.3839695453643799,0.0
