loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12482507526874542,0.3121130168437958,0.356572687625885,2.629101118145627e-06,1.364242106869501e-13,0.0,0.08691757917404175,0.05455641448497772,0.39993295073509216,0.30458471179008484,0.1477411985397339,0.1477411836385727,0.0,0.0,0.0,0.0,0.347670316696167,0.2182256579399109,0.0,0.0
0.12432335317134857,0.3108605742454529,0.35487186908721924,2.620523900986882e-06,1.364242106869501e-13,0.0,0.08691848814487457,0.054538145661354065,0.39993026852607727,0.3044646978378296,0.14780251681804657,0.14780250191688538,0.0,0.0,0.0,0.0,0.3476739525794983,0.21815258264541626,0.0,0.0
0.12385605275630951,0.3095302879810333,0.3532401919364929,2.611845275168889e-06,1.364242106869501e-13,0.0,0.08692464232444763,0.054536327719688416,0.40013936161994934,0.3042698800563812,0.1477954089641571,0.1477954089641571,0.0,0.0,0.0,0.0,0.3476985692977905,0.21814531087875366,0.0,0.0
0.12333285808563232,0.3082077205181122,0.3515973389148712,2.6030588742287364e-06,1.364242106869501e-13,0.0,0.08691273629665375,0.05453135073184967,0.40015891194343567,0.3041570484638214,0.14784204959869385,0.14784203469753265,0.0,0.0,0.0,0.0,0.347650945186615,0.21812540292739868,0.0,0.0
0.12284405529499054,0.30691975355148315,0.34993410110473633,2.594558964119642e-06,1.364242106869501e-13,0.0,0.08691495656967163,0.054547980427742004,0.4002455472946167,0.30400827527046204,0.14787308871746063,0.14787307381629944,0.0,0.0,0.0,0.0,0.3476598262786865,0.21819192171096802,0.0,0.0
0.12233885377645493,0.3055844306945801,0.3482580780982971,2.5860927053145133e-06,1.364242106869501e-13,0.0,0.08689744770526886,0.05455833673477173,0.40034130215644836,0.3038696050643921,0.14789457619190216,0.14789457619190216,0.0,0.0,0.0,0.0,0.34758979082107544,0.21823334693908691,0.0,0.0
0.12182148545980453,0.304263174533844,0.34663593769073486,2.577073701104382e-06,1.364242106869501e-13,0.0,0.08690373599529266,0.05456365644931793,0.40037938952445984,0.30375245213508606,0.14793406426906586,0.14793404936790466,0.0,0.0,0.0,0.0,0.34761494398117065,0.21825462579727173,0.0,0.0
0.12132889777421951,0.3029527962207794,0.3451250493526459,2.5689475933177164e-06,1.364242106869501e-13,0.0,0.0869135856628418,0.05457034707069397,0.40048521757125854,0.3035765290260315,0.14796917140483856,0.14796914160251617,0.0,0.0,0.0,0.0,0.3476543426513672,0.21828138828277588,0.0,0.0
0.12088142335414886,0.3017902970314026,0.343468576669693,2.560299890319584e-06,1.364242106869501e-13,0.0,0.08691294491291046,0.0545547753572464,0.4005451798439026,0.30347728729248047,0.14798882603645325,0.14798879623413086,0.0,0.0,0.0,0.0,0.34765177965164185,0.2182191014289856,0.0,0.0
0.12040041387081146,0.30043306946754456,0.3417978584766388,2.5516828827676363e-06,1.364242106869501e-13,0.0,0.08692358434200287,0.05459296703338623,0.40075361728668213,0.3032536804676056,0.14799633622169495,0.14799632132053375,0.0,0.0,0.0,0.0,0.3476943373680115,0.21837186813354492,0.0,0.0
0.11985582858324051,0.29913097620010376,0.34023088216781616,2.5434278541069943e-06,1.364242106869501e-13,0.0,0.08731973171234131,0.054552704095840454,0.40067750215530396,0.3031907081604004,0.14806590974330902,0.14806589484214783,0.0,0.0,0.001674354076385498,0.0,0.34760457277297974,0.21821081638336182,0.0,0.0
0.11940642446279526,0.2979273796081543,0.3386322259902954,2.534429768275004e-06,1.364242106869501e-13,0.0,0.08815804123878479,0.05453513562679291,0.4007878005504608,0.30304720997810364,0.14808252453804016,0.14808249473571777,0.0,0.0,0.00493168830871582,0.0,0.34770047664642334,0.21814054250717163,0.0,0.0
0.11895155906677246,0.2966589629650116,0.33709365129470825,2.5267163437092677e-06,1.364242106869501e-13,0.0,0.0890776515007019,0.054557591676712036,0.40096813440322876,0.30282559990882874,0.14810316264629364,0.14810314774513245,0.0,0.0,0.008626341819763184,0.0,0.34768426418304443,0.21823036670684814,0.0,0.0
0.11846248805522919,0.29544830322265625,0.33556562662124634,2.5184087917295983e-06,1.364242106869501e-13,0.0,0.08990214765071869,0.0545424222946167,0.40095585584640503,0.3027776777744293,0.1481332778930664,0.14813323318958282,0.0,0.0,0.011931955814361572,0.0,0.3476766347885132,0.2181696891784668,0.0,0.0
0.11800038069486618,0.29419416189193726,0.3339420557022095,2.509607838874217e-06,1.364242106869501e-13,0.0,0.09077170491218567,0.05453804135322571,0.40109437704086304,0.30258908867836,0.14815831184387207,0.14815828204154968,0.0,0.0,0.015409886837005615,0.0,0.34767693281173706,0.21815216541290283,0.0,0.0
0.117520272731781,0.2929536700248718,0.33247455954551697,2.501381459296681e-06,1.364242106869501e-13,0.0,0.09151102602481842,0.054538846015930176,0.40115392208099365,0.3024369180202484,0.14820457994937897,0.14820456504821777,0.0,0.0,0.018392562866210938,0.0,0.34765154123306274,0.2181553840637207,0.0,0.0
0.11706063896417618,0.29175400733947754,0.330841064453125,2.4935839064710308e-06,1.364242106869501e-13,0.0,0.09252974390983582,0.054528817534446716,0.40122804045677185,0.3023163378238678,0.1482277810573578,0.1482277661561966,0.0,0.0,0.02249002456665039,0.0,0.34762895107269287,0.21811527013778687,0.0,0.0
0.11657989770174026,0.2904861569404602,0.3294174373149872,2.484570813976461e-06,1.364242106869501e-13,0.0,0.0931934267282486,0.05452711880207062,0.4013242721557617,0.3021850883960724,0.14824530482292175,0.14824528992176056,0.0,0.0,0.025089561939239502,0.0,0.3476841449737549,0.21810847520828247,0.0,0.0
0.11614368855953217,0.2893560528755188,0.3278118371963501,2.4766909518803004e-06,1.364242106869501e-13,0.0,0.09413912892341614,0.054555490612983704,0.401384174823761,0.30200672149658203,0.14830459654331207,0.14830458164215088,0.0,0.0,0.028917133808135986,0.0,0.34763938188552856,0.21822196245193481,0.0,0.0
0.11567183583974838,0.2880653440952301,0.3263280987739563,2.4682985895196907e-06,1.364242106869501e-13,0.0,0.09481123089790344,0.054516762495040894,0.40154463052749634,0.30186259746551514,0.14829635620117188,0.14829634130001068,0.0,0.0,0.031594693660736084,0.0,0.3476502299308777,0.21806704998016357,0.0,0.0
0.11520510166883469,0.2869313657283783,0.32483047246932983,2.4608909825474257e-06,1.364242106869501e-13,0.0,0.0956270843744278,0.05457213521003723,0.4015049338340759,0.30176252126693726,0.1483662873506546,0.1483662724494934,0.0,0.0,0.03485226631164551,0.0,0.3476560711860657,0.21828854084014893,0.0,0.0
0.11476724594831467,0.28571516275405884,0.3232711851596832,2.4520368242519908e-06,1.364242106869501e-13,0.0,0.09637677669525146,0.054550155997276306,0.4016815423965454,0.3016109764575958,0.14835377037525177,0.14835375547409058,0.0,0.0,0.037889301776885986,0.0,0.3476178050041199,0.21820062398910522,0.0,0.0
0.11430690437555313,0.2845313847064972,0.3218672573566437,2.444403662593686e-06,1.364242106869501e-13,0.0,0.0971863865852356,0.05453920364379883,0.4017348289489746,0.3014286160469055,0.14841829240322113,0.14841827750205994,0.0,0.0,0.041070759296417236,0.0,0.34767478704452515,0.2181568145751953,0.0,0.0
0.11385703831911087,0.2833617329597473,0.3202793300151825,2.4360761017305776e-06,1.364242106869501e-13,0.0,0.0978868156671524,0.054548412561416626,0.40180549025535583,0.30133411288261414,0.1484302282333374,0.1484302133321762,0.0,0.0,0.04384857416152954,0.0,0.3476986885070801,0.2181936502456665,0.0,0.0
0.11340301483869553,0.2821542024612427,0.3188936710357666,2.427871550025884e-06,1.364242106869501e-13,0.0,0.09861326217651367,0.05454231798648834,0.4019159972667694,0.3011515736579895,0.14846624433994293,0.14846622943878174,0.0,0.0,0.04673027992248535,0.0,0.34772276878356934,0.21816927194595337,0.0,0.0
0.11297367513179779,0.28105428814888,0.31743812561035156,2.420345026621362e-06,1.364242106869501e-13,0.0,0.09930796921253204,0.05457037687301636,0.4019612967967987,0.3010280430316925,0.1485053449869156,0.1485053300857544,0.0,0.0,0.04954802989959717,0.0,0.347683846950531,0.21828150749206543,0.0,0.0
0.11254280060529709,0.279879093170166,0.31597599387168884,2.41258499045216e-06,1.364242106869501e-13,0.0,0.10007070004940033,0.05456021428108215,0.40210962295532227,0.30087798833847046,0.14850622415542603,0.14850619435310364,0.0,0.0,0.05267065763473511,0.0,0.3476121425628662,0.2182408571243286,0.0,0.0
0.11208634823560715,0.27873116731643677,0.31448811292648315,2.404048245807644e-06,1.364242106869501e-13,0.0,0.10076792538166046,0.054532647132873535,0.40212807059288025,0.3007618188858032,0.14855505526065826,0.14855504035949707,0.0,0.0,0.055450439453125,0.0,0.34762126207351685,0.21813058853149414,0.0,0.0
0.1116563081741333,0.2775735557079315,0.313058078289032,2.395769115537405e-06,1.364242106869501e-13,0.0,0.10142740607261658,0.05459390580654144,0.4022558331489563,0.30056342482566833,0.14859040081501007,0.14859037101268768,0.0,0.0,0.05810832977294922,0.0,0.3476012945175171,0.21837562322616577,0.0,0.0
0.11123628914356232,0.2764826714992523,0.3116168677806854,2.388557504673372e-06,1.364242106869501e-13,0.0,0.10209937393665314,0.054558902978897095,0.402323842048645,0.3004298210144043,0.14862319827079773,0.14862318336963654,0.0,0.0,0.06080281734466553,0.0,0.347594678401947,0.21823561191558838,0.0,0.0
0.11080349236726761,0.27533650398254395,0.31020814180374146,2.3804439024388557e-06,1.364242106869501e-13,0.0,0.10274015367031097,0.05452421307563782,0.40242674946784973,0.3003171384334564,0.14862805604934692,0.14862804114818573,0.0,0.0,0.06335049867630005,0.0,0.34761011600494385,0.21809685230255127,0.0,0.0
0.11037521064281464,0.27423369884490967,0.3087569773197174,2.372874405409675e-06,1.364242106869501e-13,0.0,0.103508859872818,0.05454909801483154,0.40248334407806396,0.30015459656715393,0.14868099987506866,0.14868098497390747,0.0,0.0,0.06632190942764282,0.0,0.34771353006362915,0.21819639205932617,0.0,0.0
0.10993870347738266,0.2730809152126312,0.3072752058506012,2.364822876188555e-06,1.364242106869501e-13,0.0,0.10411930084228516,0.05454942584037781,0.4025839567184448,0.30002152919769287,0.14869730174541473,0.14869730174541473,0.0,0.0,0.06881386041641235,0.0,0.34766334295272827,0.21819770336151123,0.0,0.0
0.10949716717004776,0.2719501852989197,0.30595865845680237,2.356593540753238e-06,1.364242106869501e-13,0.0,0.10477818548679352,0.05456814169883728,0.40263426303863525,0.2998749911785126,0.14874538779258728,0.14874538779258728,0.0,0.0,0.07144796848297119,0.0,0.3476647734642029,0.21827256679534912,0.0,0.0
0.10910739004611969,0.27090954780578613,0.3045293688774109,2.348902853555046e-06,1.364242106869501e-13,0.0,0.10531756281852722,0.054567813873291016,0.4027421474456787,0.29970619082450867,0.1487758606672287,0.1487758457660675,0.0,0.0,0.07358318567276001,0.0,0.3476870656013489,0.21827125549316406,0.0,0.0
0.10868982970714569,0.26977571845054626,0.303126722574234,2.341352228540927e-06,1.364242106869501e-13,0.0,0.10597294569015503,0.05455896258354187,0.4028869867324829,0.29954782128334045,0.1487826555967331,0.1487826257944107,0.0,0.0,0.0762738585472107,0.0,0.3476179242134094,0.21823585033416748,0.0,0.0
0.10824723541736603,0.26868265867233276,0.30179446935653687,2.3338191112998175e-06,1.364242106869501e-13,0.0,0.10657604038715363,0.05453401803970337,0.4028787612915039,0.2994551956653595,0.14883297681808472,0.14883297681808472,0.0,0.0,0.07865417003631592,0.0,0.3476499915122986,0.21813607215881348,0.0,0.0
0.10784640163183212,0.2676123082637787,0.30036258697509766,2.326153889953275e-06,1.364242106869501e-13,0.0,0.10711967945098877,0.05455996096134186,0.4029923379421234,0.29929763078689575,0.148855060338974,0.1488550454378128,0.0,0.0,0.0808337926864624,0.0,0.3476449251174927,0.21823984384536743,0.0,0.0
0.10743024945259094,0.26651135087013245,0.29891255497932434,2.318244469279307e-06,1.364242106869501e-13,0.0,0.10781238973140717,0.05455002188682556,0.4030956029891968,0.29913821816444397,0.14888310432434082,0.14888307452201843,0.0,0.0,0.08357912302017212,0.0,0.34767043590545654,0.21820008754730225,0.0,0.0
0.10700005292892456,0.2654036283493042,0.2976369559764862,2.3108807454264024e-06,1.364242106869501e-13,0.0,0.10831889510154724,0.054549023509025574,0.403157114982605,0.2989925146102905,0.14892521500587463,0.14892518520355225,0.0,0.0,0.08558088541030884,0.0,0.3476946949958801,0.2181960940361023,0.0,0.0
0.10661406069993973,0.26440882682800293,0.2962474822998047,2.3033428533381084e-06,1.364242106869501e-13,0.0,0.10898354649543762,0.054564014077186584,0.40321412682533264,0.2988806962966919,0.14895258843898773,0.14895257353782654,0.0,0.0,0.08828437328338623,0.0,0.34764981269836426,0.21825605630874634,0.0,0.0
0.10622067749500275,0.26331180334091187,0.29489031434059143,2.2948461264604703e-06,1.364242106869501e-13,0.0,0.10947832465171814,0.0545421838760376,0.4034000337123871,0.29867905378341675,0.14896045625209808,0.1489604413509369,0.0,0.0,0.09030592441558838,0.0,0.3476073741912842,0.2181687355041504,0.0,0.0
0.10580895841121674,0.2622767686843872,0.2936455309391022,2.2878548406879418e-06,1.364242106869501e-13,0.0,0.10992872714996338,0.054548680782318115,0.40342220664024353,0.29852110147476196,0.14902836084365845,0.14902833104133606,0.0,0.0,0.09207683801651001,0.0,0.3476380705833435,0.21819472312927246,0.0,0.0
0.10542101413011551,0.2612553834915161,0.292255163192749,2.2808462745160796e-06,1.364242106869501e-13,0.0,0.11058257520198822,0.05456756055355072,0.4035145044326782,0.29842567443847656,0.149029940366745,0.1490299105644226,0.0,0.0,0.09460461139678955,0.0,0.34772568941116333,0.21827024221420288,0.0,0.0
0.10500199347734451,0.2601604163646698,0.29092615842819214,2.2729796000930946e-06,1.364242106869501e-13,0.0,0.11108241975307465,0.05456824600696564,0.4036021828651428,0.2982841432094574,0.14905688166618347,0.14905686676502228,0.0,0.0,0.0967220664024353,0.0,0.3476076126098633,0.21827298402786255,0.0,0.0
0.10460661351680756,0.25915592908859253,0.28960737586021423,2.2651856852462515e-06,1.364242106869501e-13,0.0,0.11158795654773712,0.05457805097103119,0.4036409258842468,0.298128217458725,0.1491154432296753,0.1491154283285141,0.0,0.0,0.09869641065597534,0.0,0.34765541553497314,0.21831220388412476,0.0,0.0
0.10422929376363754,0.2581152319908142,0.28820353746414185,2.2586659724765923e-06,1.364242106869501e-13,0.0,0.1121990829706192,0.054536446928977966,0.40380656719207764,0.29793864488601685,0.14912740886211395,0.14912737905979156,0.0,0.0,0.10109299421310425,0.0,0.34770333766937256,0.21814578771591187,0.0,0.0
0.10380547493696213,0.25706297159194946,0.28696203231811523,2.250466650366434e-06,1.364242106869501e-13,0.0,0.11261874437332153,0.05454297363758087,0.4038107991218567,0.2978851795196533,0.14915204048156738,0.1491520255804062,0.0,0.0,0.10284644365310669,0.0,0.34762853384017944,0.2181718945503235,0.0,0.0
0.10342631489038467,0.25604701042175293,0.2856648862361908,2.2425242605095264e-06,1.364242106869501e-13,0.0,0.11315406858921051,0.05455473065376282,0.40393224358558655,0.29765576124191284,0.1492059975862503,0.1492059826850891,0.0,0.0,0.10500335693359375,0.0,0.3476129174232483,0.21821892261505127,0.0,0.0
0.10304922610521317,0.25504130125045776,0.2843177318572998,2.2362441995937843e-06,1.364242106869501e-13,0.0,0.11360198259353638,0.05454167723655701,0.40404656529426575,0.29749417304992676,0.14922963082790375,0.14922961592674255,0.0,0.0,0.10676044225692749,0.0,0.347647488117218,0.21816670894622803,0.0,0.0
0.10263953357934952,0.2540050148963928,0.28303349018096924,2.2283868474914925e-06,1.364242106869501e-13,0.0,0.11413253843784332,0.05458840727806091,0.4040820598602295,0.29743966460227966,0.14923912286758423,0.14923910796642303,0.0,0.0,0.10889589786529541,0.0,0.3476342558860779,0.21835362911224365,0.0,0.0
0.10225552320480347,0.252993106842041,0.2818509638309479,2.2207545953278895e-06,1.364242106869501e-13,0.0,0.11454014480113983,0.05457538366317749,0.4041804075241089,0.29722827672958374,0.1492956578731537,0.1492956578731537,0.0,0.0,0.110565185546875,0.0,0.3475953936576843,0.21830153465270996,0.0,0.0
0.10190464556217194,0.25206154584884644,0.2805231213569641,2.2142858142615296e-06,1.364242106869501e-13,0.0,0.11498504877090454,0.05458258092403412,0.40428218245506287,0.2970750033855438,0.14932140707969666,0.14932139217853546,0.0,0.0,0.1122884750366211,0.0,0.34765172004699707,0.21833032369613647,0.0,0.0
0.10152862221002579,0.25105810165405273,0.279126912355423,2.2069434635341167e-06,1.364242106869501e-13,0.0,0.11555282771587372,0.05456745624542236,0.4044002890586853,0.2969597578048706,0.14931996166706085,0.14931994676589966,0.0,0.0,0.1145244836807251,0.0,0.3476868271827698,0.21826982498168945,0.0,0.0
0.10110293328762054,0.2499830722808838,0.2779749631881714,2.198813717768644e-06,1.364242106869501e-13,0.0,0.11594884097576141,0.05454961955547333,0.40443649888038635,0.2968076467514038,0.1493779718875885,0.1493779569864273,0.0,0.0,0.11613738536834717,0.0,0.3476579785346985,0.2181984782218933,0.0,0.0
0.10074247419834137,0.2490653097629547,0.27672502398490906,2.191696012232569e-06,1.364242106869501e-13,0.0,0.11641046404838562,0.05455394089221954,0.4044795632362366,0.29664281010627747,0.14943885803222656,0.14943884313106537,0.0,0.0,0.11794531345367432,0.0,0.34769654273986816,0.21821576356887817,0.0,0.0
0.10040585696697235,0.24810731410980225,0.27538660168647766,2.185270886911894e-06,1.364242106869501e-13,0.0,0.11683876812458038,0.05456437170505524,0.4046846032142639,0.2964688539505005,0.14942331612110138,0.14942330121994019,0.0,0.0,0.11967188119888306,0.0,0.3476831912994385,0.21825748682022095,0.0,0.0
0.0999840646982193,0.2470552623271942,0.27426281571388245,2.177352826038259e-06,1.364242106869501e-13,0.0,0.11723598837852478,0.0545455664396286,0.4047006070613861,0.2963886857032776,0.14945541322231293,0.14945538341999054,0.0,0.0,0.12128716707229614,0.0,0.347656786441803,0.2181822657585144,0.0,0.0
0.09964536130428314,0.24619555473327637,0.2728888988494873,2.1701962396036834e-06,1.364242106869501e-13,0.0,0.11766171455383301,0.05454859137535095,0.40473809838294983,0.2962055504322052,0.1495281606912613,0.1495281457901001,0.0,0.0,0.12305158376693726,0.0,0.3475952744483948,0.2181943655014038,0.0,0.0
0.09927418828010559,0.2451276183128357,0.2716614603996277,2.163822728107334e-06,1.364242106869501e-13,0.0,0.11806410551071167,0.05457521975040436,0.4049871861934662,0.29600000381469727,0.14950643479824066,0.14950641989707947,0.0,0.0,0.12462812662124634,0.0,0.34762829542160034,0.21830087900161743,0.0,0.0
0.0988554060459137,0.24418434500694275,0.2704980671405792,2.1560490495176055e-06,1.364242106869501e-13,0.0,0.11841456592082977,0.05457291007041931,0.40483662486076355,0.2960052192211151,0.14957910776138306,0.14957910776138306,0.0,0.0,0.12598031759262085,0.0,0.34767794609069824,0.21829164028167725,0.0,0.0
0.09854574501514435,0.2432706505060196,0.2692146897315979,2.1492969608516432e-06,1.364242106869501e-13,0.0,0.11893734335899353,0.05455280840396881,0.4050842523574829,0.2957211136817932,0.14959734678268433,0.14959733188152313,0.0,0.0,0.12802886962890625,0.0,0.34772050380706787,0.21821123361587524,0.0,0.0
