loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1271567940711975,0.31729209423065186,0.33505967259407043,2.547885060266708e-06,1.364242106869501e-13,0.0,0.08522793650627136,0.0,0.40075382590293884,0.3032415807247162,0.14800229668617249,0.1480022817850113,0.0,0.0,0.014115512371063232,0.0,0.3267962336540222,0.0,0.0,0.0
0.126644104719162,0.31598952412605286,0.3334271013736725,2.5393926534889033e-06,1.364242106869501e-13,0.0,0.08627752959728241,0.0,0.40078333020210266,0.3030705749988556,0.14807310700416565,0.14807307720184326,0.0,0.0,0.018243908882141113,0.0,0.3268662095069885,0.0,0.0,0.0
0.1261979639530182,0.3147943317890167,0.33179640769958496,2.5308822841907386e-06,1.364242106869501e-13,0.0,0.08700264990329742,0.0,0.40088778734207153,0.30294111371040344,0.1480855643749237,0.1480855494737625,0.0,0.0,0.021167457103729248,0.0,0.32684314250946045,0.0,0.0,0.0
0.12571267783641815,0.3134579062461853,0.3300798237323761,2.522332579246722e-06,1.364242106869501e-13,0.0,0.08789384365081787,0.0,0.40104880928993225,0.3027568459510803,0.1480972021818161,0.1480971872806549,0.0,0.0,0.02474212646484375,0.0,0.32683324813842773,0.0,0.0,0.0
0.12518437206745148,0.31216123700141907,0.3285200595855713,2.5131594156846404e-06,1.364242106869501e-13,0.0,0.0886177122592926,0.0,0.4010222852230072,0.30266571044921875,0.14815600216388702,0.14815597236156464,0.0,0.0,0.02764713764190674,0.0,0.32682371139526367,0.0,0.0,0.0
0.12474261224269867,0.3109574615955353,0.326870858669281,2.505761813154095e-06,1.364242106869501e-13,0.0,0.08948573470115662,0.0,0.4011540710926056,0.302468866109848,0.14818856120109558,0.1481885462999344,0.0,0.0,0.031092584133148193,0.0,0.32685035467147827,0.0,0.0,0.0
0.12425787001848221,0.30967438220977783,0.3252432942390442,2.4966807359305676e-06,1.364242106869501e-13,0.0,0.09033903479576111,0.0,0.4012508690357208,0.3023836314678192,0.14818276464939117,0.14818274974822998,0.0,0.0,0.03443247079849243,0.0,0.326923668384552,0.0,0.0,0.0
0.12378350645303726,0.30844083428382874,0.3236598074436188,2.4882476736820536e-06,1.364242106869501e-13,0.0,0.09106634557247162,0.0,0.40131765604019165,0.3021875023841858,0.14824745059013367,0.14824743568897247,0.0,0.0,0.03739285469055176,0.0,0.3268725275993347,0.0,0.0,0.0
0.12331553548574448,0.30719631910324097,0.3220735192298889,2.479620434314711e-06,1.364242106869501e-13,0.0,0.09182475507259369,0.0,0.40142011642456055,0.3020516633987427,0.14826412498950958,0.1482641100883484,0.0,0.0,0.040392935276031494,0.0,0.32690608501434326,0.0,0.0,0.0
0.1228487566113472,0.3059733510017395,0.32044291496276855,2.471850166330114e-06,1.364242106869501e-13,0.0,0.09264117479324341,0.0,0.40149906277656555,0.3018991947174072,0.1483009308576584,0.148300901055336,0.0,0.0,0.043676912784576416,0.0,0.3268877863883972,0.0,0.0,0.0
0.12237734347581863,0.3047461211681366,0.31891924142837524,2.4636260604893323e-06,1.364242106869501e-13,0.0,0.09333884716033936,0.0,0.4015690088272095,0.30179348587989807,0.14831878244876862,0.14831876754760742,0.0,0.0,0.04649710655212402,0.0,0.3268582820892334,0.0,0.0,0.0
0.1218995675444603,0.30349045991897583,0.31736549735069275,2.454509058225085e-06,1.364242106869501e-13,0.0,0.09408508241176605,0.0,0.40165621042251587,0.30163300037384033,0.1483554095029831,0.1483553946018219,0.0,0.0,0.04948985576629639,0.0,0.3268504738807678,0.0,0.0,0.0
0.12146367132663727,0.3023386597633362,0.3157390058040619,2.447187625875813e-06,1.364242106869501e-13,0.0,0.09477809071540833,0.0,0.40174463391304016,0.30144673585891724,0.1484043151140213,0.1484043002128601,0.0,0.0,0.05216330289840698,0.0,0.3269490599632263,0.0,0.0,0.0
0.12098126113414764,0.3010566830635071,0.31419336795806885,2.438503315715934e-06,1.364242106869501e-13,0.0,0.09556397795677185,0.0,0.40185296535491943,0.30135488510131836,0.1483960747718811,0.1483960598707199,0.0,0.0,0.05538588762283325,0.0,0.32687002420425415,0.0,0.0,0.0
0.12051285803318024,0.299879252910614,0.3127448558807373,2.430033873679349e-06,1.364242106869501e-13,0.0,0.096209317445755,0.0,0.4018688499927521,0.3011951744556427,0.1484680026769638,0.1484679877758026,0.0,0.0,0.05799996852874756,0.0,0.32683730125427246,0.0,0.0,0.0
0.12008971720933914,0.29870665073394775,0.31113675236701965,2.4221642433985835e-06,1.364242106869501e-13,0.0,0.0968441367149353,0.0,0.4020298421382904,0.3010129928588867,0.14847859740257263,0.14847856760025024,0.0,0.0,0.06058645248413086,0.0,0.32679009437561035,0.0,0.0,0.0
0.11962923407554626,0.2975119352340698,0.3096599876880646,2.4142027541529387e-06,1.364242106869501e-13,0.0,0.09753239154815674,0.0,0.4020965099334717,0.3008973002433777,0.14850309491157532,0.14850309491157532,0.0,0.0,0.06328296661376953,0.0,0.3268465995788574,0.0,0.0,0.0
0.11919357627630234,0.29638171195983887,0.308064341545105,2.4061378098849673e-06,1.364242106869501e-13,0.0,0.09824226796627045,0.0,0.4021599590778351,0.30076032876968384,0.14853981137275696,0.14853979647159576,0.0,0.0,0.06610208749771118,0.0,0.3268669843673706,0.0,0.0,0.0
0.11872674524784088,0.29512181878089905,0.30654793977737427,2.3976767806743737e-06,1.364242106869501e-13,0.0,0.09892621636390686,0.0,0.40229496359825134,0.3005852699279785,0.14855985343456268,0.14855985343456268,0.0,0.0,0.06884032487869263,0.0,0.3268645405769348,0.0,0.0,0.0
0.11826347559690475,0.29397764801979065,0.30504557490348816,2.3899719963083044e-06,1.364242106869501e-13,0.0,0.09961390495300293,0.0,0.4022848606109619,0.3004685640335083,0.1486233025789261,0.1486232876777649,0.0,0.0,0.07156491279602051,0.0,0.3268907070159912,0.0,0.0,0.0
0.11784256994724274,0.29282063245773315,0.3035816550254822,2.381467538725701e-06,1.364242106869501e-13,0.0,0.10018670558929443,0.0,0.4024370014667511,0.3003152310848236,0.14862391352653503,0.14862389862537384,0.0,0.0,0.07389593124389648,0.0,0.32685089111328125,0.0,0.0,0.0
0.11741240322589874,0.29168227314949036,0.30205243825912476,2.3735565264360048e-06,1.364242106869501e-13,0.0,0.10083869099617004,0.0,0.40253281593322754,0.3001311421394348,0.14866803586483002,0.14866802096366882,0.0,0.0,0.07645559310913086,0.0,0.3268991708755493,0.0,0.0,0.0
0.11696194857358932,0.29050493240356445,0.3006468713283539,2.3661286832066253e-06,1.364242106869501e-13,0.0,0.10144965350627899,0.0,0.4026136100292206,0.3000049889087677,0.14869071543216705,0.14869068562984467,0.0,0.0,0.07886213064193726,0.0,0.3269364833831787,0.0,0.0,0.0
0.11652620881795883,0.2894001603126526,0.2992139756679535,2.3578249965794384e-06,1.364242106869501e-13,0.0,0.1019684374332428,0.0,0.40264490246772766,0.29990628361701965,0.14872440695762634,0.14872440695762634,0.0,0.0,0.08103692531585693,0.0,0.32683682441711426,0.0,0.0,0.0
0.11611497402191162,0.2882591784000397,0.2976824939250946,2.3501215764554217e-06,1.364242106869501e-13,0.0,0.10269223153591156,0.0,0.40281203389167786,0.29968518018722534,0.1487514227628708,0.1487514078617096,0.0,0.0,0.08389520645141602,0.0,0.3268737196922302,0.0,0.0,0.0
0.1156705990433693,0.2871316075325012,0.29627999663352966,2.3420009256369667e-06,1.364242106869501e-13,0.0,0.10317422449588776,0.0,0.4028462767601013,0.2995840907096863,0.1487848311662674,0.1487848162651062,0.0,0.0,0.08585083484649658,0.0,0.32684606313705444,0.0,0.0,0.0
0.11525329947471619,0.2860206663608551,0.2947794795036316,2.334247255930677e-06,1.364242106869501e-13,0.0,0.10372672975063324,0.0,0.4029519855976105,0.2994094491004944,0.14881928265094757,0.14881926774978638,0.0,0.0,0.08806854486465454,0.0,0.3268383741378784,0.0,0.0,0.0
0.1148112416267395,0.2848634123802185,0.29340213537216187,2.3262064132723026e-06,1.364242106869501e-13,0.0,0.10432268679141998,0.0,0.4030371904373169,0.2992739975452423,0.1488444209098816,0.1488444060087204,0.0,0.0,0.09044867753982544,0.0,0.3268420696258545,0.0,0.0,0.0
0.11440006643533707,0.28380635380744934,0.2919015884399414,2.318696033398737e-06,1.364242106869501e-13,0.0,0.10488392412662506,0.0,0.4030895531177521,0.29913023114204407,0.14889010787010193,0.14889009296894073,0.0,0.0,0.09267151355743408,0.0,0.32686418294906616,0.0,0.0,0.0
0.1139821708202362,0.2826647162437439,0.29040512442588806,2.3110419533622917e-06,1.364242106869501e-13,0.0,0.10544243454933167,0.0,0.4032391309738159,0.2989700138568878,0.14889544248580933,0.14889539778232574,0.0,0.0,0.09488320350646973,0.0,0.32688653469085693,0.0,0.0,0.0
0.11354073882102966,0.28156107664108276,0.2890380024909973,2.302946541021811e-06,1.364242106869501e-13,0.0,0.10600532591342926,0.0,0.4032519459724426,0.29885488748550415,0.1489465981721878,0.1489465832710266,0.0,0.0,0.09711557626724243,0.0,0.3269057273864746,0.0,0.0,0.0
0.11314765363931656,0.2804965376853943,0.2876250743865967,2.295211743330583e-06,1.364242106869501e-13,0.0,0.10653127729892731,0.0,0.40338099002838135,0.29866570234298706,0.1489766389131546,0.1489766389131546,0.0,0.0,0.09920811653137207,0.0,0.32691699266433716,0.0,0.0,0.0
0.1127161756157875,0.27935314178466797,0.28618231415748596,2.287909865117399e-06,1.364242106869501e-13,0.0,0.10697749257087708,0.0,0.4034874737262726,0.2985173761844635,0.14899757504463196,0.14899756014347076,0.0,0.0,0.10106945037841797,0.0,0.32684051990509033,0.0,0.0,0.0
0.11228527128696442,0.2782856822013855,0.2848855257034302,2.2803014871897176e-06,1.364242106869501e-13,0.0,0.10745923221111298,0.0,0.40348678827285767,0.29843053221702576,0.1490413397550583,0.1490413248538971,0.0,0.0,0.10297131538391113,0.0,0.32686561346054077,0.0,0.0,0.0
0.11191566288471222,0.2772635519504547,0.28350135684013367,2.272555548188393e-06,1.364242106869501e-13,0.0,0.10801474750041962,0.0,0.4036411643028259,0.2982381582260132,0.14906032383441925,0.14906032383441925,0.0,0.0,0.1051892638206482,0.0,0.3268697261810303,0.0,0.0,0.0
0.11151643842458725,0.27618807554244995,0.28209489583969116,2.2648982849204913e-06,1.364242106869501e-13,0.0,0.1084485650062561,0.0,0.403767466545105,0.29806283116340637,0.1490848958492279,0.1490848809480667,0.0,0.0,0.10695552825927734,0.0,0.32683873176574707,0.0,0.0,0.0
0.11108063161373138,0.2750851511955261,0.2807031571865082,2.2574329250346636e-06,1.364242106869501e-13,0.0,0.10901448130607605,0.0,0.4038020968437195,0.2979411482810974,0.14912839233875275,0.14912837743759155,0.0,0.0,0.10919845104217529,0.0,0.3268594741821289,0.0,0.0,0.0
0.1106799840927124,0.2740575075149536,0.27932021021842957,2.24968744078069e-06,1.364242106869501e-13,0.0,0.10948476195335388,0.0,0.4038543403148651,0.2978161871433258,0.14916473627090454,0.14916472136974335,0.0,0.0,0.11108410358428955,0.0,0.326854944229126,0.0,0.0,0.0
0.11029066890478134,0.27298712730407715,0.27797555923461914,2.2423314476327505e-06,1.364242106869501e-13,0.0,0.10990707576274872,0.0,0.40401172637939453,0.2976193428039551,0.149184450507164,0.1491844356060028,0.0,0.0,0.11277538537979126,0.0,0.3268529176712036,0.0,0.0,0.0
0.1098785251379013,0.2719445824623108,0.27662551403045654,2.234677822343656e-06,1.364242106869501e-13,0.0,0.11034141480922699,0.0,0.404045045375824,0.29751071333885193,0.14922210574150085,0.14922209084033966,0.0,0.0,0.11447280645370483,0.0,0.3268928527832031,0.0,0.0,0.0
0.10949479043483734,0.27091675996780396,0.27526429295539856,2.2276726667769253e-06,1.364242106869501e-13,0.0,0.11081315577030182,0.0,0.4041615128517151,0.297334223985672,0.14925220608711243,0.14925217628479004,0.0,0.0,0.11641329526901245,0.0,0.3268393278121948,0.0,0.0,0.0
0.10908924788236618,0.2698640823364258,0.2739485502243042,2.2196363715920597e-06,1.364242106869501e-13,0.0,0.111262246966362,0.0,0.40423527359962463,0.2972177267074585,0.14927352964878082,0.14927351474761963,0.0,0.0,0.11813759803771973,0.0,0.32691138982772827,0.0,0.0,0.0
0.10869833827018738,0.26883459091186523,0.27266740798950195,2.2129793251224328e-06,1.364242106869501e-13,0.0,0.11165943741798401,0.0,0.40432924032211304,0.29702261090278625,0.14932407438755035,0.14932405948638916,0.0,0.0,0.11981678009033203,0.0,0.326820969581604,0.0,0.0,0.0
0.10831321775913239,0.2678428590297699,0.27129122614860535,2.2052986423659604e-06,1.364242106869501e-13,0.0,0.11212620139122009,0.0,0.4043884575366974,0.29694080352783203,0.14933538436889648,0.1493353694677353,0.0,0.0,0.1215786337852478,0.0,0.32692617177963257,0.0,0.0,0.0
0.10793141275644302,0.2668021619319916,0.2698824107646942,2.1974678929836955e-06,1.364242106869501e-13,0.0,0.11255089938640594,0.0,0.40453478693962097,0.29672399163246155,0.14937062561511993,0.14937059581279755,0.0,0.0,0.12333685159683228,0.0,0.3268667459487915,0.0,0.0,0.0
0.10751461982727051,0.2657400071620941,0.2686847448348999,2.190528448409168e-06,1.364242106869501e-13,0.0,0.1129014790058136,0.0,0.40458330512046814,0.2965810298919678,0.14941789209842682,0.14941787719726562,0.0,0.0,0.12474530935287476,0.0,0.32686060667037964,0.0,0.0,0.0
0.10713367909193039,0.26477497816085815,0.26739057898521423,2.183627657359466e-06,1.364242106869501e-13,0.0,0.11328586935997009,0.0,0.40461915731430054,0.296489953994751,0.14944542944431305,0.14944539964199066,0.0,0.0,0.12629324197769165,0.0,0.3268502354621887,0.0,0.0,0.0
0.10678596794605255,0.26380807161331177,0.26603084802627563,2.17598108065431e-06,1.364242106869501e-13,0.0,0.11371657252311707,0.0,0.40478411316871643,0.296307772397995,0.14945410192012787,0.14945408701896667,0.0,0.0,0.1280200481414795,0.0,0.32684624195098877,0.0,0.0,0.0
0.1063866913318634,0.262753427028656,0.2647936940193176,2.1688276774511905e-06,1.364242106869501e-13,0.0,0.11404959857463837,0.0,0.4048892855644226,0.29611870646476746,0.14949597418308258,0.1494959592819214,0.0,0.0,0.12934494018554688,0.0,0.3268534541130066,0.0,0.0,0.0
0.10599765926599503,0.2617994248867035,0.2635379731655121,2.161993961635744e-06,1.364242106869501e-13,0.0,0.11443400382995605,0.0,0.40487873554229736,0.2960337698459625,0.14954380691051483,0.14954377710819244,0.0,0.0,0.13088709115982056,0.0,0.32684892416000366,0.0,0.0,0.0
0.10564810782670975,0.26083165407180786,0.2622072696685791,2.1546100015257252e-06,1.364242106869501e-13,0.0,0.11485996842384338,0.0,0.40504083037376404,0.2958616316318512,0.14954878389835358,0.14954876899719238,0.0,0.0,0.1325734257698059,0.0,0.3268664479255676,0.0,0.0,0.0
0.105252206325531,0.2597982585430145,0.2609935700893402,2.1467824353749165e-06,1.364242106869501e-13,0.0,0.11516492068767548,0.0,0.4051280915737152,0.29569023847579956,0.1495908498764038,0.14959082007408142,0.0,0.0,0.1337796449661255,0.0,0.3268800377845764,0.0,0.0,0.0
0.10488598793745041,0.2588673532009125,0.25968965888023376,2.1405085135484114e-06,1.364242106869501e-13,0.0,0.11553272604942322,0.0,0.4051702618598938,0.29553741216659546,0.1496461182832718,0.1496461033821106,0.0,0.0,0.13525182008743286,0.0,0.32687908411026,0.0,0.0,0.0
0.10451507568359375,0.2578708529472351,0.25841179490089417,2.1331338757590856e-06,1.364242106869501e-13,0.0,0.11587642133235931,0.0,0.4052976071834564,0.29542943835258484,0.14963647723197937,0.14963646233081818,0.0,0.0,0.13667094707489014,0.0,0.3268347382545471,0.0,0.0,0.0
0.10414066165685654,0.2569126784801483,0.2571374177932739,2.125593709934037e-06,1.364242106869501e-13,0.0,0.11625337600708008,0.0,0.4053518772125244,0.2952554225921631,0.14969636499881744,0.14969635009765625,0.0,0.0,0.13812172412872314,0.0,0.32689177989959717,0.0,0.0,0.0
0.10378659516572952,0.25595781207084656,0.25592878460884094,2.119020109603298e-06,1.364242106869501e-13,0.0,0.11658407747745514,0.0,0.4054807722568512,0.2950713634490967,0.14972394704818726,0.14972391724586487,0.0,0.0,0.13942360877990723,0.0,0.32691270112991333,0.0,0.0,0.0
0.10341067612171173,0.25499576330184937,0.2545647919178009,2.1119421944604255e-06,1.364242106869501e-13,0.0,0.116885244846344,0.0,0.40553635358810425,0.2949744462966919,0.14974460005760193,0.14974458515644073,0.0,0.0,0.1406954526901245,0.0,0.32684552669525146,0.0,0.0,0.0
0.10302207618951797,0.2539809048175812,0.2534453570842743,2.1042058051534696e-06,1.364242106869501e-13,0.0,0.11720432341098785,0.0,0.4056267738342285,0.29480472207069397,0.14978426694869995,0.14978426694869995,0.0,0.0,0.1419140100479126,0.0,0.3269032835960388,0.0,0.0,0.0
0.1026848629117012,0.2531123161315918,0.2521989345550537,2.098152208418469e-06,1.364242106869501e-13,0.0,0.11750543117523193,0.0,0.40568646788597107,0.29463455080986023,0.14983947575092316,0.14983946084976196,0.0,0.0,0.143071711063385,0.0,0.3269500136375427,0.0,0.0,0.0
0.10233191400766373,0.2521387040615082,0.2509736120700836,2.091428541461937e-06,1.364242106869501e-13,0.0,0.117829829454422,0.0,0.40585318207740784,0.294512540102005,0.14981713891029358,0.1498171091079712,0.0,0.0,0.14452683925628662,0.0,0.32679247856140137,0.0,0.0,0.0
0.10195431858301163,0.25120919942855835,0.24972215294837952,2.083156914522988e-06,1.364242106869501e-13,0.0,0.11810719966888428,0.0,0.405851811170578,0.2943870425224304,0.1498805731534958,0.1498805582523346,0.0,0.0,0.14555740356445312,0.0,0.326871395111084,0.0,0.0,0.0
0.10160422325134277,0.25023382902145386,0.24856442213058472,2.077221779472893e-06,1.364242106869501e-13,0.0,0.11839838325977325,0.0,0.4060346782207489,0.2941172122955322,0.14992409944534302,0.14992409944534302,0.0,0.0,0.14675307273864746,0.0,0.32684046030044556,0.0,0.0,0.0
0.10123695433139801,0.24934980273246765,0.24741598963737488,2.0703339487226913e-06,1.364242106869501e-13,0.0,0.11871157586574554,0.0,0.4060012996196747,0.2941162884235382,0.14994120597839355,0.14994117617607117,0.0,0.0,0.14795124530792236,0.0,0.3268950581550598,0.0,0.0,0.0
0.10091672092676163,0.24844083189964294,0.24623388051986694,2.0628961010515923e-06,1.364242106869501e-13,0.0,0.11896617710590363,0.0,0.40619778633117676,0.2938796579837799,0.14996129274368286,0.14996127784252167,0.0,0.0,0.14893501996994019,0.0,0.3269296884536743,0.0,0.0,0.0
0.1005636528134346,0.2475217580795288,0.24500928819179535,2.0562695226544747e-06,1.364242106869501e-13,0.0,0.11921118199825287,0.0,0.40627962350845337,0.2937035858631134,0.15000838041305542,0.15000836551189423,0.0,0.0,0.1499806046485901,0.0,0.3268641233444214,0.0,0.0,0.0
0.10019838064908981,0.24659207463264465,0.24378818273544312,2.049908061962924e-06,1.364242106869501e-13,0.0,0.11955133080482483,0.0,0.40633007884025574,0.2935997247695923,0.15003511309623718,0.150035098195076,0.0,0.0,0.1512770652770996,0.0,0.3269282579421997,0.0,0.0,0.0
0.0998496487736702,0.24569697678089142,0.24258515238761902,2.04240359380492e-06,1.364242106869501e-13,0.0,0.11979542672634125,0.0,0.40639105439186096,0.2934766709804535,0.15006613731384277,0.15006612241268158,0.0,0.0,0.1522710919380188,0.0,0.3269106149673462,0.0,0.0,0.0
0.09951447695493698,0.244777649641037,0.24148157238960266,2.035840452663251e-06,1.364242106869501e-13,0.0,0.11999905109405518,0.0,0.40654808282852173,0.29324162006378174,0.15010517835617065,0.15010516345500946,0.0,0.0,0.1531190276145935,0.0,0.3268771767616272,0.0,0.0,0.0
0.09916331619024277,0.24389390647411346,0.2402912825345993,2.0294414753152523e-06,1.364242106869501e-13,0.0,0.12032942473888397,0.0,0.4065813720226288,0.2931501865386963,0.15013423562049866,0.15013423562049866,0.0,0.0,0.1544230580329895,0.0,0.3268946409225464,0.0,0.0,0.0
0.09882574528455734,0.24299761652946472,0.2391102910041809,2.02196088139317e-06,1.364242106869501e-13,0.0,0.12054969370365143,0.0,0.40669184923171997,0.2929975986480713,0.15015533566474915,0.15015532076358795,0.0,0.0,0.1552666425704956,0.0,0.3269321322441101,0.0,0.0,0.0
0.09848084300756454,0.24208387732505798,0.2379654049873352,2.015739937633043e-06,1.364242106869501e-13,0.0,0.12076690793037415,0.0,0.4068022072315216,0.29278630018234253,0.15020577609539032,0.15020574629306793,0.0,0.0,0.15615355968475342,0.0,0.32691407203674316,0.0,0.0,0.0
0.09813137352466583,0.24120834469795227,0.23681610822677612,2.0090787984372582e-06,1.364242106869501e-13,0.0,0.12099729478359222,0.0,0.40682998299598694,0.2927123010158539,0.15022887289524078,0.1502288430929184,0.0,0.0,0.15706831216812134,0.0,0.32692086696624756,0.0,0.0,0.0
0.09780430048704147,0.24032533168792725,0.23563453555107117,2.0022860098833917e-06,1.364242106869501e-13,0.0,0.12125295400619507,0.0,0.4069637954235077,0.2925228178501129,0.1502566933631897,0.1502566784620285,0.0,0.0,0.15814298391342163,0.0,0.32686883211135864,0.0,0.0,0.0
