loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12025218456983566,0.3121945858001709,0.2695685625076294,5.418382443167502e-06,1.364242106869501e-13,0.0,0.08579576015472412,0.09369795024394989,0.38517770171165466,0.33020588755607605,0.14230819046497345,0.14230817556381226,0.0,0.0,0.0,0.11984509229660034,0.3431830406188965,0.2549467086791992,0.0,0.0
0.11975891143083572,0.3107873797416687,0.2683360278606415,5.395134849095484e-06,1.364242106869501e-13,0.0,0.085804283618927,0.09478865563869476,0.3853346109390259,0.3300214111804962,0.14232204854488373,0.14232201874256134,0.0,0.0,0.0,0.12415343523025513,0.343217134475708,0.2550011873245239,0.0,0.0
0.11921803653240204,0.3094346523284912,0.26711058616638184,5.369933205656707e-06,1.364242106869501e-13,0.0,0.08579659461975098,0.09589976072311401,0.38527122139930725,0.3299805521965027,0.14237412810325623,0.14237409830093384,0.0,0.0,0.0,0.12853765487670898,0.3431863784790039,0.25506138801574707,0.0,0.0
0.11877299100160599,0.3081601858139038,0.26582133769989014,5.347967999114189e-06,1.364242106869501e-13,0.0,0.08580575883388519,0.09689785540103912,0.38542041182518005,0.3297652006149292,0.14240722358226776,0.14240717887878418,0.0,0.0,0.0,0.13260674476623535,0.34322303533554077,0.25498467683792114,0.0,0.0
0.11826349049806595,0.30678144097328186,0.26460331678390503,5.3238991313264705e-06,1.364242106869501e-13,0.0,0.08580860495567322,0.09800867736339569,0.38549181818962097,0.3297075629234314,0.14240029454231262,0.14240027964115143,0.0,0.0,0.0,0.13689571619033813,0.34323441982269287,0.25513899326324463,0.0,0.0
0.1177784651517868,0.30550071597099304,0.26338300108909607,5.300895736581879e-06,1.364242106869501e-13,0.0,0.0858255922794342,0.09895911812782288,0.3855202794075012,0.3295568525791168,0.14246143400669098,0.14246141910552979,0.0,0.0,0.0,0.14090698957443237,0.3433023691177368,0.25492948293685913,0.0,0.0
0.11730724573135376,0.30417782068252563,0.262205570936203,5.276850060909055e-06,1.364242106869501e-13,0.0,0.08579234778881073,0.09986910223960876,0.38564780354499817,0.32942038774490356,0.14246588945388794,0.14246588945388794,0.0,0.0,0.0,0.14456796646118164,0.3431693911552429,0.2549084424972534,0.0,0.0
0.11684784293174744,0.30294013023376465,0.2609003782272339,5.254194093140541e-06,1.364242106869501e-13,0.0,0.08580812811851501,0.10086452960968018,0.38570696115493774,0.32927316427230835,0.14250992238521576,0.14250989258289337,0.0,0.0,0.0,0.14874756336212158,0.34323251247406006,0.2547105550765991,0.0,0.0
0.11635538190603256,0.30157509446144104,0.2597425580024719,5.2304430937510915e-06,1.364242106869501e-13,0.0,0.08579093217849731,0.10182774066925049,0.38581985235214233,0.3291513919830322,0.1425143927335739,0.14251437783241272,0.0,0.0,0.0,0.1522473692893982,0.34316372871398926,0.25506359338760376,0.0,0.0
0.11586682498455048,0.300313800573349,0.2585430443286896,5.208363745623501e-06,1.364242106869501e-13,0.0,0.08621034026145935,0.10265274345874786,0.38581347465515137,0.3290379047393799,0.14257432520389557,0.14257431030273438,0.0,0.0,0.0015279054641723633,0.1556915044784546,0.34331345558166504,0.25491946935653687,0.0,0.0
0.11543000489473343,0.29908716678619385,0.25722941756248474,5.186511316424003e-06,1.364242106869501e-13,0.0,0.08711475133895874,0.10353335738182068,0.38593530654907227,0.32891833782196045,0.14257320761680603,0.14257317781448364,0.0,0.0,0.005199730396270752,0.15915441513061523,0.3432592749595642,0.2549790143966675,0.0,0.0
0.11493180692195892,0.2977249026298523,0.25615015625953674,5.162832621863345e-06,1.364242106869501e-13,0.0,0.08801868557929993,0.10442714393138885,0.38602787256240845,0.3287851810455322,0.14259344339370728,0.14259344339370728,0.0,0.0,0.008870601654052734,0.16287559270858765,0.343204140663147,0.2548329830169678,0.0,0.0
0.1144835352897644,0.2965638339519501,0.2549056112766266,5.140840585227124e-06,1.364242106869501e-13,0.0,0.0888257622718811,0.1052621603012085,0.38602766394615173,0.32865142822265625,0.14266043901443481,0.14266042411327362,0.0,0.0,0.012066781520843506,0.1660916805267334,0.3432362675666809,0.2549569606781006,0.0,0.0
0.11403727531433105,0.2952539324760437,0.2537766098976135,5.1189231271564495e-06,1.364242106869501e-13,0.0,0.08965921401977539,0.10604853928089142,0.38622885942459106,0.32848846912384033,0.1426413506269455,0.1426413357257843,0.0,0.0,0.01547461748123169,0.16925066709518433,0.3431622385978699,0.25494349002838135,0.0,0.0
0.11356519162654877,0.2940688133239746,0.2526346445083618,5.097574103274383e-06,1.364242106869501e-13,0.0,0.09043464064598083,0.10677646100521088,0.3861800730228424,0.3284257650375366,0.14269711077213287,0.14269709587097168,0.0,0.0,0.01855379343032837,0.1721596121788025,0.34318476915359497,0.254946231842041,0.0,0.0
0.11312902718782425,0.2928185760974884,0.25143638253211975,5.076292836747598e-06,1.364242106869501e-13,0.0,0.09141780436038971,0.10768695175647736,0.3863394260406494,0.32826370000839233,0.14269845187664032,0.14269845187664032,0.0,0.0,0.022464990615844727,0.17584145069122314,0.3432062268257141,0.2549063563346863,0.0,0.0
0.11263611167669296,0.29153043031692505,0.25025975704193115,5.05138814332895e-06,1.364242106869501e-13,0.0,0.09203505516052246,0.10819871723651886,0.38635575771331787,0.3281674087047577,0.14273841679096222,0.14273841679096222,0.0,0.0,0.02490067481994629,0.17808514833450317,0.34323954582214355,0.25470972061157227,0.0,0.0
0.11221645027399063,0.2903578281402588,0.24913115799427032,5.032779426983325e-06,1.364242106869501e-13,0.0,0.09301337599754333,0.1090974360704422,0.3864707052707672,0.32792535424232483,0.14280195534229279,0.1428019404411316,0.0,0.0,0.02884310483932495,0.18161433935165405,0.3432103991508484,0.25477540493011475,0.0,0.0
0.11174213886260986,0.28909653425216675,0.24799317121505737,5.008871994505171e-06,1.364242106869501e-13,0.0,0.09369148313999176,0.10972408950328827,0.3865162134170532,0.32795393466949463,0.14276497066020966,0.14276495575904846,0.0,0.0,0.031556546688079834,0.18407273292541504,0.3432093858718872,0.25482362508773804,0.0,0.0
0.11131582409143448,0.2879185080528259,0.24683542549610138,4.988993623555871e-06,1.364242106869501e-13,0.0,0.09446580708026886,0.11042775213718414,0.3866170048713684,0.32768669724464417,0.14284813404083252,0.14284811913967133,0.0,0.0,0.03466707468032837,0.18675965070724487,0.34319615364074707,0.2549513578414917,0.0,0.0
0.11085978895425797,0.28669118881225586,0.24575389921665192,4.967195309291128e-06,1.364242106869501e-13,0.0,0.0952681303024292,0.11113739013671875,0.3866814374923706,0.32765161991119385,0.14283351600170135,0.14283350110054016,0.0,0.0,0.03784644603729248,0.18966424465179443,0.3432260751724243,0.25488531589508057,0.0,0.0
0.11043311655521393,0.2855380177497864,0.24456530809402466,4.945928139932221e-06,1.364242106869501e-13,0.0,0.09596818685531616,0.1117357462644577,0.3867488503456116,0.3274807035923004,0.1428852528333664,0.1428852379322052,0.0,0.0,0.040592312812805176,0.19189679622650146,0.3432804346084595,0.25504618883132935,0.0,0.0
0.10998454689979553,0.2842865586280823,0.2434043437242508,4.925815574097214e-06,1.364242106869501e-13,0.0,0.09674686193466187,0.11242413520812988,0.3868735134601593,0.32733258605003357,0.14289696514606476,0.14289695024490356,0.0,0.0,0.043727755546569824,0.19461756944656372,0.34325969219207764,0.2550789713859558,0.0,0.0
0.10952389985322952,0.28311973810195923,0.24234801530838013,4.903395165456459e-06,1.364242106869501e-13,0.0,0.09751898050308228,0.11304152011871338,0.38684090971946716,0.3272861838340759,0.14293643832206726,0.14293642342090607,0.0,0.0,0.04688525199890137,0.19729363918304443,0.34319067001342773,0.2548724412918091,0.0,0.0
0.10912296175956726,0.28194546699523926,0.24120347201824188,4.882491793978261e-06,1.364242106869501e-13,0.0,0.0981629341840744,0.11361412703990936,0.3870300352573395,0.3270370364189148,0.14296650886535645,0.14296647906303406,0.0,0.0,0.049434006214141846,0.19941920042037964,0.34321773052215576,0.2550373077392578,0.0,0.0
0.1086760014295578,0.2807615399360657,0.24012896418571472,4.86277713207528e-06,1.364242106869501e-13,0.0,0.09893710911273956,0.11430960893630981,0.3870701491832733,0.3269548714160919,0.14298748970031738,0.14298748970031738,0.0,0.0,0.052555084228515625,0.20219391584396362,0.3431933522224426,0.25504451990127563,0.0,0.0
0.10823863744735718,0.2796027660369873,0.23902957141399384,4.840279871132225e-06,1.364242106869501e-13,0.0,0.09960305690765381,0.11467710137367249,0.3871101140975952,0.3268706202507019,0.14300963282585144,0.14300961792469025,0.0,0.0,0.05521005392074585,0.2038680911064148,0.3432021737098694,0.25484031438827515,0.0,0.0
0.10782921314239502,0.27843666076660156,0.23792089521884918,4.820037702302216e-06,1.364242106869501e-13,0.0,0.10030542314052582,0.11531089246273041,0.38726094365119934,0.3266289234161377,0.14305506646633148,0.1430550515651703,0.0,0.0,0.05800652503967285,0.20639091730117798,0.3432151675224304,0.25485265254974365,0.0,0.0
0.1073855385184288,0.27727246284484863,0.23688167333602905,4.800288934347918e-06,1.364242106869501e-13,0.0,0.10100753605365753,0.11580975353717804,0.38728684186935425,0.32657158374786377,0.14307084679603577,0.14307081699371338,0.0,0.0,0.06083482503890991,0.2084764838218689,0.3431953191757202,0.25476253032684326,0.0,0.0
0.10695953667163849,0.2761271595954895,0.23577770590782166,4.778989932674449e-06,1.364242106869501e-13,0.0,0.10164132714271545,0.11626484990119934,0.3873504400253296,0.3264579772949219,0.14309585094451904,0.14309583604335785,0.0,0.0,0.06331485509872437,0.2103155255317688,0.34325045347213745,0.25474387407302856,0.0,0.0
0.10655642300844193,0.2750004827976227,0.2347254902124405,4.759756393468706e-06,1.364242106869501e-13,0.0,0.10238565504550934,0.11680074036121368,0.38747158646583557,0.32626160979270935,0.14313337206840515,0.14313335716724396,0.0,0.0,0.06630319356918335,0.21243882179260254,0.343239426612854,0.2547641396522522,0.0,0.0
0.10613147169351578,0.27386924624443054,0.23364552855491638,4.7385742618644144e-06,1.364242106869501e-13,0.0,0.1029280573129654,0.11725728213787079,0.387520432472229,0.3261912167072296,0.14314422011375427,0.14314420521259308,0.0,0.0,0.06850308179855347,0.21418440341949463,0.3432091474533081,0.2548447251319885,0.0,0.0
0.10571158677339554,0.27270886301994324,0.23265160620212555,4.7190083023451734e-06,1.364242106869501e-13,0.0,0.10355536639690399,0.11776527762413025,0.3876296877861023,0.3259916305541992,0.14318934082984924,0.14318932592868805,0.0,0.0,0.0709943175315857,0.21614372730255127,0.3432271480560303,0.2549173831939697,0.0,0.0
0.10531703382730484,0.27167850732803345,0.23149265348911285,4.699524197349092e-06,1.364242106869501e-13,0.0,0.10420241951942444,0.11822901666164398,0.38764750957489014,0.3259252905845642,0.14321359992027283,0.14321358501911163,0.0,0.0,0.07357150316238403,0.2179197072982788,0.3432381749153137,0.2549963593482971,0.0,0.0
0.10490238666534424,0.27048057317733765,0.23051036894321442,4.679493486037245e-06,1.364242106869501e-13,0.0,0.10480813682079315,0.11862197518348694,0.3878313899040222,0.32573696970939636,0.1432158201932907,0.14321580529212952,0.0,0.0,0.0760151743888855,0.21965068578720093,0.3432173728942871,0.2548372149467468,0.0,0.0
0.10448087006807327,0.26943594217300415,0.22941352427005768,4.659557816921733e-06,1.364242106869501e-13,0.0,0.10537572205066681,0.11902022361755371,0.3877706527709961,0.325661838054657,0.14328381419181824,0.14328378438949585,0.0,0.0,0.0783226490020752,0.22127026319503784,0.34318023920059204,0.254810631275177,0.0,0.0
0.10409259796142578,0.2682911157608032,0.2284211665391922,4.639957296603825e-06,1.364242106869501e-13,0.0,0.10606124997138977,0.11939677596092224,0.38797813653945923,0.32545778155326843,0.14328204095363617,0.14328202605247498,0.0,0.0,0.08102607727050781,0.22279763221740723,0.34321892261505127,0.25478947162628174,0.0,0.0
0.10365930199623108,0.2671877443790436,0.22738029062747955,4.619208539224928e-06,1.364242106869501e-13,0.0,0.10662145912647247,0.11977559328079224,0.3879586458206177,0.32538074254989624,0.14333027601242065,0.14333026111125946,0.0,0.0,0.08324921131134033,0.22440481185913086,0.34323662519454956,0.2546975612640381,0.0,0.0
0.10327742993831635,0.2661094069480896,0.22632256150245667,4.6011277845536824e-06,1.364242106869501e-13,0.0,0.10712213814258575,0.1201329231262207,0.38809576630592346,0.3251814544200897,0.1433613896369934,0.14336137473583221,0.0,0.0,0.08530914783477783,0.2257257103919983,0.3431794047355652,0.2548059821128845,0.0,0.0
0.1028619259595871,0.26500967144966125,0.22529566287994385,4.5824544940842316e-06,1.364242106869501e-13,0.0,0.10776874423027039,0.12047377228736877,0.38813841342926025,0.32512933015823364,0.14336614310741425,0.14336612820625305,0.0,0.0,0.0878491997718811,0.22727078199386597,0.34322577714920044,0.25462430715560913,0.0,0.0
0.10245378315448761,0.2639145255088806,0.2243143916130066,4.561494279187173e-06,1.364242106869501e-13,0.0,0.10827700793743134,0.1207803338766098,0.38820257782936096,0.32499003410339355,0.14340372383594513,0.14340370893478394,0.0,0.0,0.08990210294723511,0.2284659743309021,0.34320592880249023,0.2546553611755371,0.0,0.0
0.10208271443843842,0.26287171244621277,0.2233234941959381,4.544046987575712e-06,1.364242106869501e-13,0.0,0.1087694764137268,0.1210966408252716,0.38833102583885193,0.32476669549942017,0.14345113933086395,0.14345113933086395,0.0,0.0,0.09184789657592773,0.2296716570854187,0.3432300090789795,0.2547149062156677,0.0,0.0
0.10169057548046112,0.2618280053138733,0.22220362722873688,4.525148142420221e-06,1.364242106869501e-13,0.0,0.10939538478851318,0.12147906422615051,0.38838133215904236,0.3247312605381012,0.1434437483549118,0.14344371855258942,0.0,0.0,0.0943329930305481,0.23106008768081665,0.34324854612350464,0.2548561692237854,0.0,0.0
0.10127033293247223,0.26067817211151123,0.22132501006126404,4.5040828808851074e-06,1.364242106869501e-13,0.0,0.10987123847007751,0.12179556488990784,0.38848236203193665,0.32454997301101685,0.14348380267620087,0.14348378777503967,0.0,0.0,0.0962914228439331,0.23220282793045044,0.34319353103637695,0.2549794316291809,0.0,0.0
0.10089996457099915,0.25970569252967834,0.22033417224884033,4.486299530981341e-06,1.364242106869501e-13,0.0,0.11039549112319946,0.12207818031311035,0.38851097226142883,0.3243793249130249,0.14355482161045074,0.14355479180812836,0.0,0.0,0.09836524724960327,0.23322534561157227,0.3432167172431946,0.25508737564086914,0.0,0.0
0.10053713619709015,0.25865793228149414,0.21929003298282623,4.468731276574545e-06,1.364242106869501e-13,0.0,0.11095194518566132,0.12234224379062653,0.3886820375919342,0.32427170872688293,0.14352312684059143,0.14352309703826904,0.0,0.0,0.10061115026473999,0.23443371057510376,0.3431966304779053,0.25493526458740234,0.0,0.0
0.10011527687311172,0.257573664188385,0.21833431720733643,4.449327207112219e-06,1.364242106869501e-13,0.0,0.11140191555023193,0.12253707647323608,0.3886803984642029,0.3241872787475586,0.14356613159179688,0.14356611669063568,0.0,0.0,0.10237812995910645,0.23522669076919556,0.3432295322418213,0.2549216151237488,0.0,0.0
0.09974146634340286,0.2565591335296631,0.21732734143733978,4.431015895534074e-06,1.364242106869501e-13,0.0,0.11190351843833923,0.12281623482704163,0.38876038789749146,0.32400307059288025,0.14361830055713654,0.14361828565597534,0.0,0.0,0.10440689325332642,0.2362855076789856,0.3432071805000305,0.2549794316291809,0.0,0.0
0.09936648607254028,0.25551673769950867,0.2163974940776825,4.412117959873285e-06,1.364242106869501e-13,0.0,0.112404003739357,0.12297819554805756,0.38887885212898254,0.3238697350025177,0.14362572133541107,0.14362569153308868,0.0,0.0,0.10639744997024536,0.237060546875,0.3432185649871826,0.2548522353172302,0.0,0.0
0.0989810898900032,0.2544842064380646,0.2153957635164261,4.3944774006376974e-06,1.364242106869501e-13,0.0,0.11290481686592102,0.12313212454319,0.38894227147102356,0.32372379302978516,0.14366696774959564,0.14366696774959564,0.0,0.0,0.10834527015686035,0.2377481460571289,0.34327399730682373,0.2547803521156311,0.0,0.0
0.09859827905893326,0.25346189737319946,0.21443206071853638,4.375253411126323e-06,1.364242106869501e-13,0.0,0.11327768862247467,0.12341539561748505,0.3890007436275482,0.3236284852027893,0.14368540048599243,0.14368540048599243,0.0,0.0,0.10997462272644043,0.23879903554916382,0.34313613176345825,0.25486254692077637,0.0,0.0
0.09823636710643768,0.25245368480682373,0.21345262229442596,4.358145361038623e-06,1.364242106869501e-13,0.0,0.11376060545444489,0.12355729937553406,0.3891207277774811,0.32342663407325745,0.14372631907463074,0.14372630417346954,0.0,0.0,0.11182969808578491,0.23940938711166382,0.34321272373199463,0.2548198103904724,0.0,0.0
0.09784077852964401,0.25140810012817383,0.21252542734146118,4.340334271546453e-06,1.364242106869501e-13,0.0,0.11426104605197906,0.12375843524932861,0.38916558027267456,0.32335999608039856,0.14373722672462463,0.14373721182346344,0.0,0.0,0.11386853456497192,0.24010449647903442,0.34317564964294434,0.25492924451828003,0.0,0.0
0.09747694432735443,0.25043874979019165,0.21159526705741882,4.321592768974369e-06,1.364242106869501e-13,0.0,0.11462889611721039,0.12385872006416321,0.38921913504600525,0.32321974635124207,0.14378057420253754,0.14378055930137634,0.0,0.0,0.1153307557106018,0.24062848091125488,0.34318482875823975,0.25480639934539795,0.0,0.0
0.09713903069496155,0.24946185946464539,0.21061798930168152,4.3044533413194586e-06,1.364242106869501e-13,0.0,0.11508187651634216,0.12408055365085602,0.3893887400627136,0.32300710678100586,0.14380209147930145,0.14380207657814026,0.0,0.0,0.11709862947463989,0.24133646488189697,0.34322887659072876,0.2549857497215271,0.0,0.0
0.09673625230789185,0.24840456247329712,0.20973648130893707,4.28726389145595e-06,1.364242106869501e-13,0.0,0.1155627965927124,0.12413153052330017,0.3894246816635132,0.322931706905365,0.1438218355178833,0.1438218206167221,0.0,0.0,0.11904460191726685,0.24178457260131836,0.34320658445358276,0.2547415494918823,0.0,0.0
0.09637236595153809,0.24747106432914734,0.20878717303276062,4.2685896914917976e-06,1.364242106869501e-13,0.0,0.11599932610988617,0.12426382303237915,0.3894232511520386,0.32283708453178406,0.14386987686157227,0.14386986196041107,0.0,0.0,0.12073677778244019,0.24245375394821167,0.3432605266571045,0.25460153818130493,0.0,0.0
0.09603744745254517,0.24646681547164917,0.2078102082014084,4.250447091180831e-06,1.364242106869501e-13,0.0,0.11640241742134094,0.12437568604946136,0.3896511495113373,0.322579026222229,0.14388492703437805,0.14388492703437805,0.0,0.0,0.12237703800201416,0.2427525520324707,0.3432326316833496,0.25475019216537476,0.0,0.0
