loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.013856024481356144,0.02945217862725258,,5.960818327821471e-08,1.2402200848336126e-13,0.0,0.6382267624139786,,0.4704580008983612,0.18321871757507324,0.17316162586212158,0.1731616109609604,0.7729339599609375,,0.8114144206047058,,0.6621684432029724,,0.3063902258872986,
0.013850119896233082,0.029441136866807938,,5.9391958018295554e-08,1.2402200848336126e-13,0.0,0.638316199183464,,0.47043389081954956,0.18320170044898987,0.17318223416805267,0.17318221926689148,0.7729153037071228,,0.8114466667175293,,0.662071704864502,,0.30683112144470215,
0.013850805349647999,0.029437191784381866,,5.907049782649665e-08,1.2402200848336126e-13,0.0,0.6384971141815186,,0.4705202281475067,0.18314877152442932,0.17316552996635437,0.17316550016403198,0.7731286287307739,,0.8115625381469727,,0.6621053218841553,,0.30719196796417236,
0.01384375523775816,0.0294168870896101,,5.9051792788977764e-08,1.2402200848336126e-13,0.0,0.6386705189943314,,0.47060534358024597,0.18308432400226593,0.17315514385700226,0.17315512895584106,0.7734220623970032,,0.8115701675415039,,0.6621590852737427,,0.3075307607650757,
0.013831748627126217,0.029400018975138664,,5.9217235559572146e-08,1.2402200848336126e-13,0.0,0.6387801319360733,,0.4704669713973999,0.1831320822238922,0.17320044338703156,0.17320044338703156,0.77340167760849,,0.811679482460022,,0.6621249914169312,,0.3079143762588501,
0.013828059658408165,0.02939121052622795,,5.9443220123966967e-08,1.2402200848336126e-13,0.0,0.6389526277780533,,0.4704824388027191,0.18314558267593384,0.17318600416183472,0.17318598926067352,0.7736105918884277,,0.8117955923080444,,0.6620563268661499,,0.30834800004959106,
0.01382005400955677,0.02937103807926178,,5.9414940523083715e-08,1.2402200848336126e-13,0.0,0.6390925198793411,,0.47053301334381104,0.18315261602401733,0.173157200217247,0.17315717041492462,0.7738083004951477,,0.811800479888916,,0.6620748043060303,,0.3086864948272705,
0.013811652548611164,0.029358986765146255,,5.956216142521953e-08,1.2402200848336126e-13,0.0,0.639220580458641,,0.47044000029563904,0.18318013846874237,0.1731899529695511,0.1731899231672287,0.7739314436912537,,0.8118606209754944,,0.6620369553565979,,0.30905330181121826,
0.013807599432766438,0.02934683859348297,,5.950922954411908e-08,1.2402200848336126e-13,0.0,0.6394538134336472,,0.47049662470817566,0.1831773817539215,0.17316299676895142,0.17316296696662903,0.7743582725524902,,0.8119434118270874,,0.6620094776153564,,0.30950409173965454,
0.01379432063549757,0.02931835688650608,,5.9412300856820366e-08,1.2402200848336126e-13,0.0,0.6395735293626785,,0.47050076723098755,0.18316905200481415,0.17316511273384094,0.17316511273384094,0.7744720578193665,,0.8120133876800537,,0.6619704961776733,,0.3098381757736206,
0.01378477644175291,0.029306236654520035,,5.9410080410771116e-08,1.2402200848336126e-13,0.0,0.6396815478801727,,0.47036969661712646,0.18320375680923462,0.17321330308914185,0.17321327328681946,0.7746051549911499,,0.8120177984237671,,0.6619414687156677,,0.3101617693901062,
0.013784749433398247,0.02929755300283432,,5.921793189145319e-08,1.2402200848336126e-13,0.0,0.6398160606622696,,0.4705081880092621,0.18315617740154266,0.17316779494285583,0.17316778004169464,0.7746334075927734,,0.8121277689933777,,0.6618927717208862,,0.310610294342041,
0.013780644163489342,0.029286038130521774,,5.902926147882681e-08,1.2402200848336126e-13,0.0,0.6399741172790527,,0.4705530107021332,0.18311898410320282,0.1731640100479126,0.1731639802455902,0.7747994661331177,,0.8122091293334961,,0.6618772149085999,,0.3110106587409973,
0.01377288531512022,0.029270149767398834,,5.9044410249953216e-08,1.2402200848336126e-13,0.0,0.6401076763868332,,0.47054335474967957,0.18310219049453735,0.17317721247673035,0.17317719757556915,0.7749578952789307,,0.8122538328170776,,0.6618990302085876,,0.3113199472427368,
0.01376578863710165,0.029257509857416153,,5.9106170624545484e-08,1.2402200848336126e-13,0.0,0.6402420401573181,,0.4705040752887726,0.18311870098114014,0.17318864166736603,0.17318861186504364,0.7750225067138672,,0.8123683333396912,,0.6618651151657104,,0.31171220541000366,
0.013760244473814964,0.029244326055049896,,5.9167508226209975e-08,1.2402200848336126e-13,0.0,0.6404956728219986,,0.4705266058444977,0.18311774730682373,0.1731777787208557,0.17317776381969452,0.7755838632583618,,0.8124431371688843,,0.6618063449859619,,0.3121493458747864,
0.013743968680500984,0.029210317879915237,,5.91319597731399e-08,1.2402200848336126e-13,0.0,0.6405856758356094,,0.47051721811294556,0.18312756717205048,0.1731775850057602,0.1731775552034378,0.7755923271179199,,0.812500536441803,,0.6617425680160522,,0.3125072717666626,
0.013735854998230934,0.02920388989150524,,5.902304067717523e-08,1.2402200848336126e-13,0.0,0.6407465189695358,,0.4703429639339447,0.18318341672420502,0.17323680222034454,0.17323677241802216,0.7758125066757202,,0.8125393390655518,,0.6617375016212463,,0.312896728515625,
0.013735631480813026,0.02918829768896103,,5.895288879287364e-08,1.2402200848336126e-13,0.0,0.6408692300319672,,0.47058653831481934,0.1830870807170868,0.17316316068172455,0.17316314578056335,0.7758874893188477,,0.8125745058059692,,0.6617553234100342,,0.3132596015930176,
0.013729513622820377,0.02917982079088688,,5.907532241167246e-08,1.2402200848336126e-13,0.0,0.6410471647977829,,0.47051358222961426,0.18310509622097015,0.1731906682252884,0.1731906533241272,0.7761737108230591,,0.8126621246337891,,0.6617625951766968,,0.31359022855758667,
0.013720855116844177,0.029158297926187515,,5.909818767690922e-08,1.2402200848336126e-13,0.0,0.6412014961242676,,0.47056394815444946,0.18310195207595825,0.17316703498363495,0.17316703498363495,0.77629154920578,,0.8127775192260742,,0.6616991758346558,,0.3140377402305603,
0.013710047118365765,0.029142308980226517,,5.920626833244569e-08,1.2402200848336126e-13,0.0,0.6413545608520508,,0.4704512655735016,0.1831427663564682,0.1732030063867569,0.1732029765844345,0.7764713168144226,,0.8128660917282104,,0.6616336107254028,,0.31444722414016724,
0.013703243806958199,0.02912546694278717,,5.9125564888518056e-08,1.2402200848336126e-13,0.0,0.6414826810359955,,0.4704897105693817,0.1831415295600891,0.17318439483642578,0.1731843501329422,0.7765551209449768,,0.8129068613052368,,0.6615355610847473,,0.314933180809021,
0.013698707334697247,0.029115844517946243,,5.9048534950534304e-08,1.2402200848336126e-13,0.0,0.641677737236023,,0.47048941254615784,0.1831318438053131,0.17318940162658691,0.17318938672542572,0.7767791748046875,,0.8130106925964355,,0.6616105437278748,,0.315310537815094,
0.013691116124391556,0.02909553423523903,,5.899609689663521e-08,1.2402200848336126e-13,0.0,0.6418261080980301,,0.47055691480636597,0.18310026824474335,0.17317140102386475,0.17317138612270355,0.7770268321037292,,0.8130069375038147,,0.6617102026939392,,0.3155604600906372,
0.01368219219148159,0.029081981629133224,,5.898987609498363e-08,1.2402200848336126e-13,0.0,0.6419826745986938,,0.4704693555831909,0.1831250786781311,0.1732027530670166,0.1732027381658554,0.777123749256134,,0.8131393194198608,,0.6616230010986328,,0.3160446286201477,
0.013676215894520283,0.02906569465994835,,5.892774268545509e-08,1.2402200848336126e-13,0.0,0.6421200633049011,,0.4705273509025574,0.18310466408729553,0.17318396270275116,0.17318394780158997,0.7772798538208008,,0.8132257461547852,,0.6615104675292969,,0.3164641857147217,
0.013668405823409557,0.029050234705209732,,5.8861822083144943e-08,1.2402200848336126e-13,0.0,0.6422899514436722,,0.4705089330673218,0.18310406804084778,0.17319351434707642,0.17319348454475403,0.7775244116783142,,0.813268780708313,,0.6615335941314697,,0.3168330192565918,
0.013660765253007412,0.029033249244093895,,5.882682430069508e-08,1.2402200848336126e-13,0.0,0.642463356256485,,0.4705210328102112,0.18309280276298523,0.1731930822134018,0.1731930673122406,0.7777500152587891,,0.8133729696273804,,0.6615475416183472,,0.31718289852142334,
0.013651073910295963,0.02901330590248108,,5.886899856477612e-08,1.2402200848336126e-13,0.0,0.6425761133432388,,0.47051042318344116,0.18309295177459717,0.17319834232330322,0.17319831252098083,0.777724027633667,,0.8133946061134338,,0.6616078615188599,,0.31757795810699463,
0.01364868599921465,0.029010023921728134,,5.904304245518688e-08,1.2402200848336126e-13,0.0,0.6427554488182068,,0.47048133611679077,0.18310797214508057,0.17320533096790314,0.17320530116558075,0.7780017852783203,,0.8135064840316772,,0.6615034937858582,,0.31801003217697144,
0.013641630299389362,0.028987079858779907,,5.903402566787008e-08,1.2402200848336126e-13,0.0,0.6428549438714981,,0.4706103205680847,0.18308281898498535,0.17315343022346497,0.17315341532230377,0.7780362367630005,,0.813572883605957,,0.6614294648170471,,0.3183811902999878,
0.013632879592478275,0.02897879108786583,,5.9063491875122054e-08,1.2402200848336126e-13,0.0,0.6430545002222061,,0.4704429805278778,0.18313856422901154,0.17320923507213593,0.17320922017097473,0.7783655524253845,,0.8136250972747803,,0.661468505859375,,0.31875884532928467,
0.013626249507069588,0.028957106173038483,,5.8921351353546925e-08,1.2402200848336126e-13,0.0,0.6431978791952133,,0.4705663025379181,0.18309926986694336,0.17316719889640808,0.1731671690940857,0.7784757614135742,,0.8136847615242004,,0.6614342331886292,,0.31919676065444946,
0.013617590069770813,0.028945069760084152,,5.896200860888712e-08,1.2402200848336126e-13,0.0,0.6433336436748505,,0.4704627990722656,0.1831187903881073,0.17320916056632996,0.17320913076400757,0.7786917090415955,,0.813736081123352,,0.6613808870315552,,0.31952589750289917,
0.013612551614642143,0.02892950549721718,,5.878545294990545e-08,1.2402200848336126e-13,0.0,0.6435384005308151,,0.470541775226593,0.1830969899892807,0.17318062484264374,0.17318059504032135,0.7790051698684692,,0.813848078250885,,0.6613678932189941,,0.3199324607849121,
0.01360039971768856,0.02890465408563614,,5.870595387591493e-08,1.2402200848336126e-13,0.0,0.643709123134613,,0.4705258905887604,0.18308228254318237,0.17319591343402863,0.17319588363170624,0.7792487740516663,,0.8139052391052246,,0.6612848043441772,,0.32039767503738403,
0.013589742593467236,0.028886571526527405,,5.8652773304856964e-08,1.2402200848336126e-13,0.0,0.6438514143228531,,0.4704515039920807,0.18310010433197021,0.17322419583797455,0.17322416603565216,0.7794023752212524,,0.8139711022377014,,0.6613005995750427,,0.32073158025741577,
0.013584969565272331,0.028872612863779068,,5.878905184886207e-08,1.2402200848336126e-13,0.0,0.6439892947673798,,0.47051364183425903,0.18307311832904816,0.1732066422700882,0.1732066124677658,0.779445230960846,,0.8140823841094971,,0.6612805128097534,,0.3211490511894226,
0.013579930178821087,0.0288604237139225,,5.885938136884761e-08,1.2402200848336126e-13,0.0,0.6441435515880585,,0.4705377519130707,0.1830805242061615,0.17319084703922272,0.17319083213806152,0.7796306014060974,,0.8141134977340698,,0.6612424850463867,,0.32158762216567993,
0.013573795557022095,0.02884676493704319,,5.893281951330209e-08,1.2402200848336126e-13,0.0,0.6442834734916687,,0.4705478847026825,0.1830841302871704,0.17318402230739594,0.17318399250507355,0.779768705368042,,0.8141977787017822,,0.6612376570701599,,0.3219297528266907,
0.013566486537456512,0.02883235737681389,,5.8915155420891097e-08,1.2402200848336126e-13,0.0,0.6444616615772247,,0.4705295264720917,0.18309836089611053,0.17318609356880188,0.17318607866764069,0.7800440788269043,,0.8142778277397156,,0.661186695098877,,0.3223380446434021,
0.013556554913520813,0.028811544179916382,,5.890339238590059e-08,1.2402200848336126e-13,0.0,0.6446321755647659,,0.47052472829818726,0.18309754133224487,0.17318886518478394,0.17318886518478394,0.7802101969718933,,0.8143970370292664,,0.6611649990081787,,0.32275646924972534,
0.013546290807425976,0.02879306674003601,,5.897144461641801e-08,1.2402200848336126e-13,0.0,0.6448065638542175,,0.4704701900482178,0.1831151694059372,0.1732073277235031,0.17320729792118073,0.7804663181304932,,0.8144237995147705,,0.6611899137496948,,0.3231462240219116,
0.013538888655602932,0.02877645008265972,,5.8845465389367746e-08,1.2402200848336126e-13,0.0,0.644975945353508,,0.4704846441745758,0.18311795592308044,0.17319871485233307,0.17319868505001068,0.7806845307350159,,0.8144797682762146,,0.6611914038658142,,0.3235480785369873,
0.013531776145100594,0.028759708628058434,,5.856037077478504e-08,1.2402200848336126e-13,0.0,0.6451367139816284,,0.47051119804382324,0.1830940693616867,0.17319735884666443,0.17319734394550323,0.7808327674865723,,0.81459641456604,,0.6611542701721191,,0.3239634037017822,
0.01352421473711729,0.02874232828617096,,5.8482140019577855e-08,1.2402200848336126e-13,0.0,0.6453310698270798,,0.47053268551826477,0.18305522203445435,0.17320607602596283,0.17320606112480164,0.7811837196350098,,0.8146628737449646,,0.6610888242721558,,0.32438886165618896,
0.01351313665509224,0.028718817979097366,,5.84700323713605e-08,1.2402200848336126e-13,0.0,0.6454687714576721,,0.4705321192741394,0.1830483376979828,0.1732097864151001,0.1732097715139389,0.7812131643295288,,0.8147957921028137,,0.6610509157180786,,0.32481521368026733,
0.01350551936775446,0.028705839067697525,,5.862559859792782e-08,1.2402200848336126e-13,0.0,0.6455868482589722,,0.47047948837280273,0.18306560814380646,0.17322741448879242,0.17322738468647003,0.7812401056289673,,0.814824104309082,,0.661087691783905,,0.3251954913139343,
0.013504957780241966,0.028699856251478195,,5.8753890641582984e-08,1.2402200848336126e-13,0.0,0.6457910984754562,,0.4705579876899719,0.18305619060993195,0.17319291830062866,0.17319290339946747,0.7815892696380615,,0.814946711063385,,0.661070704460144,,0.3255577087402344,
0.013493768870830536,0.028672974556684494,,5.88030069081924e-08,1.2402200848336126e-13,0.0,0.6459529995918274,,0.4706089198589325,0.18305210769176483,0.17316949367523193,0.17316947877407074,0.7818506360054016,,0.8149715662002563,,0.6610096096992493,,0.32598018646240234,
0.013480668887495995,0.02865639328956604,,5.87866004764237e-08,1.2402200848336126e-13,0.0,0.6460785567760468,,0.470424085855484,0.18312078714370728,0.17322757840156555,0.17322754859924316,0.7819165587425232,,0.8150655031204224,,0.6609094142913818,,0.3264227509498596,
0.013477644883096218,0.028644435107707977,,5.8788604206938544e-08,1.2402200848336126e-13,0.0,0.646285280585289,,0.4705148935317993,0.18308719992637634,0.17319893836975098,0.17319892346858978,0.7822054028511047,,0.8151529431343079,,0.6609915494918823,,0.3267912268638611,
0.013468321412801743,0.02862219698727131,,5.866780483643197e-08,1.2402200848336126e-13,0.0,0.6464115977287292,,0.47055473923683167,0.1830737590789795,0.17318573594093323,0.17318572103977203,0.7821936011314392,,0.8152393102645874,,0.6609986424446106,,0.3272148370742798,
0.013462202623486519,0.02861403115093708,,5.8603337294016455e-08,1.2402200848336126e-13,0.0,0.6466191709041595,,0.4704751670360565,0.18308760225772858,0.17321863770484924,0.17321860790252686,0.7826201915740967,,0.8152727484703064,,0.6610068082809448,,0.3275769352912903,
0.013454187661409378,0.0285892803221941,,5.8484921794388356e-08,1.2402200848336126e-13,0.0,0.6467819958925247,,0.4706021845340729,0.18303713202476501,0.17318034172058105,0.17318032681941986,0.7827341556549072,,0.8153963685035706,,0.6609264612197876,,0.3280709981918335,
0.013442513532936573,0.028572671115398407,,5.839507011273781e-08,1.2402200848336126e-13,0.0,0.6469080895185471,,0.47046715021133423,0.1830708533525467,0.17323102056980133,0.17323100566864014,0.7828059792518616,,0.8154606819152832,,0.6608570218086243,,0.3285086750984192,
0.013439841568470001,0.028562288731336594,,5.8213210252233694e-08,1.2402200848336126e-13,0.0,0.6470796465873718,,0.47054460644721985,0.18303461372852325,0.17321038246154785,0.17321035265922546,0.7830288410186768,,0.8155723810195923,,0.6608735918998718,,0.32884377241134644,
0.013432287611067295,0.02854207158088684,,5.836222882749098e-08,1.2402200848336126e-13,0.0,0.6472758650779724,,0.4706132709980011,0.1829908937215805,0.17319795489311218,0.173197939991951,0.7833024859428406,,0.8156402111053467,,0.6608946323394775,,0.32926613092422485,
0.013419895432889462,0.028521724045276642,,5.855685003552935e-08,1.2402200848336126e-13,0.0,0.6474102437496185,,0.4705144762992859,0.18304303288459778,0.17322126030921936,0.17322123050689697,0.7833786010742188,,0.8157129287719727,,0.6608577370643616,,0.32969170808792114,
0.01341415848582983,0.028510525822639465,,5.866261787446092e-08,1.2402200848336126e-13,0.0,0.6475489735603333,,0.47049805521965027,0.18306981027126312,0.1732161045074463,0.1732160747051239,0.7834370136260986,,0.8158038258552551,,0.660849928855896,,0.33010512590408325,
0.013410748913884163,0.028498917818069458,,5.87782551519922e-08,1.2402200848336126e-13,0.0,0.6477243900299072,,0.47057005763053894,0.18305563926696777,0.17318713665008545,0.17318710684776306,0.7836863398551941,,0.8159102201461792,,0.6607794165611267,,0.3305215835571289,
