loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12047123163938522,0.3008336126804352,0.32352858781814575,2.572746552687022e-06,1.364242106869501e-13,0.0,0.08994059264659882,0.0,0.40045541524887085,0.3036363124847412,0.14795413613319397,0.14795412123203278,0.0,0.0,0.014421284198760986,0.0,0.3453410863876343,0.0,0.0,0.0
0.12002943456172943,0.2997110188007355,0.32182419300079346,2.563549287515343e-06,1.364242106869501e-13,0.0,0.09071342647075653,0.0,0.40048131346702576,0.3035506010055542,0.14798404276371002,0.14798402786254883,0.0,0.0,0.01752912998199463,0.0,0.3453245759010315,0.0,0.0,0.0
0.11957216262817383,0.2983607053756714,0.320172518491745,2.5553410978318425e-06,1.364242106869501e-13,0.0,0.09163281321525574,0.0,0.4007611870765686,0.3032718300819397,0.14798349142074585,0.14798347651958466,0.0,0.0,0.02120828628540039,0.0,0.34532296657562256,0.0,0.0,0.0
0.11903702467679977,0.2971224784851074,0.31853294372558594,2.5472943434579065e-06,1.364242106869501e-13,0.0,0.09249375760555267,0.0,0.40063023567199707,0.30327051877975464,0.14804966747760773,0.14804963767528534,0.0,0.0,0.024577856063842773,0.0,0.3453971743583679,0.0,0.0,0.0
0.11858552694320679,0.29587799310684204,0.316938191652298,2.5381693831150187e-06,1.364242106869501e-13,0.0,0.09322001039981842,0.0,0.40078938007354736,0.3030989468097687,0.14805586636066437,0.14805585145950317,0.0,0.0,0.02754068374633789,0.0,0.3453393578529358,0.0,0.0,0.0
0.11812205612659454,0.2946438193321228,0.31535273790359497,2.530640358600067e-06,1.364242106869501e-13,0.0,0.09409043192863464,0.0,0.4008951783180237,0.30290359258651733,0.14810062944889069,0.1481006145477295,0.0,0.0,0.03102409839630127,0.0,0.3453376293182373,0.0,0.0,0.0
0.11765176057815552,0.2934425473213196,0.3137515187263489,2.522151817174745e-06,1.364242106869501e-13,0.0,0.09479543566703796,0.0,0.4009336531162262,0.30284181237220764,0.14811229705810547,0.14811226725578308,0.0,0.0,0.033856868743896484,0.0,0.34532487392425537,0.0,0.0,0.0
0.11719205975532532,0.2922017574310303,0.31218698620796204,2.513462277420331e-06,1.364242106869501e-13,0.0,0.09565895795822144,0.0,0.4010629653930664,0.30264484882354736,0.1481461226940155,0.14814609289169312,0.0,0.0,0.03727775812149048,0.0,0.34535807371139526,0.0,0.0,0.0
0.11673300713300705,0.29101788997650146,0.3106122612953186,2.5051856482605217e-06,1.364242106869501e-13,0.0,0.09644438326358795,0.0,0.40111708641052246,0.3025059103965759,0.1481885313987732,0.1481885313987732,0.0,0.0,0.04041844606399536,0.0,0.34535908699035645,0.0,0.0,0.0
0.11627667397260666,0.2897977828979492,0.30906417965888977,2.4969535843410995e-06,1.364242106869501e-13,0.0,0.09718583524227142,0.0,0.40123122930526733,0.30235981941223145,0.1482044905424118,0.1482044756412506,0.0,0.0,0.043369293212890625,0.0,0.34537404775619507,0.0,0.0,0.0
0.1157994493842125,0.2885747253894806,0.3075444996356964,2.488551672286121e-06,1.364242106869501e-13,0.0,0.09791728854179382,0.0,0.401278018951416,0.3022367060184479,0.14824269711971283,0.14824265241622925,0.0,0.0,0.046302735805511475,0.0,0.3453664183616638,0.0,0.0,0.0
0.11535307765007019,0.2874041199684143,0.3060086667537689,2.480310968167032e-06,1.364242106869501e-13,0.0,0.09859785437583923,0.0,0.40135931968688965,0.30208703875541687,0.14827683568000793,0.14827682077884674,0.0,0.0,0.049043476581573486,0.0,0.34534794092178345,0.0,0.0,0.0
0.11490940302610397,0.28621459007263184,0.30445608496665955,2.4727819436520804e-06,1.364242106869501e-13,0.0,0.0993967205286026,0.0,0.40147727727890015,0.3019305169582367,0.14829611778259277,0.14829610288143158,0.0,0.0,0.05226832628250122,0.0,0.3453185558319092,0.0,0.0,0.0
0.11445673555135727,0.2850598394870758,0.30300086736679077,2.4643043161631795e-06,1.364242106869501e-13,0.0,0.10008274018764496,0.0,0.4015156626701355,0.30183935165405273,0.14832252264022827,0.14832250773906708,0.0,0.0,0.054983437061309814,0.0,0.34534752368927,0.0,0.0,0.0
0.11402514576911926,0.2838900685310364,0.3013903796672821,2.4557625692978036e-06,1.364242106869501e-13,0.0,0.10081416368484497,0.0,0.4016498625278473,0.3016369342803955,0.1483566164970398,0.1483566015958786,0.0,0.0,0.05788081884384155,0.0,0.34537583589553833,0.0,0.0,0.0
0.11355878412723541,0.282678484916687,0.2999550998210907,2.4477433271385962e-06,1.364242106869501e-13,0.0,0.10138595104217529,0.0,0.4017215669155121,0.30149173736572266,0.14839334785938263,0.14839333295822144,0.0,0.0,0.060180723667144775,0.0,0.3453630805015564,0.0,0.0,0.0
0.11312750726938248,0.28158432245254517,0.29839202761650085,2.4406447209912585e-06,1.364242106869501e-13,0.0,0.10212616622447968,0.0,0.40175095200538635,0.3013918995857239,0.1484285593032837,0.1484285593032837,0.0,0.0,0.06318050622940063,0.0,0.34532415866851807,0.0,0.0,0.0
0.11269363760948181,0.2804029881954193,0.2969144880771637,2.431723487461568e-06,1.364242106869501e-13,0.0,0.10276862978935242,0.0,0.40189623832702637,0.3012572228908539,0.14842329919338226,0.14842328429222107,0.0,0.0,0.06569874286651611,0.0,0.34537577629089355,0.0,0.0,0.0
0.11225872486829758,0.27927982807159424,0.2953702211380005,2.4239880076493137e-06,1.364242106869501e-13,0.0,0.10346078872680664,0.0,0.401955246925354,0.30105817317962646,0.14849328994750977,0.14849327504634857,0.0,0.0,0.06846851110458374,0.0,0.3453746438026428,0.0,0.0,0.0
0.11180965602397919,0.27809613943099976,0.2939838767051697,2.4162443423847435e-06,1.364242106869501e-13,0.0,0.10406820476055145,0.0,0.40205132961273193,0.30094751715660095,0.14850060641765594,0.14850059151649475,0.0,0.0,0.07088756561279297,0.0,0.34538525342941284,0.0,0.0,0.0
0.11136943846940994,0.2769843339920044,0.2925063967704773,2.408005912002409e-06,1.364242106869501e-13,0.0,0.10473798215389252,0.0,0.402075856924057,0.30083566904067993,0.14854425191879272,0.14854423701763153,0.0,0.0,0.07359975576400757,0.0,0.3453521728515625,0.0,0.0,0.0
0.1109747663140297,0.2758956849575043,0.29104459285736084,2.400108542133239e-06,1.364242106869501e-13,0.0,0.10534742474555969,0.0,0.402231901884079,0.30063581466674805,0.14856617152690887,0.14856615662574768,0.0,0.0,0.07603394985198975,0.0,0.345355749130249,0.0,0.0,0.0
0.11053591221570969,0.27474290132522583,0.28959715366363525,2.392557689745445e-06,1.364242106869501e-13,0.0,0.10589180886745453,0.0,0.40232229232788086,0.30049872398376465,0.14858952164649963,0.14858949184417725,0.0,0.0,0.07822471857070923,0.0,0.3453425168991089,0.0,0.0,0.0
0.11008655279874802,0.2736184298992157,0.2881602942943573,2.3844204406486824e-06,1.364242106869501e-13,0.0,0.10659827291965485,0.0,0.40233340859413147,0.3004057705402374,0.14863047003746033,0.14863045513629913,0.0,0.0,0.08102458715438843,0.0,0.34536850452423096,0.0,0.0,0.0
0.10968592017889023,0.2725405991077423,0.28668883442878723,2.3763484477967722e-06,1.364242106869501e-13,0.0,0.10716544091701508,0.0,0.40245455503463745,0.3002205193042755,0.1486625075340271,0.1486625075340271,0.0,0.0,0.08328533172607422,0.0,0.3453764319419861,0.0,0.0,0.0
0.10927020013332367,0.27142611145973206,0.28518256545066833,2.368695049881353e-06,1.364242106869501e-13,0.0,0.10775269567966461,0.0,0.40257546305656433,0.3000558912754059,0.1486843377351761,0.1486843377351761,0.0,0.0,0.08567589521408081,0.0,0.34533488750457764,0.0,0.0,0.0
0.10881578922271729,0.270273894071579,0.2838442325592041,2.3606571630807593e-06,1.364242106869501e-13,0.0,0.10829690098762512,0.0,0.4026103913784027,0.2999505400657654,0.14871956408023834,0.14871954917907715,0.0,0.0,0.08784312009811401,0.0,0.3453444838523865,0.0,0.0,0.0
0.10842445492744446,0.26926299929618835,0.2824200689792633,2.3534055344498483e-06,1.364242106869501e-13,0.0,0.10885138809680939,0.0,0.4026685655117035,0.2998030185699463,0.1487642377614975,0.1487642228603363,0.0,0.0,0.09002673625946045,0.0,0.3453788161277771,0.0,0.0,0.0
0.10802330076694489,0.26814720034599304,0.2809886932373047,2.3453071662515868e-06,1.364242106869501e-13,0.0,0.10945315659046173,0.0,0.40284812450408936,0.299640953540802,0.14875544607639313,0.14875544607639313,0.0,0.0,0.09238165616989136,0.0,0.34543097019195557,0.0,0.0,0.0
0.10758481174707413,0.2670510411262512,0.2795482575893402,2.3379213871521642e-06,1.364242106869501e-13,0.0,0.10999616980552673,0.0,0.40285974740982056,0.2995007336139679,0.14881980419158936,0.14881978929042816,0.0,0.0,0.09461057186126709,0.0,0.34537410736083984,0.0,0.0,0.0
0.10718053579330444,0.26599764823913574,0.27817195653915405,2.3300390239455737e-06,1.364242106869501e-13,0.0,0.11050739884376526,0.0,0.402935266494751,0.2993859648704529,0.14883936941623688,0.14883935451507568,0.0,0.0,0.09661883115768433,0.0,0.3454107642173767,0.0,0.0,0.0
0.10678070783615112,0.2649180591106415,0.2768220603466034,2.322253521924722e-06,1.364242106869501e-13,0.0,0.11102156341075897,0.0,0.40306809544563293,0.2991977632045746,0.14886710047721863,0.14886710047721863,0.0,0.0,0.0987209677696228,0.0,0.3453652858734131,0.0,0.0,0.0
0.10636156052350998,0.26384204626083374,0.2754276990890503,2.3153454549174057e-06,1.364242106869501e-13,0.0,0.11159275472164154,0.0,0.40312325954437256,0.29906776547431946,0.1489044725894928,0.1489044576883316,0.0,0.0,0.10102027654647827,0.0,0.3453507423400879,0.0,0.0,0.0
0.10596050322055817,0.26281264424324036,0.27405571937561035,2.307239356014179e-06,1.364242106869501e-13,0.0,0.11207407712936401,0.0,0.4031762182712555,0.2989748418331146,0.14892448484897614,0.14892445504665375,0.0,0.0,0.10296082496643066,0.0,0.3453354835510254,0.0,0.0,0.0
0.1055845320224762,0.26177743077278137,0.27272266149520874,2.2993904167378787e-06,1.364242106869501e-13,0.0,0.11253289878368378,0.0,0.4033344089984894,0.2987474799156189,0.14895907044410706,0.14895905554294586,0.0,0.0,0.10478591918945312,0.0,0.345345675945282,0.0,0.0,0.0
0.10518793016672134,0.2607479691505432,0.27134376764297485,2.292233830303303e-06,1.364242106869501e-13,0.0,0.11308959126472473,0.0,0.4034058153629303,0.29861217737197876,0.14899101853370667,0.14899100363254547,0.0,0.0,0.1069825291633606,0.0,0.34537583589553833,0.0,0.0,0.0
0.10478658974170685,0.2597121596336365,0.2699824273586273,2.284525180584751e-06,1.364242106869501e-13,0.0,0.11352735757827759,0.0,0.40346938371658325,0.29850348830223083,0.14901353418827057,0.14901351928710938,0.0,0.0,0.10877907276153564,0.0,0.3453303575515747,0.0,0.0,0.0
0.1043798178434372,0.2586459517478943,0.26863718032836914,2.2770736904931255e-06,1.364242106869501e-13,0.0,0.11400552093982697,0.0,0.40355992317199707,0.2983343005180359,0.1490529179573059,0.14905290305614471,0.0,0.0,0.11064952611923218,0.0,0.3453725576400757,0.0,0.0,0.0
0.10397643595933914,0.25761765241622925,0.2672867178916931,2.2693209302815376e-06,1.364242106869501e-13,0.0,0.11446492373943329,0.0,0.4036049544811249,0.298216313123703,0.14908936619758606,0.14908935129642487,0.0,0.0,0.11248147487640381,0.0,0.34537822008132935,0.0,0.0,0.0
0.10360029339790344,0.25660544633865356,0.26600196957588196,2.262805082864361e-06,1.364242106869501e-13,0.0,0.11493875086307526,0.0,0.40373116731643677,0.29803556203842163,0.149116650223732,0.149116650223732,0.0,0.0,0.11434555053710938,0.0,0.34540945291519165,0.0,0.0,0.0
0.10320790857076645,0.2555997371673584,0.2646607756614685,2.254856781291892e-06,1.364242106869501e-13,0.0,0.11536777019500732,0.0,0.4037846028804779,0.29795652627944946,0.1491294503211975,0.14912943542003632,0.0,0.0,0.1160920262336731,0.0,0.3453790545463562,0.0,0.0,0.0
0.1028272956609726,0.2545757293701172,0.2633732557296753,2.2471406282420503e-06,1.364242106869501e-13,0.0,0.11580963432788849,0.0,0.4039137065410614,0.29773494601249695,0.14917567372322083,0.14917565882205963,0.0,0.0,0.11784142255783081,0.0,0.34539711475372314,0.0,0.0,0.0
0.10244660079479218,0.2535948157310486,0.2620626389980316,2.2405415620596614e-06,1.364242106869501e-13,0.0,0.116242915391922,0.0,0.40397489070892334,0.29760265350341797,0.14921125769615173,0.14921124279499054,0.0,0.0,0.11962348222732544,0.0,0.34534817934036255,0.0,0.0,0.0
0.10206866264343262,0.25260674953460693,0.26069706678390503,2.232597125839675e-06,1.364242106869501e-13,0.0,0.11669667065143585,0.0,0.40405887365341187,0.2975023686885834,0.14921940863132477,0.14921940863132477,0.0,0.0,0.12145775556564331,0.0,0.3453289270401001,0.0,0.0,0.0
0.10167762637138367,0.25156715512275696,0.2594151496887207,2.225164962510462e-06,1.364242106869501e-13,0.0,0.11708416044712067,0.0,0.40417423844337463,0.2972888946533203,0.14926846325397491,0.14926843345165253,0.0,0.0,0.12297147512435913,0.0,0.34536516666412354,0.0,0.0,0.0
0.10129246860742569,0.2506018280982971,0.25816118717193604,2.218174586232635e-06,1.364242106869501e-13,0.0,0.11750321090221405,0.0,0.4041942358016968,0.2971886694431305,0.14930857717990875,0.14930854737758636,0.0,0.0,0.12468105554580688,0.0,0.3453317880630493,0.0,0.0,0.0
0.10094526410102844,0.24965833127498627,0.25688138604164124,2.210751063103089e-06,1.364242106869501e-13,0.0,0.11787934601306915,0.0,0.4043310284614563,0.2970338761806488,0.14931756258010864,0.14931754767894745,0.0,0.0,0.12613868713378906,0.0,0.34537869691848755,0.0,0.0,0.0
0.10056076943874359,0.2486366629600525,0.25561776757240295,2.2036304017092334e-06,1.364242106869501e-13,0.0,0.11826780438423157,0.0,0.4044460356235504,0.29685547947883606,0.14934922754764557,0.14934921264648438,0.0,0.0,0.1276574730873108,0.0,0.3454137444496155,0.0,0.0,0.0
0.10017640888690948,0.24768835306167603,0.2543369233608246,2.1962018763588276e-06,1.364242106869501e-13,0.0,0.11868837475776672,0.0,0.40444275736808777,0.29676342010498047,0.14939692616462708,0.1493968963623047,0.0,0.0,0.12935972213745117,0.0,0.3453937768936157,0.0,0.0,0.0
0.09982398897409439,0.24671801924705505,0.25303465127944946,2.1896023554290878e-06,1.364242106869501e-13,0.0,0.11904691159725189,0.0,0.4046050012111664,0.296564519405365,0.1494152694940567,0.14941523969173431,0.0,0.0,0.13083726167678833,0.0,0.34535038471221924,0.0,0.0,0.0
0.09942355751991272,0.2457091063261032,0.25195232033729553,2.181796844524797e-06,1.364242106869501e-13,0.0,0.11938534677028656,0.0,0.4046366512775421,0.29647859930992126,0.1494424194097519,0.1494424045085907,0.0,0.0,0.13216668367385864,0.0,0.3453747034072876,0.0,0.0,0.0
0.09910769015550613,0.24487879872322083,0.2505008280277252,2.1747937353211455e-06,1.364242106869501e-13,0.0,0.1198229044675827,0.0,0.4047187864780426,0.29628443717956543,0.14949843287467957,0.14949841797351837,0.0,0.0,0.13394606113433838,0.0,0.34534555673599243,0.0,0.0,0.0
0.0987296849489212,0.2438039779663086,0.24933364987373352,2.1682383248844417e-06,1.364242106869501e-13,0.0,0.12008893489837646,0.0,0.4049525558948517,0.296090304851532,0.14947861433029175,0.14947859942913055,0.0,0.0,0.1350562572479248,0.0,0.34529948234558105,0.0,0.0,0.0
0.09832263737916946,0.24290472269058228,0.24813519418239594,2.160860049116309e-06,1.364242106869501e-13,0.0,0.12049718201160431,0.0,0.4047759771347046,0.29609522223472595,0.14956441521644592,0.14956438541412354,0.0,0.0,0.13661640882492065,0.0,0.3453723192214966,0.0,0.0,0.0
0.09801928699016571,0.24198874831199646,0.24690498411655426,2.153497234758106e-06,1.364242106869501e-13,0.0,0.12082497775554657,0.0,0.40505456924438477,0.2958204448223114,0.14956249296665192,0.14956249296665192,0.0,0.0,0.1379677653312683,0.0,0.34533214569091797,0.0,0.0,0.0
0.09765279293060303,0.24104323983192444,0.24562126398086548,2.1472528715094086e-06,1.364242106869501e-13,0.0,0.12112265825271606,0.0,0.4051229953765869,0.29567673802375793,0.14960011839866638,0.1496001034975052,0.0,0.0,0.13913893699645996,0.0,0.3453516960144043,0.0,0.0,0.0
0.09726925194263458,0.2400883585214615,0.24447128176689148,2.1400740024546394e-06,1.364242106869501e-13,0.0,0.12143908441066742,0.0,0.40513676404953003,0.2956119775772095,0.14962559938430786,0.14962559938430786,0.0,0.0,0.14044195413589478,0.0,0.3453143835067749,0.0,0.0,0.0
0.09693450480699539,0.2392040342092514,0.24311785399913788,2.1327623471734114e-06,1.364242106869501e-13,0.0,0.12184128165245056,0.0,0.4052351117134094,0.2954249083995819,0.1496700495481491,0.14967001974582672,0.0,0.0,0.1419895887374878,0.0,0.34537553787231445,0.0,0.0,0.0
0.09657108783721924,0.2382134050130844,0.24203245341777802,2.1257917524053482e-06,1.364242106869501e-13,0.0,0.12210217118263245,0.0,0.4053947329521179,0.2952304780483246,0.14968736469745636,0.14968734979629517,0.0,0.0,0.14302825927734375,0.0,0.34538042545318604,0.0,0.0,0.0
0.09622767567634583,0.237386092543602,0.240788996219635,2.1194352939346572e-06,1.364242106869501e-13,0.0,0.12242664396762848,0.0,0.4053609371185303,0.2951522171497345,0.1497434377670288,0.1497434377670288,0.0,0.0,0.14429783821105957,0.0,0.34540873765945435,0.0,0.0,0.0
0.09588957577943802,0.23642176389694214,0.23962143063545227,2.111841467922204e-06,1.364242106869501e-13,0.0,0.1227363795042038,0.0,0.40558427572250366,0.2949640452861786,0.14972586929798126,0.14972585439682007,0.0,0.0,0.14558309316635132,0.0,0.34536242485046387,0.0,0.0,0.0
0.09552626311779022,0.2355353832244873,0.23845171928405762,2.1050748273410136e-06,1.364242106869501e-13,0.0,0.12303687632083893,0.0,0.40556812286376953,0.2948155999183655,0.1498081535100937,0.1498081237077713,0.0,0.0,0.14674466848373413,0.0,0.3454028367996216,0.0,0.0,0.0
0.09519248455762863,0.23463259637355804,0.23728378117084503,2.098458480759291e-06,1.364242106869501e-13,0.0,0.12331454455852509,0.0,0.4057060480117798,0.29466956853866577,0.14981217682361603,0.14981216192245483,0.0,0.0,0.1478758454322815,0.0,0.34538233280181885,0.0,0.0,0.0
0.09483750909566879,0.23372407257556915,0.23607602715492249,2.0915349523420446e-06,1.364242106869501e-13,0.0,0.12364301085472107,0.0,0.4057643413543701,0.2945430874824524,0.14984625577926636,0.14984624087810516,0.0,0.0,0.14919894933700562,0.0,0.34537309408187866,0.0,0.0,0.0
0.09448728710412979,0.23281212151050568,0.2349119633436203,2.084387233480811e-06,1.364242106869501e-13,0.0,0.12391118705272675,0.0,0.4058494567871094,0.2943834066390991,0.14988355338573456,0.14988353848457336,0.0,0.0,0.15026676654815674,0.0,0.34537798166275024,0.0,0.0,0.0
0.09415238350629807,0.23193641006946564,0.23384085297584534,2.0778795715159504e-06,1.364242106869501e-13,0.0,0.1241515576839447,0.0,0.40593788027763367,0.2942207455635071,0.14992068707942963,0.14992067217826843,0.0,0.0,0.15126043558120728,0.0,0.34534579515457153,0.0,0.0,0.0
0.0938362255692482,0.23110109567642212,0.2325417548418045,2.0710110675281612e-06,1.364242106869501e-13,0.0,0.12448184192180634,0.0,0.4060370922088623,0.29409030079841614,0.1499362736940384,0.1499362587928772,0.0,0.0,0.15252286195755005,0.0,0.3454045057296753,0.0,0.0,0.0
0.093485027551651,0.23015964031219482,0.23145580291748047,2.0636871340684593e-06,1.364242106869501e-13,0.0,0.12469840049743652,0.0,0.40617209672927856,0.2939037084579468,0.14996212720870972,0.14996211230754852,0.0,0.0,0.15338927507400513,0.0,0.34540432691574097,0.0,0.0,0.0
0.09314729273319244,0.22933317720890045,0.2302694022655487,2.057746996797505e-06,1.364242106869501e-13,0.0,0.1249629557132721,0.0,0.40616315603256226,0.2937774956226349,0.15002968907356262,0.15002967417240143,0.0,0.0,0.1544126272201538,0.0,0.34543919563293457,0.0,0.0,0.0
0.09281307458877563,0.22842249274253845,0.22920171916484833,2.0505506199697265e-06,1.364242106869501e-13,0.0,0.1251925230026245,0.0,0.4063193202018738,0.29365086555480957,0.15001490712165833,0.15001487731933594,0.0,0.0,0.15537214279174805,0.0,0.34539794921875,0.0,0.0,0.0
0.09248627722263336,0.22759947180747986,0.22806940972805023,2.0438367300812388e-06,1.364242106869501e-13,0.0,0.12545199692249298,0.0,0.4063527584075928,0.29347875714302063,0.15008428692817688,0.15008427202701569,0.0,0.0,0.15645790100097656,0.0,0.34535008668899536,0.0,0.0,0.0
0.09216918796300888,0.22672848403453827,0.22693562507629395,2.0373774987092474e-06,1.364242106869501e-13,0.0,0.12565448880195618,0.0,0.4065152704715729,0.2933065891265869,0.1500891000032425,0.1500890851020813,0.0,0.0,0.15728306770324707,0.0,0.34533488750457764,0.0,0.0,0.0
