loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1213725209236145,0.30327481031417847,0.2972531020641327,2.5968486170313554e-06,1.364242106869501e-13,0.0,0.08645792305469513,0.0,0.40020379424095154,0.30405712127685547,0.14786958694458008,0.1478695571422577,0.0,0.0,0.0019418597221374512,0.0,0.34388983249664307,0.0,0.0,0.0
0.12093141674995422,0.30213162302970886,0.29566627740859985,2.58813520304102e-06,1.364242106869501e-13,0.0,0.08726951479911804,0.0,0.4002580940723419,0.3039345145225525,0.147903710603714,0.1479036957025528,0.0,0.0,0.005125641822814941,0.0,0.3439524173736572,0.0,0.0,0.0
0.12047315388917923,0.30080074071884155,0.2941318154335022,2.5797578473429894e-06,1.364242106869501e-13,0.0,0.08818018436431885,0.0,0.40050557255744934,0.30370500683784485,0.1478947103023529,0.1478946954011917,0.0,0.0,0.008853256702423096,0.0,0.3438674807548523,0.0,0.0,0.0
0.119929239153862,0.299503356218338,0.292654424905777,2.571463028289145e-06,1.364242106869501e-13,0.0,0.08910040557384491,0.0,0.40042442083358765,0.30365806818008423,0.14795874059200287,0.14795872569084167,0.0,0.0,0.012481629848480225,0.0,0.3439199924468994,0.0,0.0,0.0
0.11946424096822739,0.2982681691646576,0.29108530282974243,2.562346253398573e-06,1.364242106869501e-13,0.0,0.08993740379810333,0.0,0.40052369236946106,0.3035127520561218,0.14798183739185333,0.14798180758953094,0.0,0.0,0.015857696533203125,0.0,0.3438919186592102,0.0,0.0,0.0
0.11899275332689285,0.2969776391983032,0.28969088196754456,2.554044613134465e-06,1.364242106869501e-13,0.0,0.09075644612312317,0.0,0.40067654848098755,0.3033028841018677,0.14801031351089478,0.14801031351089478,0.0,0.0,0.019142210483551025,0.0,0.34388357400894165,0.0,0.0,0.0
0.11852718144655228,0.2958073019981384,0.28822457790374756,2.5462379653617973e-06,1.364242106869501e-13,0.0,0.09145177900791168,0.0,0.40068790316581726,0.3032231032848358,0.14804454147815704,0.14804451167583466,0.0,0.0,0.021906495094299316,0.0,0.3439006209373474,0.0,0.0,0.0
0.1180766224861145,0.29456812143325806,0.2867298126220703,2.537625732657034e-06,1.364242106869501e-13,0.0,0.09240002930164337,0.0,0.4008439779281616,0.3030659556388855,0.14804504811763763,0.14804503321647644,0.0,0.0,0.025744140148162842,0.0,0.34385597705841064,0.0,0.0,0.0
0.11759933084249496,0.2933453619480133,0.2853102385997772,2.528874574636575e-06,1.364242106869501e-13,0.0,0.09314486384391785,0.0,0.40088775753974915,0.3029163181781769,0.14809799194335938,0.14809797704219818,0.0,0.0,0.02867734432220459,0.0,0.3439021110534668,0.0,0.0,0.0
0.1171426847577095,0.2921348810195923,0.28373146057128906,2.5207320959452773e-06,1.364242106869501e-13,0.0,0.0940650999546051,0.0,0.4009857475757599,0.302757203578949,0.14812853932380676,0.14812852442264557,0.0,0.0,0.032389283180236816,0.0,0.3438711166381836,0.0,0.0,0.0
0.11665713787078857,0.29087263345718384,0.2823866605758667,2.5123695195361506e-06,1.364242106869501e-13,0.0,0.09469431638717651,0.0,0.40105655789375305,0.3026413917541504,0.14815106987953186,0.14815104007720947,0.0,0.0,0.03487420082092285,0.0,0.3439030647277832,0.0,0.0,0.0
0.1162102073431015,0.289728581905365,0.2809094488620758,2.5041263143066317e-06,1.364242106869501e-13,0.0,0.09556220471858978,0.0,0.4010976254940033,0.30251234769821167,0.1481950283050537,0.14819501340389252,0.0,0.0,0.038305699825286865,0.0,0.34394311904907227,0.0,0.0,0.0
0.11576703190803528,0.28850018978118896,0.27956584095954895,2.496323304512771e-06,1.364242106869501e-13,0.0,0.09627838432788849,0.0,0.4012693464756012,0.30232861638069153,0.14820103347301483,0.14820101857185364,0.0,0.0,0.04118025302886963,0.0,0.3439332842826843,0.0,0.0,0.0
0.11530384421348572,0.2873508632183075,0.278068482875824,2.488328391336836e-06,1.364242106869501e-13,0.0,0.09700772166252136,0.0,0.4012623727321625,0.3022499084472656,0.14824390411376953,0.14824387431144714,0.0,0.0,0.04413336515426636,0.0,0.3438975214958191,0.0,0.0,0.0
0.11484543979167938,0.28610438108444214,0.2766551971435547,2.4791138457658235e-06,1.364242106869501e-13,0.0,0.0976971983909607,0.0,0.4014083445072174,0.3020719587802887,0.14825986325740814,0.14825984835624695,0.0,0.0,0.04688066244125366,0.0,0.3439081311225891,0.0,0.0,0.0
0.11438903957605362,0.28494080901145935,0.27526557445526123,2.471609150234144e-06,1.364242106869501e-13,0.0,0.09844726324081421,0.0,0.40144580602645874,0.3019019067287445,0.14832621812820435,0.14832618832588196,0.0,0.0,0.04988694190979004,0.0,0.3439021110534668,0.0,0.0,0.0
0.11395159363746643,0.28378161787986755,0.27385202050209045,2.4638832201162586e-06,1.364242106869501e-13,0.0,0.09919773042201996,0.0,0.40154415369033813,0.301811158657074,0.14832237362861633,0.14832237362861633,0.0,0.0,0.0528644323348999,0.0,0.34392648935317993,0.0,0.0,0.0
0.11349712312221527,0.28259122371673584,0.2724263072013855,2.4551736714784056e-06,1.364242106869501e-13,0.0,0.09995746612548828,0.0,0.40162742137908936,0.3016659617424011,0.14835330843925476,0.14835329353809357,0.0,0.0,0.05587857961654663,0.0,0.3439512848854065,0.0,0.0,0.0
0.11305250972509384,0.28142642974853516,0.27108776569366455,2.4467099137837067e-06,1.364242106869501e-13,0.0,0.10056003928184509,0.0,0.4017098546028137,0.3014850616455078,0.14840254187583923,0.14840252697467804,0.0,0.0,0.05831843614578247,0.0,0.3439217209815979,0.0,0.0,0.0
0.1126299798488617,0.2803063988685608,0.26965761184692383,2.4395633317908505e-06,1.364242106869501e-13,0.0,0.10129658877849579,0.0,0.40180760622024536,0.30133670568466187,0.14842785894870758,0.1484278291463852,0.0,0.0,0.0612947940826416,0.0,0.34389156103134155,0.0,0.0,0.0
0.1121860072016716,0.27914959192276,0.26832345128059387,2.4311282231792575e-06,1.364242106869501e-13,0.0,0.10194490849971771,0.0,0.4018822908401489,0.30124908685684204,0.1484343558549881,0.1484343260526657,0.0,0.0,0.0638921856880188,0.0,0.34388744831085205,0.0,0.0,0.0
0.11176875978708267,0.2780536115169525,0.2669481635093689,2.4229982500401093e-06,1.364242106869501e-13,0.0,0.10251866281032562,0.0,0.40196576714515686,0.3010602593421936,0.14848703145980835,0.14848700165748596,0.0,0.0,0.06608158349990845,0.0,0.34399306774139404,0.0,0.0,0.0
0.11133498698472977,0.27688857913017273,0.2655622363090515,2.415959897916764e-06,1.364242106869501e-13,0.0,0.10328352451324463,0.0,0.402090460062027,0.3009030222892761,0.14850327372550964,0.14850324392318726,0.0,0.0,0.06914865970611572,0.0,0.3439854383468628,0.0,0.0,0.0
0.11086570471525192,0.2757335305213928,0.26425349712371826,2.4071691768767778e-06,1.364242106869501e-13,0.0,0.10386186838150024,0.0,0.4020729064941406,0.30085521936416626,0.14853596687316895,0.14853595197200775,0.0,0.0,0.07152241468429565,0.0,0.3439250588417053,0.0,0.0,0.0
0.11046705394983292,0.2746465802192688,0.26293647289276123,2.399522600171622e-06,1.364242106869501e-13,0.0,0.10452139377593994,0.0,0.40221264958381653,0.30061766505241394,0.14858485758304596,0.14858484268188477,0.0,0.0,0.07418191432952881,0.0,0.34390366077423096,0.0,0.0,0.0
0.11004257202148438,0.2735186815261841,0.26158052682876587,2.39171913563041e-06,1.364242106869501e-13,0.0,0.10505944490432739,0.0,0.4023193418979645,0.3005003035068512,0.14859016239643097,0.14859016239643097,0.0,0.0,0.07632583379745483,0.0,0.34391194581985474,0.0,0.0,0.0
0.10959415882825851,0.2723727226257324,0.2603307068347931,2.3838724700908642e-06,1.364242106869501e-13,0.0,0.1056700348854065,0.0,0.40236571431159973,0.3003707230091095,0.1486317664384842,0.148631751537323,0.0,0.0,0.07879269123077393,0.0,0.34388744831085205,0.0,0.0,0.0
0.10919991880655289,0.2713497579097748,0.25893154740333557,2.3761060674587497e-06,1.364242106869501e-13,0.0,0.10629281401634216,0.0,0.4024296998977661,0.30023476481437683,0.14866775274276733,0.14866773784160614,0.0,0.0,0.0812562108039856,0.0,0.34391504526138306,0.0,0.0,0.0
0.10878526419401169,0.270195335149765,0.2575909495353699,2.3680545382376295e-06,1.364242106869501e-13,0.0,0.10689716041088104,0.0,0.4026144742965698,0.3000425696372986,0.1486714780330658,0.1486714482307434,0.0,0.0,0.08366662263870239,0.0,0.3439220190048218,0.0,0.0,0.0
0.10834122449159622,0.2691105008125305,0.25636330246925354,2.36068308367976e-06,1.364242106869501e-13,0.0,0.10747408866882324,0.0,0.4025874733924866,0.29994121193885803,0.1487356722354889,0.1487356424331665,0.0,0.0,0.08597755432128906,0.0,0.3439188003540039,0.0,0.0,0.0
0.10794690996408463,0.2680515646934509,0.2549835741519928,2.3528091332991607e-06,1.364242106869501e-13,0.0,0.10800543427467346,0.0,0.4027068614959717,0.2998048663139343,0.14874416589736938,0.148744136095047,0.0,0.0,0.08809405565261841,0.0,0.34392768144607544,0.0,0.0,0.0
0.10752879083156586,0.2669360935688019,0.2536943554878235,2.344719860047917e-06,1.364242106869501e-13,0.0,0.10861128568649292,0.0,0.4028233587741852,0.29962611198425293,0.14877527952194214,0.14877526462078094,0.0,0.0,0.09051698446273804,0.0,0.34392815828323364,0.0,0.0,0.0
0.10710758715867996,0.2658652067184448,0.25243648886680603,2.337643763894448e-06,1.364242106869501e-13,0.0,0.10912895202636719,0.0,0.402861624956131,0.2994921803474426,0.1488231122493744,0.1488230973482132,0.0,0.0,0.09251958131790161,0.0,0.34399622678756714,0.0,0.0,0.0
0.10670603811740875,0.2648111581802368,0.2512235641479492,2.329940571144107e-06,1.364242106869501e-13,0.0,0.10959769785404205,0.0,0.402948796749115,0.29938510060310364,0.14883305132389069,0.1488330364227295,0.0,0.0,0.09447038173675537,0.0,0.34392040967941284,0.0,0.0,0.0
0.10631225258111954,0.2637612521648407,0.2499231994152069,2.3222464733407833e-06,1.364242106869501e-13,0.0,0.11022616922855377,0.0,0.40305981040000916,0.2992061674594879,0.14886704087257385,0.14886701107025146,0.0,0.0,0.09701627492904663,0.0,0.34388840198516846,0.0,0.0,0.0
0.10590700805187225,0.2627011835575104,0.24869009852409363,2.3143661564972717e-06,1.364242106869501e-13,0.0,0.11070816218852997,0.0,0.40314364433288574,0.29906031489372253,0.14889802038669586,0.14889800548553467,0.0,0.0,0.09889727830886841,0.0,0.34393537044525146,0.0,0.0,0.0
0.10551491379737854,0.2616778314113617,0.24734951555728912,2.3071938812790904e-06,1.364242106869501e-13,0.0,0.11123329401016235,0.0,0.40322184562683105,0.2989082336425781,0.1489349752664566,0.1489349752664566,0.0,0.0,0.10103350877761841,0.0,0.343899667263031,0.0,0.0,0.0
0.10510611534118652,0.2606052756309509,0.24608366191387177,2.299212155776331e-06,1.364242106869501e-13,0.0,0.11175717413425446,0.0,0.4033127427101135,0.2987869679927826,0.14895015954971313,0.14895014464855194,0.0,0.0,0.1031065583229065,0.0,0.34392213821411133,0.0,0.0,0.0
0.10469869524240494,0.25955650210380554,0.24489469826221466,2.2913654902367853e-06,1.364242106869501e-13,0.0,0.11214378476142883,0.0,0.40337270498275757,0.29862216114997864,0.14900259673595428,0.1490025818347931,0.0,0.0,0.10463035106658936,0.0,0.343944787979126,0.0,0.0,0.0
0.10432678461074829,0.25856924057006836,0.24366286396980286,2.2856218038214138e-06,1.364242106869501e-13,0.0,0.11270391941070557,0.0,0.40347450971603394,0.29846733808517456,0.14902910590171814,0.14902909100055695,0.0,0.0,0.10683321952819824,0.0,0.343982458114624,0.0,0.0,0.0
0.10392285883426666,0.2575273811817169,0.24240434169769287,2.276938630529912e-06,1.364242106869501e-13,0.0,0.11320832371711731,0.0,0.40353837609291077,0.29842206835746765,0.14901979267597198,0.14901979267597198,0.0,0.0,0.10882312059402466,0.0,0.3440101742744446,0.0,0.0,0.0
0.10354063659906387,0.2565053701400757,0.24122413992881775,2.269236574647948e-06,1.364242106869501e-13,0.0,0.11367781460285187,0.0,0.40365609526634216,0.2981501519680023,0.14909693598747253,0.14909690618515015,0.0,0.0,0.11077010631561279,0.0,0.3439411520957947,0.0,0.0,0.0
0.10315623879432678,0.25550469756126404,0.23999907076358795,2.2625663405051455e-06,1.364242106869501e-13,0.0,0.11408920586109161,0.0,0.4037325382232666,0.29803529381752014,0.14911609888076782,0.14911608397960663,0.0,0.0,0.1124146580696106,0.0,0.34394216537475586,0.0,0.0,0.0
0.10276716202497482,0.25449979305267334,0.23870182037353516,2.2549868390342453e-06,1.364242106869501e-13,0.0,0.11456577479839325,0.0,0.4037979245185852,0.2979415953159332,0.1491302102804184,0.1491301953792572,0.0,0.0,0.11435794830322266,0.0,0.34390515089035034,0.0,0.0,0.0
0.10236141830682755,0.2534312307834625,0.2375486046075821,2.247080374218058e-06,1.364242106869501e-13,0.0,0.11503319442272186,0.0,0.40389949083328247,0.29775553941726685,0.14917248487472534,0.14917245507240295,0.0,0.0,0.11621838808059692,0.0,0.3439143896102905,0.0,0.0,0.0
0.10199354588985443,0.2524988055229187,0.2363911122083664,2.2403487491828855e-06,1.364242106869501e-13,0.0,0.11541847884654999,0.0,0.403934121131897,0.2976161241531372,0.1492248922586441,0.1492248773574829,0.0,0.0,0.11775660514831543,0.0,0.3439173102378845,0.0,0.0,0.0
0.1016433909535408,0.2515247166156769,0.2351236492395401,2.232943415947375e-06,1.364242106869501e-13,0.0,0.11587616801261902,0.0,0.4041063189506531,0.29747170209884644,0.14921098947525024,0.14921097457408905,0.0,0.0,0.11955863237380981,0.0,0.34394603967666626,0.0,0.0,0.0
0.1012343317270279,0.2504756450653076,0.2340201437473297,2.2250876554608112e-06,1.364242106869501e-13,0.0,0.116297647356987,0.0,0.40416571497917175,0.29731515049934387,0.1492595672607422,0.149259552359581,0.0,0.0,0.12121224403381348,0.0,0.3439783453941345,0.0,0.0,0.0
0.10085808485746384,0.24952813982963562,0.23284612596035004,2.2181266103871167e-06,1.364242106869501e-13,0.0,0.11670003831386566,0.0,0.40419259667396545,0.2971749007701874,0.14931625127792358,0.1493162214756012,0.0,0.0,0.12285631895065308,0.0,0.34394383430480957,0.0,0.0,0.0
0.10049937665462494,0.24854761362075806,0.23157989978790283,2.211693981735152e-06,1.364242106869501e-13,0.0,0.11713467538356781,0.0,0.40434393286705017,0.2970276474952698,0.14931420981884003,0.14931418001651764,0.0,0.0,0.12457406520843506,0.0,0.3439646363258362,0.0,0.0,0.0
0.10009179264307022,0.24752365052700043,0.23053662478923798,2.2035269466869067e-06,1.364242106869501e-13,0.0,0.11751298606395721,0.0,0.404369980096817,0.29693853855133057,0.14934572577476501,0.14934571087360382,0.0,0.0,0.12607449293136597,0.0,0.3439774513244629,0.0,0.0,0.0
0.09976096451282501,0.24664805829524994,0.22920972108840942,2.1963967355986824e-06,1.364242106869501e-13,0.0,0.11794021725654602,0.0,0.4044642150402069,0.29671791195869446,0.1494089514017105,0.14940892159938812,0.0,0.0,0.12781548500061035,0.0,0.34394538402557373,0.0,0.0,0.0
0.09937716275453568,0.24557924270629883,0.2281172126531601,2.189723545598099e-06,1.364242106869501e-13,0.0,0.11832408607006073,0.0,0.40466171503067017,0.29654863476753235,0.14939488470554352,0.14939486980438232,0.0,0.0,0.12935715913772583,0.0,0.3439391851425171,0.0,0.0,0.0
0.0989760085940361,0.24466334283351898,0.22701388597488403,2.1819098492414923e-06,1.364242106869501e-13,0.0,0.11862744390964508,0.0,0.4045369327068329,0.296527624130249,0.14946773648262024,0.14946770668029785,0.0,0.0,0.13059604167938232,0.0,0.343913733959198,0.0,0.0,0.0
0.0986686646938324,0.24374249577522278,0.22586844861507416,2.1750665837316774e-06,1.364242106869501e-13,0.0,0.11900489032268524,0.0,0.4048043489456177,0.29624325037002563,0.14947624504566193,0.14947623014450073,0.0,0.0,0.13210588693618774,0.0,0.3439136743545532,0.0,0.0,0.0
0.09828846156597137,0.2427743822336197,0.22475014626979828,2.1677919903595466e-06,1.364242106869501e-13,0.0,0.11940605938434601,0.0,0.4048525094985962,0.29614919424057007,0.14949916303157806,0.14949914813041687,0.0,0.0,0.1337219476699829,0.0,0.3439022898674011,0.0,0.0,0.0
0.09792455285787582,0.24184691905975342,0.2236480563879013,2.1609544091916177e-06,1.364242106869501e-13,0.0,0.11970807611942291,0.0,0.4049004018306732,0.29600366950035095,0.14954796433448792,0.14954794943332672,0.0,0.0,0.13499748706817627,0.0,0.3438348174095154,0.0,0.0,0.0
0.09758369624614716,0.24094122648239136,0.22242288291454315,2.154015419364441e-06,1.364242106869501e-13,0.0,0.12007813155651093,0.0,0.4050077199935913,0.29586246609687805,0.1495649218559265,0.14956490695476532,0.0,0.0,0.13648450374603271,0.0,0.343828022480011,0.0,0.0,0.0
0.0972018763422966,0.23993666470050812,0.22140201926231384,2.146796077795443e-06,1.364242106869501e-13,0.0,0.12045015394687653,0.0,0.405112087726593,0.2957035303115845,0.14959220588207245,0.14959217607975006,0.0,0.0,0.13789111375808716,0.0,0.34390950202941895,0.0,0.0,0.0
0.09685935825109482,0.23909573256969452,0.2202206403017044,2.1401417598099215e-06,1.364242106869501e-13,0.0,0.12079547345638275,0.0,0.4051043689250946,0.29558995366096497,0.1496528536081314,0.14965283870697021,0.0,0.0,0.13919556140899658,0.0,0.3439863324165344,0.0,0.0,0.0
0.09652009606361389,0.23812517523765564,0.21917447447776794,2.1326561636669794e-06,1.364242106869501e-13,0.0,0.12106721103191376,0.0,0.4053307771682739,0.29539522528648376,0.14963702857494354,0.14963699877262115,0.0,0.0,0.14037048816680908,0.0,0.34389835596084595,0.0,0.0,0.0
0.09615719318389893,0.23724204301834106,0.21802441775798798,2.1262910649966216e-06,1.364242106869501e-13,0.0,0.12144835293292999,0.0,0.4053099751472473,0.29526543617248535,0.14971233904361725,0.14971230924129486,0.0,0.0,0.14187568426132202,0.0,0.34391772747039795,0.0,0.0,0.0
0.09580960869789124,0.23630668222904205,0.21689942479133606,2.118886186508462e-06,1.364242106869501e-13,0.0,0.1217358261346817,0.0,0.405443400144577,0.2951383888721466,0.14970913529396057,0.14970912039279938,0.0,0.0,0.14296525716781616,0.0,0.34397804737091064,0.0,0.0,0.0
0.09544625878334045,0.23537471890449524,0.2158527821302414,2.1123125861777226e-06,1.364242106869501e-13,0.0,0.12205353379249573,0.0,0.4055050313472748,0.294961154460907,0.1497669219970703,0.14976689219474792,0.0,0.0,0.14425510168075562,0.0,0.3439590334892273,0.0,0.0,0.0
0.09509728848934174,0.2344798743724823,0.21478919684886932,2.1047690097475424e-06,1.364242106869501e-13,0.0,0.12233926355838776,0.0,0.4055643081665039,0.29485762119293213,0.1497890055179596,0.1497889906167984,0.0,0.0,0.14538520574569702,0.0,0.343971848487854,0.0,0.0,0.0
0.09479130059480667,0.23363721370697021,0.2137027382850647,2.098600589306443e-06,1.364242106869501e-13,0.0,0.12264993786811829,0.0,0.4057174026966095,0.2946341931819916,0.14982426166534424,0.14982424676418304,0.0,0.0,0.14664548635482788,0.0,0.34395426511764526,0.0,0.0,0.0
0.09444386512041092,0.23272855579853058,0.21263840794563293,2.091637725243345e-06,1.364242106869501e-13,0.0,0.12291274964809418,0.0,0.40580859780311584,0.2945379316806793,0.1498267650604248,0.1498267501592636,0.0,0.0,0.14772135019302368,0.0,0.343929648399353,0.0,0.0,0.0
0.09408129751682281,0.23181429505348206,0.21158242225646973,2.0844438495259965e-06,1.364242106869501e-13,0.0,0.12323737144470215,0.0,0.4058450758457184,0.2943859398365021,0.14988450706005096,0.14988449215888977,0.0,0.0,0.1490190029144287,0.0,0.3439304828643799,0.0,0.0,0.0
0.093747079372406,0.23094134032726288,0.21047775447368622,2.077859790006187e-06,1.364242106869501e-13,0.0,0.12350113689899445,0.0,0.4059319496154785,0.2942230701446533,0.1499224752187729,0.1499224603176117,0.0,0.0,0.1500633955001831,0.0,0.3439411520957947,0.0,0.0,0.0
0.0934094488620758,0.2300492823123932,0.20942403376102448,2.071430571959354e-06,1.364242106869501e-13,0.0,0.12376144528388977,0.0,0.406038373708725,0.2940869629383087,0.14993737637996674,0.14993736147880554,0.0,0.0,0.15112584829330444,0.0,0.34391993284225464,0.0,0.0,0.0
0.09307641535997391,0.2291986495256424,0.2083597630262375,2.0644181404350093e-06,1.364242106869501e-13,0.0,0.12409211695194244,0.0,0.4060923159122467,0.29396405816078186,0.1499718576669693,0.1499718427658081,0.0,0.0,0.15241128206253052,0.0,0.34395718574523926,0.0,0.0,0.0
0.09275148808956146,0.2283174693584442,0.20735600590705872,2.0573988877004012e-06,1.364242106869501e-13,0.0,0.12428867816925049,0.0,0.406236469745636,0.2937629520893097,0.15000033378601074,0.15000031888484955,0.0,0.0,0.15315252542495728,0.0,0.3440021872520447,0.0,0.0,0.0
0.09241564571857452,0.2274603545665741,0.20629993081092834,2.050819603027776e-06,1.364242106869501e-13,0.0,0.12456214427947998,0.0,0.40629076957702637,0.2936243712902069,0.15004242956638336,0.15004241466522217,0.0,0.0,0.15433162450790405,0.0,0.34391695261001587,0.0,0.0,0.0
