loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03523688390851021,0.07550088316202164,0.059005241841077805,1.1159966106788488e-07,9.094947153254554e-14,0.0,0.33691486716270447,0.07237598299980164,0.46670791506767273,0.1898568570613861,0.17171764373779297,0.17171762883663177,0.07643330097198486,0.038207292556762695,0.26539915800094604,0.18830007314682007,0.3995369076728821,0.06299656629562378,0.6062901020050049,0.0
0.035232964903116226,0.0754891186952591,0.059000492095947266,1.1173817426879395e-07,9.094947153254554e-14,0.0,0.33704228699207306,0.07226446270942688,0.46672874689102173,0.18984635174274445,0.1717124879360199,0.1717124730348587,0.07662606239318848,0.03851598501205444,0.2654087543487549,0.18844443559646606,0.3995712399482727,0.06209743022918701,0.6065630912780762,0.0
0.03522545471787453,0.07547871023416519,0.05899696424603462,1.1165924007627837e-07,9.094947153254554e-14,0.0,0.3371635675430298,0.07243959605693817,0.466693639755249,0.1898742914199829,0.17171604931354523,0.17171601951122284,0.07677727937698364,0.0387149453163147,0.26539862155914307,0.18836206197738647,0.3996146321296692,0.06268137693405151,0.6068637371063232,0.0
0.03522259369492531,0.07547065615653992,0.05899718403816223,1.1165128910306521e-07,9.094947153254554e-14,0.0,0.33729398250579834,0.07241624593734741,0.4667055308818817,0.18985986709594727,0.1717173457145691,0.1717173159122467,0.0769544243812561,0.03895151615142822,0.2654016613960266,0.18833279609680176,0.3996264338493347,0.06238067150115967,0.6071934103965759,0.0
0.03521861135959625,0.07546087354421616,0.05898701399564743,1.1185522907908307e-07,9.094947153254554e-14,0.0,0.33738820254802704,0.07261820137500763,0.4667132496833801,0.1898570954799652,0.17171484231948853,0.17171482741832733,0.07702785730361938,0.03926801681518555,0.2653878331184387,0.1882602572441101,0.3996925354003906,0.06294453144073486,0.6074445843696594,0.0
0.03521491959691048,0.07545651495456696,0.05897857993841171,1.1183988135599066e-07,9.094947153254554e-14,0.0,0.33751679956912994,0.07270488142967224,0.466691255569458,0.18988746404647827,0.17171066999435425,0.17171065509319305,0.07724601030349731,0.039540112018585205,0.26539725065231323,0.18828731775283813,0.3997036814689636,0.06299209594726562,0.6077202558517456,0.0
0.035211168229579926,0.07544513046741486,0.058980755507946014,1.1187168524884328e-07,9.094947153254554e-14,0.0,0.3376612067222595,0.0727604329586029,0.46671196818351746,0.18987610936164856,0.171705961227417,0.1717059463262558,0.07743793725967407,0.039725303649902344,0.26536619663238525,0.18809086084365845,0.3997565507888794,0.06322556734085083,0.6080841422080994,0.0
0.03520490974187851,0.07543589174747467,0.05897727236151695,1.1205705163774837e-07,9.094947153254554e-14,0.0,0.33778610825538635,0.07266747951507568,0.4666861593723297,0.18988899886608124,0.17171244323253632,0.17171242833137512,0.0776636004447937,0.039808809757232666,0.2653641104698181,0.18810397386550903,0.3998088836669922,0.06275713443756104,0.6083078384399414,0.0
0.03519924730062485,0.07542496919631958,0.05896305665373802,1.1194349980314655e-07,9.094947153254554e-14,0.0,0.3378889262676239,0.07280498743057251,0.4666786789894104,0.18991167843341827,0.17170481383800507,0.17170479893684387,0.07777339220046997,0.040371596813201904,0.2653926610946655,0.1880481243133545,0.39979881048202515,0.06280022859573364,0.608590841293335,0.0
0.035196006298065186,0.07541721314191818,0.05896017327904701,1.119411123795544e-07,9.094947153254554e-14,0.0,0.33801238238811493,0.07279980182647705,0.4666837155818939,0.1898953765630722,0.17171049118041992,0.17171049118041992,0.07794499397277832,0.040379881858825684,0.26539111137390137,0.18807798624038696,0.3998435139656067,0.06274133920669556,0.6088699102401733,0.0
0.03519250452518463,0.07540814578533173,0.05894913524389267,1.1188368631565027e-07,9.094947153254554e-14,0.0,0.33812522888183594,0.07290752232074738,0.46669337153434753,0.18989288806915283,0.17170685529708862,0.17170682549476624,0.07806944847106934,0.04078936576843262,0.2653965353965759,0.18799912929534912,0.39989376068115234,0.06284159421920776,0.6091411709785461,0.0
0.03518901392817497,0.07540063560009003,0.058946236968040466,1.1189733584160422e-07,9.094947153254554e-14,0.0,0.3382340371608734,0.07304075360298157,0.46669358015060425,0.18988651037216187,0.17170992493629456,0.17170991003513336,0.07823264598846436,0.04076862335205078,0.26540547609329224,0.18800735473632812,0.3999207615852356,0.06338703632354736,0.6093772649765015,0.0
0.03518514335155487,0.0753917545080185,0.05893599987030029,1.1180592451864868e-07,9.094947153254554e-14,0.0,0.3383643478155136,0.07307298481464386,0.46669721603393555,0.1898873746395111,0.17170771956443787,0.17170768976211548,0.0784037709236145,0.04112309217453003,0.2654244899749756,0.18800485134124756,0.39995497465133667,0.06316399574279785,0.6096741557121277,0.0
0.03518065810203552,0.07538166642189026,0.05892778933048248,1.1179311343312293e-07,9.094947153254554e-14,0.0,0.33848437666893005,0.07317700982093811,0.46670013666152954,0.18987618386745453,0.17171190679073334,0.17171187698841095,0.07862210273742676,0.04150676727294922,0.2653847336769104,0.187893807888031,0.40000826120376587,0.06330746412277222,0.6099224090576172,0.0
0.035176102072000504,0.07537251710891724,0.058916423469781876,1.1182775239149123e-07,9.094947153254554e-14,0.0,0.3385958969593048,0.07326576113700867,0.4666963815689087,0.18987707793712616,0.17171327769756317,0.17171324789524078,0.07878118753433228,0.04189658164978027,0.26537519693374634,0.18791717290878296,0.40004146099090576,0.06324928998947144,0.6101857423782349,0.0
0.035172369331121445,0.07536448538303375,0.05891893059015274,1.1182721948443941e-07,9.094947153254554e-14,0.0,0.3387235254049301,0.07320165634155273,0.4666965901851654,0.18988093733787537,0.17171122133731842,0.17171120643615723,0.07893610000610352,0.041954636573791504,0.26536810398101807,0.18795859813690186,0.4000486731529236,0.06289339065551758,0.6105412244796753,0.0
0.035168636590242386,0.07535584270954132,0.05891650915145874,1.1196431870530432e-07,9.094947153254554e-14,0.0,0.3388725817203522,0.07339756190776825,0.46670058369636536,0.18987907469272614,0.17171014845371246,0.17171013355255127,0.07916498184204102,0.04207581281661987,0.26535677909851074,0.18784278631210327,0.40010422468185425,0.06367164850234985,0.6108643412590027,0.0
0.03516235202550888,0.07534445822238922,0.058912575244903564,1.1210310901788034e-07,9.094947153254554e-14,0.0,0.33897411823272705,0.07341448962688446,0.4666876494884491,0.1898987740278244,0.17170678079128265,0.17170676589012146,0.07926958799362183,0.0424540638923645,0.2653757333755493,0.18770873546600342,0.4001169800758362,0.06349515914916992,0.6111341714859009,0.0
0.03515762463212013,0.07533739507198334,0.058902639895677567,1.1215941242426197e-07,9.094947153254554e-14,0.0,0.33911043405532837,0.0735684186220169,0.46666866540908813,0.18991929292678833,0.17170603573322296,0.17170602083206177,0.07948529720306396,0.043037235736846924,0.2653478980064392,0.1875605583190918,0.40015995502471924,0.0636758804321289,0.6114485859870911,0.0
0.03515378013253212,0.07532739639282227,0.05890274792909622,1.1224490492622863e-07,9.094947153254554e-14,0.0,0.33923760056495667,0.07352803647518158,0.46667957305908203,0.1899200826883316,0.17170022428035736,0.17170020937919617,0.07963889837265015,0.04319572448730469,0.26533371210098267,0.18758165836334229,0.40020859241485596,0.06333476305007935,0.6117691993713379,0.0
0.03514876216650009,0.07531924545764923,0.05888984724879265,1.1235904651130113e-07,9.094947153254554e-14,0.0,0.3393307775259018,0.07368572056293488,0.4666634798049927,0.18993455171585083,0.17170098423957825,0.17170096933841705,0.07978302240371704,0.0433613657951355,0.26534467935562134,0.18761944770812988,0.4002322554588318,0.06376206874847412,0.611963152885437,0.0
0.03514494001865387,0.07531142234802246,0.05888611823320389,1.1221205653555444e-07,9.094947153254554e-14,0.0,0.339471235871315,0.07377700507640839,0.4666611850261688,0.1899469941854477,0.17169593274593353,0.17169591784477234,0.08003079891204834,0.04352736473083496,0.26533544063568115,0.18757259845733643,0.40027493238449097,0.06400805711746216,0.6122437715530396,0.0
0.03514040634036064,0.07529949396848679,0.05888654291629791,1.1224214091498652e-07,9.094947153254554e-14,0.0,0.3395799249410629,0.07374431192874908,0.46667489409446716,0.1899246722459793,0.17170022428035736,0.17170019447803497,0.08011019229888916,0.04379552602767944,0.2653465270996094,0.18745899200439453,0.4003170132637024,0.06372272968292236,0.6125459671020508,0.0
0.03513630852103233,0.07529348134994507,0.058876387774944305,1.1222871876270801e-07,9.094947153254554e-14,0.0,0.3397073745727539,0.07381156086921692,0.46665775775909424,0.18993571400642395,0.1717032790184021,0.1717032641172409,0.0803259015083313,0.04420417547225952,0.26532989740371704,0.18757134675979614,0.400348424911499,0.06347072124481201,0.6128252744674683,0.0
0.03513312339782715,0.07528328895568848,0.05887659266591072,1.1225601781461592e-07,9.094947153254554e-14,0.0,0.33982717990875244,0.07383713126182556,0.4666786193847656,0.18992649018764496,0.1716974824666977,0.1716974526643753,0.08050704002380371,0.04432910680770874,0.2653268575668335,0.18740719556808472,0.4004009962081909,0.06361222267150879,0.6130738258361816,0.0
0.03512759506702423,0.07527405023574829,0.058870889246463776,1.1230479657342585e-07,9.094947153254554e-14,0.0,0.3399573713541031,0.07411803305149078,0.4666624665260315,0.1899353712797165,0.1717010736465454,0.17170105874538422,0.08069342374801636,0.04453456401824951,0.2653205394744873,0.18740367889404297,0.4004169702529907,0.06453388929367065,0.613398551940918,0.0
0.035123009234666824,0.07526430487632751,0.05886342376470566,1.1247508524547811e-07,9.094947153254554e-14,0.0,0.3400585502386093,0.07415729761123657,0.4666619598865509,0.18994060158729553,0.17169871926307678,0.1716986894607544,0.08083367347717285,0.04499727487564087,0.2652740478515625,0.18729227781295776,0.4004475474357605,0.06433963775634766,0.6136789321899414,0.0
0.035119179636240005,0.07525847852230072,0.05886227637529373,1.1260743804086815e-07,9.094947153254554e-14,0.0,0.340194970369339,0.07417254149913788,0.4666471779346466,0.18996410071849823,0.17169442772865295,0.17169441282749176,0.08103585243225098,0.04511821269989014,0.26528823375701904,0.18733447790145874,0.40050095319747925,0.06423747539520264,0.6139548420906067,0.0
0.035114314407110214,0.07524745166301727,0.05885795131325722,1.1259358956294818e-07,9.094947153254554e-14,0.0,0.3403223007917404,0.07413384318351746,0.46665090322494507,0.18997539579868317,0.17168687283992767,0.17168685793876648,0.08122003078460693,0.04547274112701416,0.2652933597564697,0.18727290630340576,0.4005323648452759,0.0637897253036499,0.6142434477806091,0.0
0.0351085439324379,0.07523751258850098,0.05885547772049904,1.1259071186486835e-07,9.094947153254554e-14,0.0,0.3404374271631241,0.07418546080589294,0.4666358530521393,0.1899777501821518,0.17169319093227386,0.17169317603111267,0.08137410879135132,0.04561042785644531,0.26530760526657104,0.1871727705001831,0.4005672335624695,0.06395864486694336,0.6145007610321045,0.0
0.0351046621799469,0.07522859424352646,0.05883852392435074,1.1267783861512726e-07,9.094947153254554e-14,0.0,0.3405566066503525,0.07435567677021027,0.46663957834243774,0.1899762749671936,0.17169208824634552,0.17169205844402313,0.08157545328140259,0.04596590995788574,0.26529204845428467,0.18734073638916016,0.4006187319755554,0.06411606073379517,0.6147401928901672,0.0
0.035099998116493225,0.07521918416023254,0.05881718918681145,1.1258895682431103e-07,9.094947153254554e-14,0.0,0.34066079556941986,0.07461264729499817,0.46663594245910645,0.18998713791370392,0.17168842256069183,0.17168840765953064,0.08171600103378296,0.046620070934295654,0.26531141996383667,0.1872401237487793,0.40066057443618774,0.06459039449691772,0.6149551868438721,0.0
0.035096582025289536,0.07521086931228638,0.05882808566093445,1.1248922504591974e-07,9.094947153254554e-14,0.0,0.3408064991235733,0.07453285157680511,0.4666421413421631,0.18997423350811005,0.17169182002544403,0.17169180512428284,0.08196491003036499,0.04634886980056763,0.2653049826622009,0.18725335597991943,0.40070170164108276,0.0645291805267334,0.6152544021606445,0.0
0.03509167581796646,0.07519860565662384,0.05882303789258003,1.1249623810272169e-07,9.094947153254554e-14,0.0,0.3409300297498703,0.07460147142410278,0.4666529893875122,0.18996037542819977,0.1716933250427246,0.17169331014156342,0.0821276307106018,0.04669046401977539,0.26532071828842163,0.18704265356063843,0.4007195830345154,0.06467276811599731,0.6155521869659424,0.0
0.03508615866303444,0.07518911361694336,0.058803364634513855,1.125458908290966e-07,9.094947153254554e-14,0.0,0.34104399383068085,0.07490566372871399,0.4666385352611542,0.18996740877628326,0.17169702053070068,0.1716969907283783,0.08235442638397217,0.047358810901641846,0.2652541995048523,0.18704146146774292,0.40076327323913574,0.06522238254547119,0.6158040761947632,0.0
0.03508273512125015,0.07518091797828674,0.05879896506667137,1.1268047472867693e-07,9.094947153254554e-14,0.0,0.34114186465740204,0.07491345703601837,0.4666438400745392,0.189970925450325,0.1716926544904709,0.1716926246881485,0.08245676755905151,0.04753530025482178,0.2652572989463806,0.1870936155319214,0.40079909563064575,0.06502491235733032,0.6160542964935303,0.0
0.03507930785417557,0.07517454773187637,0.05879725143313408,1.1277013101107514e-07,9.094947153254554e-14,0.0,0.34127840399742126,0.07494969666004181,0.46663782000541687,0.18998733162879944,0.17168748378753662,0.17168746888637543,0.08263826370239258,0.047794997692108154,0.265250027179718,0.18698620796203613,0.40086281299591064,0.06501758098602295,0.6163625121116638,0.0
0.0350748710334301,0.0751650333404541,0.05880095064640045,1.1278787326318707e-07,9.094947153254554e-14,0.0,0.341370165348053,0.07467517256736755,0.46663782000541687,0.189995676279068,0.17168331146240234,0.17168329656124115,0.08275848627090454,0.04785788059234619,0.26528650522232056,0.1869828701019287,0.40089917182922363,0.06385993957519531,0.6165364980697632,0.0
0.03507033735513687,0.07515712827444077,0.05879325419664383,1.1269887778553311e-07,9.094947153254554e-14,0.0,0.34150421619415283,0.07492640614509583,0.4666266143321991,0.19000056385993958,0.17168638110160828,0.17168636620044708,0.082980215549469,0.04809725284576416,0.2652425169944763,0.18697386980056763,0.40093475580215454,0.06463450193405151,0.6168593764305115,0.0
0.035066843032836914,0.0751475989818573,0.05878344178199768,1.1287207257737464e-07,9.094947153254554e-14,0.0,0.3416321277618408,0.07498516142368317,0.46663928031921387,0.18998615443706512,0.17168736457824707,0.17168733477592468,0.08323675394058228,0.04854989051818848,0.26520586013793945,0.1868884563446045,0.40098828077316284,0.0645022988319397,0.6170976161956787,0.0
0.03506030514836311,0.07513680309057236,0.05877485126256943,1.1291392354451091e-07,9.094947153254554e-14,0.0,0.34173762798309326,0.07507267594337463,0.4666192829608917,0.19001322984695435,0.17168372869491577,0.17168371379375458,0.08333325386047363,0.04884827136993408,0.26526474952697754,0.18674784898757935,0.40101075172424316,0.06469458341598511,0.6173417568206787,0.0
0.035055890679359436,0.07512833178043365,0.05876213684678078,1.1283601963896217e-07,9.094947153254554e-14,0.0,0.34183157980442047,0.0751931369304657,0.46661317348480225,0.19001811742782593,0.1716843694448471,0.1716843545436859,0.08349555730819702,0.04927855730056763,0.26523929834365845,0.18670737743377686,0.4010435938835144,0.06478661298751831,0.617547869682312,0.0
0.03505367785692215,0.07512129098176956,0.05875749886035919,1.128576840869755e-07,9.094947153254554e-14,0.0,0.3419753313064575,0.07533879578113556,0.46662744879722595,0.19000400602817535,0.17168430984020233,0.17168429493904114,0.08371049165725708,0.04921239614486694,0.26525115966796875,0.1868525743484497,0.40108543634414673,0.06529021263122559,0.6178542375564575,0.0
0.03504839539527893,0.0751095861196518,0.0587434284389019,1.1272759792291254e-07,9.094947153254554e-14,0.0,0.3420720249414444,0.07559162378311157,0.46662983298301697,0.19000640511512756,0.17168192565441132,0.17168191075325012,0.08383309841156006,0.04958212375640869,0.26524949073791504,0.1869531273841858,0.40114110708236694,0.0658312439918518,0.6180644035339355,0.0
