loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04087051749229431,0.08976378291845322,0.05730085447430611,2.8918461225657666e-07,1.364242106869501e-13,0.0,0.13773997128009796,0.0,0.45531120896339417,0.2096613347530365,0.16751375794410706,0.16751374304294586,0.0,0.0,0.19391322135925293,0.0,0.34439563751220703,0.0,0.012651026248931885,0.0
0.040870316326618195,0.08975819498300552,0.05729074031114578,2.888502592668374e-07,1.364242106869501e-13,0.0,0.13781701028347015,0.0,0.4553373456001282,0.20962966978549957,0.16751651465892792,0.16751649975776672,0.0,0.0,0.1939334273338318,0.0,0.3444114923477173,0.0,0.012923121452331543,0.0
0.040869299322366714,0.08975359052419662,0.057284608483314514,2.884460741370276e-07,1.364242106869501e-13,0.0,0.13790343701839447,0.0,0.4553493559360504,0.20959872007369995,0.167525976896286,0.16752596199512482,0.0,0.0,0.1939563751220703,0.0,0.34444159269332886,0.0,0.013215780258178711,0.0
0.04086954519152641,0.0897487998008728,0.05728442966938019,2.8814193342441285e-07,1.364242106869501e-13,0.0,0.13799303770065308,0.0,0.45537641644477844,0.20955535769462585,0.16753411293029785,0.16753409802913666,0.0,0.0,0.19399553537368774,0.0,0.3444609045982361,0.0,0.013515710830688477,0.0
0.04086803272366524,0.08974244445562363,0.0572759211063385,2.877626457120641e-07,1.364242106869501e-13,0.0,0.1380755603313446,0.0,0.4553917944431305,0.2095281034708023,0.16754011809825897,0.16754008829593658,0.0,0.0,0.1940157413482666,0.0,0.3444882035255432,0.0,0.013798296451568604,0.0
0.04086768254637718,0.08973799645900726,0.057283468544483185,2.873900939448504e-07,1.364242106869501e-13,0.0,0.13813689351081848,0.0,0.4554104804992676,0.20948974788188934,0.16754990816116333,0.16754989326000214,0.0,0.0,0.19404232501983643,0.0,0.3445255160331726,0.0,0.013979732990264893,0.0
0.0408688560128212,0.08973532915115356,0.05727458745241165,2.8709129651360854e-07,1.364242106869501e-13,0.0,0.13824690878391266,0.0,0.4554370641708374,0.20945067703723907,0.16755613684654236,0.16755610704421997,0.0,0.0,0.1940624713897705,0.0,0.3445466160774231,0.0,0.014378547668457031,0.0
0.04086773097515106,0.08972874283790588,0.05726998299360275,2.8662051931860333e-07,1.364242106869501e-13,0.0,0.1383308619260788,0.0,0.4554579555988312,0.2094210535287857,0.16756047308444977,0.16756045818328857,0.0,0.0,0.19408494234085083,0.0,0.34456026554107666,0.0,0.014678239822387695,0.0
0.04086717218160629,0.08972375094890594,0.0572715625166893,2.862591941266146e-07,1.364242106869501e-13,0.0,0.13840274512767792,0.0,0.4554770886898041,0.20937323570251465,0.16757485270500183,0.16757483780384064,0.0,0.0,0.19411027431488037,0.0,0.3445861339569092,0.0,0.01491457223892212,0.0
0.04086770862340927,0.08972031623125076,0.057269614189863205,2.859071628336096e-07,1.364242106869501e-13,0.0,0.13848087191581726,0.0,0.4555004835128784,0.20933854579925537,0.1675804853439331,0.1675804704427719,0.0,0.0,0.19414520263671875,0.0,0.3446311950683594,0.0,0.015147089958190918,0.0
0.040867436677217484,0.0897149071097374,0.05726184695959091,2.8560759801621316e-07,1.364242106869501e-13,0.0,0.1385754495859146,0.0,0.45552492141723633,0.2093019336462021,0.1675865650177002,0.167586550116539,0.0,0.0,0.19416427612304688,0.0,0.34463584423065186,0.0,0.015501677989959717,0.0
0.040865760296583176,0.08970907330513,0.05725758522748947,2.852427769539645e-07,1.364242106869501e-13,0.0,0.13864588737487793,0.0,0.4555358588695526,0.20927555859088898,0.1675942838191986,0.16759426891803741,0.0,0.0,0.19419467449188232,0.0,0.34464991092681885,0.0,0.015738964080810547,0.0
0.040866635739803314,0.08970686793327332,0.0572345107793808,2.8484845415732707e-07,1.364242106869501e-13,0.0,0.13873018324375153,0.0,0.45555683970451355,0.20923762023448944,0.1676027923822403,0.1676027774810791,0.0,0.0,0.1942339539527893,0.0,0.34468281269073486,0.0,0.016003966331481934,0.0
0.040866486728191376,0.08969998359680176,0.057227153331041336,2.8441843369364506e-07,1.364242106869501e-13,0.0,0.13882465660572052,0.0,0.4555901288986206,0.20919343829154968,0.16760824620723724,0.16760823130607605,0.0,0.0,0.19427400827407837,0.0,0.3446993827819824,0.0,0.01632523536682129,0.0
0.04086519777774811,0.08969470858573914,0.057239651679992676,2.8400327778399515e-07,1.364242106869501e-13,0.0,0.1389244943857193,0.0,0.4556025564670563,0.20915429294109344,0.16762158274650574,0.16762156784534454,0.0,0.0,0.194297194480896,0.0,0.34474265575408936,0.0,0.016658127307891846,0.0
0.04086584225296974,0.08969056606292725,0.05723617970943451,2.837147690115671e-07,1.364242106869501e-13,0.0,0.1389898806810379,0.0,0.4556307792663574,0.20911137759685516,0.1676289588212967,0.1676289439201355,0.0,0.0,0.1943056583404541,0.0,0.34476256370544434,0.0,0.016891300678253174,0.0
0.04086390137672424,0.08968282490968704,0.057229913771152496,2.833834571447369e-07,1.364242106869501e-13,0.0,0.139047771692276,0.0,0.4556484818458557,0.20908483862876892,0.16763333976268768,0.1676333248615265,0.0,0.0,0.19434142112731934,0.0,0.34478169679641724,0.0,0.01706796884536743,0.0
0.04086405411362648,0.08968120813369751,0.05722156912088394,2.8311933419900015e-07,1.364242106869501e-13,0.0,0.1391138732433319,0.0,0.4556584060192108,0.20905421674251556,0.1676437258720398,0.1676436960697174,0.0,0.0,0.1943778395652771,0.0,0.34479719400405884,0.0,0.0172804594039917,0.0
0.040864117443561554,0.08967521786689758,0.05722244083881378,2.8275533736632497e-07,1.364242106869501e-13,0.0,0.1391996145248413,0.0,0.45568951964378357,0.20902308821678162,0.1676437258720398,0.1676436960697174,0.0,0.0,0.1943831443786621,0.0,0.3448212742805481,0.0,0.01759403944015503,0.0
0.04086330533027649,0.08967135101556778,0.05722643435001373,2.823134082063916e-07,1.364242106869501e-13,0.0,0.1392681747674942,0.0,0.4557001292705536,0.20898835361003876,0.1676557958126068,0.16765578091144562,0.0,0.0,0.19441503286361694,0.0,0.34484267234802246,0.0,0.017814993858337402,0.0
0.04086372256278992,0.08966583013534546,0.05722866207361221,2.8197607093716215e-07,1.364242106869501e-13,0.0,0.13934016227722168,0.0,0.4557328522205353,0.20893947780132294,0.16766387224197388,0.16766385734081268,0.0,0.0,0.19445300102233887,0.0,0.34487438201904297,0.0,0.018033266067504883,0.0
0.040863484144210815,0.08966270089149475,0.057214926928281784,2.8173826649435796e-07,1.364242106869501e-13,0.0,0.13945813477039337,0.0,0.4557460844516754,0.208910271525383,0.1676718294620514,0.1676718145608902,0.0,0.0,0.19447755813598633,0.0,0.344909131526947,0.0,0.018445849418640137,0.0
0.040862202644348145,0.08965620398521423,0.057217031717300415,2.8131901785855007e-07,1.364242106869501e-13,0.0,0.13952913880348206,0.0,0.4557648301124573,0.20888665318489075,0.167674258351326,0.1676742434501648,0.0,0.0,0.1945226788520813,0.0,0.34494656324386597,0.0,0.018647313117980957,0.0
0.04086162522435188,0.08965140581130981,0.057216763496398926,2.809868249187275e-07,1.364242106869501e-13,0.0,0.13959632813930511,0.0,0.45578277111053467,0.2088429182767868,0.16768716275691986,0.16768714785575867,0.0,0.0,0.1945500373840332,0.0,0.3449555039405823,0.0,0.01887977123260498,0.0
0.04086129739880562,0.08964625000953674,0.05722120404243469,2.807288979056466e-07,1.364242106869501e-13,0.0,0.13967134058475494,0.0,0.45580530166625977,0.20881013572216034,0.16769228875637054,0.16769225895404816,0.0,0.0,0.1945587396621704,0.0,0.3449576497077942,0.0,0.019168972969055176,0.0
0.04086032882332802,0.08964161574840546,0.05723549425601959,2.8027295684296405e-07,1.364242106869501e-13,0.0,0.1397434026002884,0.0,0.4558180868625641,0.20878665149211884,0.16769763827323914,0.16769762337207794,0.0,0.0,0.19458681344985962,0.0,0.3450084328651428,0.0,0.019378364086151123,0.0
0.040860939770936966,0.08963683247566223,0.05723869055509567,2.8000698648611433e-07,1.364242106869501e-13,0.0,0.13980787992477417,0.0,0.45584920048713684,0.20873458683490753,0.1677081137895584,0.16770809888839722,0.0,0.0,0.1946219801902771,0.0,0.3450245261192322,0.0,0.019585013389587402,0.0
0.04085960239171982,0.08963155001401901,0.057223111391067505,2.797331717374618e-07,1.364242106869501e-13,0.0,0.13986101746559143,0.0,0.4558611512184143,0.20871330797672272,0.16771279275417328,0.1677127629518509,0.0,0.0,0.19464010000228882,0.0,0.3450564742088318,0.0,0.019747495651245117,0.0
0.040859561413526535,0.08962859213352203,0.05721983313560486,2.793887858842936e-07,1.364242106869501e-13,0.0,0.13994596898555756,0.0,0.4558757543563843,0.2086860090494156,0.16771909594535828,0.16771908104419708,0.0,0.0,0.19466102123260498,0.0,0.3450714945793152,0.0,0.02005136013031006,0.0
0.04085960239171982,0.08962324261665344,0.05720587074756622,2.7898272492166143e-07,1.364242106869501e-13,0.0,0.14001771807670593,0.0,0.45590341091156006,0.20864686369895935,0.16772492229938507,0.16772490739822388,0.0,0.0,0.19469934701919556,0.0,0.3450917601585388,0.0,0.020279765129089355,0.0
0.04085973650217056,0.08962000906467438,0.05719292536377907,2.7869231189470156e-07,1.364242106869501e-13,0.0,0.14011183381080627,0.0,0.45592135190963745,0.20860667526721954,0.1677360087633133,0.1677359789609909,0.0,0.0,0.19472378492355347,0.0,0.3451308012008667,0.0,0.02059274911880493,0.0
0.04085906967520714,0.08961443603038788,0.05720563977956772,2.7823946879834693e-07,1.364242106869501e-13,0.0,0.1401781290769577,0.0,0.4559422731399536,0.20857840776443481,0.16773973405361176,0.16773971915245056,0.0,0.0,0.19475942850112915,0.0,0.3451560139656067,0.0,0.02079707384109497,0.0
0.04085904359817505,0.08960996568202972,0.05720480531454086,2.779288195142726e-07,1.364242106869501e-13,0.0,0.14022761583328247,0.0,0.45596471428871155,0.20853057503700256,0.16775235533714294,0.16775234043598175,0.0,0.0,0.19478106498718262,0.0,0.3451780080795288,0.0,0.020951390266418457,0.0
0.04085901379585266,0.08960621058940887,0.05719084292650223,2.7767572419179487e-07,1.364242106869501e-13,0.0,0.1403152495622635,0.0,0.4559834897518158,0.20850200951099396,0.16775722801685333,0.16775719821453094,0.0,0.0,0.19480949640274048,0.0,0.3451898694038391,0.0,0.021261632442474365,0.0
0.040858425199985504,0.0896017998456955,0.05719445273280144,2.7733429419640743e-07,1.364242106869501e-13,0.0,0.1403808742761612,0.0,0.45599937438964844,0.20847731828689575,0.16776171326637268,0.1677616983652115,0.0,0.0,0.1948360800743103,0.0,0.3452243208885193,0.0,0.021463096141815186,0.0
0.04085778445005417,0.08959658443927765,0.05718712508678436,2.7701310045813443e-07,1.364242106869501e-13,0.0,0.14043278992176056,0.0,0.4560188055038452,0.20844098925590515,0.16777008771896362,0.16777007281780243,0.0,0.0,0.19486552476882935,0.0,0.34525036811828613,0.0,0.021615266799926758,0.0
0.04085754603147507,0.08959288895130157,0.057169102132320404,2.7671435987031145e-07,1.364242106869501e-13,0.0,0.14049674570560455,0.0,0.45603495836257935,0.20840992033481598,0.16777753829956055,0.16777752339839935,0.0,0.0,0.19486254453659058,0.0,0.345264732837677,0.0,0.021859705448150635,0.0
0.040858011692762375,0.08958972990512848,0.057154204696416855,2.7631651278170466e-07,1.364242106869501e-13,0.0,0.14058050513267517,0.0,0.45605623722076416,0.20837874710559845,0.16778253018856049,0.1677825152873993,0.0,0.0,0.1949029564857483,0.0,0.3453056812286377,0.0,0.022113382816314697,0.0
0.04085849970579147,0.08958564698696136,0.05715811997652054,2.7595331175689353e-07,1.364242106869501e-13,0.0,0.1406603753566742,0.0,0.45608246326446533,0.20833513140678406,0.1677911877632141,0.16779117286205292,0.0,0.0,0.1949397325515747,0.0,0.3453279137611389,0.0,0.022373855113983154,0.0
0.04085727408528328,0.08957940340042114,0.0571625791490078,2.755858190539584e-07,1.364242106869501e-13,0.0,0.140744149684906,0.0,0.45610058307647705,0.20830032229423523,0.16779957711696625,0.16779954731464386,0.0,0.0,0.19496315717697144,0.0,0.3453589677810669,0.0,0.022654473781585693,0.0
0.04085647687315941,0.08957460522651672,0.05715307593345642,2.752503291958419e-07,1.364242106869501e-13,0.0,0.14080728590488434,0.0,0.45611611008644104,0.2082652449607849,0.16780932247638702,0.16780930757522583,0.0,0.0,0.19499671459197998,0.0,0.34538036584854126,0.0,0.022852063179016113,0.0
0.040856558829545975,0.08957025408744812,0.05717480182647705,2.749244458755129e-07,1.364242106869501e-13,0.0,0.14086925983428955,0.0,0.4561391770839691,0.2082306295633316,0.16781511902809143,0.16781508922576904,0.0,0.0,0.1950177550315857,0.0,0.34540385007858276,0.0,0.023055434226989746,0.0
0.04085620120167732,0.08956553041934967,0.057158779352903366,2.746895120253612e-07,1.364242106869501e-13,0.0,0.14093366265296936,0.0,0.4561592638492584,0.20819737017154694,0.16782167553901672,0.16782164573669434,0.0,0.0,0.19503849744796753,0.0,0.3454340696334839,0.0,0.023262083530426025,0.0
0.040855325758457184,0.08956138789653778,0.05713554471731186,2.743369122981676e-07,1.364242106869501e-13,0.0,0.14100854098796844,0.0,0.45617055892944336,0.20817649364471436,0.16782651841640472,0.16782650351524353,0.0,0.0,0.19507163763046265,0.0,0.345458447933197,0.0,0.02350407838821411,0.0
0.04085550084710121,0.08955704420804977,0.05713876336812973,2.7387852696847403e-07,1.364242106869501e-13,0.0,0.14105775952339172,0.0,0.4561946392059326,0.20813681185245514,0.1678342968225479,0.16783426702022552,0.0,0.0,0.1951020359992981,0.0,0.3454907536506653,0.0,0.023638248443603516,0.0
0.040855664759874344,0.08955192565917969,0.05712730064988136,2.7366269250705955e-07,1.364242106869501e-13,0.0,0.14112074673175812,0.0,0.4562225639820099,0.20808753371238708,0.16784493625164032,0.16784492135047913,0.0,0.0,0.1951478123664856,0.0,0.3455187678337097,0.0,0.023816406726837158,0.0
0.040854062885046005,0.08954711258411407,0.057136207818984985,2.7337515007275215e-07,1.364242106869501e-13,0.0,0.14118307828903198,0.0,0.45622918009757996,0.2080731987953186,0.16784882545471191,0.16784879565238953,0.0,0.0,0.19514399766921997,0.0,0.3455314040184021,0.0,0.02405691146850586,0.0
0.040854886174201965,0.08954522758722305,0.05712755396962166,2.731244990172854e-07,1.364242106869501e-13,0.0,0.1412450671195984,0.0,0.4562479853630066,0.20804168283939362,0.1678551733493805,0.1678551435470581,0.0,0.0,0.19519251585006714,0.0,0.34556013345718384,0.0,0.024227619171142578,0.0
0.04085390269756317,0.08953870832920074,0.057134877890348434,2.7279901360088843e-07,1.364242106869501e-13,0.0,0.1413283795118332,0.0,0.4562702178955078,0.20801416039466858,0.16785785555839539,0.16785785555839539,0.0,0.0,0.1952158808708191,0.0,0.3455941677093506,0.0,0.024503469467163086,0.0
0.04085185378789902,0.089532770216465,0.057118915021419525,2.725345211729291e-07,1.364242106869501e-13,0.0,0.14139389991760254,0.0,0.45627760887145996,0.2079838663339615,0.16786926984786987,0.16786924004554749,0.0,0.0,0.19524842500686646,0.0,0.3456310033798218,0.0,0.024696171283721924,0.0
0.04085243120789528,0.08953087031841278,0.057132937014102936,2.7218766263104044e-07,1.364242106869501e-13,0.0,0.14146651327610016,0.0,0.4562937319278717,0.20795807242393494,0.16787411272525787,0.16787409782409668,0.0,0.0,0.1952769160270691,0.0,0.3456500172615051,0.0,0.024939119815826416,0.0
0.040853045880794525,0.08952578157186508,0.0571158193051815,2.7183881456949166e-07,1.364242106869501e-13,0.0,0.14152100682258606,0.0,0.45632654428482056,0.20791621506214142,0.16787861287593842,0.16787858307361603,0.0,0.0,0.19530487060546875,0.0,0.345655620098114,0.0,0.025123536586761475,0.0
0.040851887315511703,0.08952094614505768,0.05711054056882858,2.7153637915944273e-07,1.364242106869501e-13,0.0,0.14158622920513153,0.0,0.45633822679519653,0.2078840583562851,0.16788889467716217,0.16788886487483978,0.0,0.0,0.19533944129943848,0.0,0.3456805944442749,0.0,0.025324881076812744,0.0
0.04085197672247887,0.08951768279075623,0.05712806433439255,2.711949491640553e-07,1.364242106869501e-13,0.0,0.1416415125131607,0.0,0.45635589957237244,0.2078542858362198,0.16789491474628448,0.1678948998451233,0.0,0.0,0.19535982608795166,0.0,0.3457125425338745,0.0,0.02549368143081665,0.0
0.04085174947977066,0.08951227366924286,0.05711735785007477,2.7095782684227743e-07,1.364242106869501e-13,0.0,0.1417023241519928,0.0,0.4563809335231781,0.20781677961349487,0.1679011881351471,0.1679011583328247,0.0,0.0,0.19537228345870972,0.0,0.3457540273666382,0.0,0.02568298578262329,0.0
0.04085058718919754,0.08950848877429962,0.05711092799901962,2.7061975060860277e-07,1.364242106869501e-13,0.0,0.1417641043663025,0.0,0.4563872218132019,0.20779775083065033,0.16790753602981567,0.1679075062274933,0.0,0.0,0.19540023803710938,0.0,0.3457636833190918,0.0,0.02589249610900879,0.0
0.04085163399577141,0.08950568735599518,0.05710350722074509,2.7029255988963996e-07,1.364242106869501e-13,0.0,0.1418513059616089,0.0,0.456413209438324,0.2077588140964508,0.16791404783725739,0.1679140031337738,0.0,0.0,0.19543719291687012,0.0,0.34579330682754517,0.0,0.026174724102020264,0.0
0.04085105285048485,0.08950014412403107,0.05711764842271805,2.6991051527147647e-07,1.364242106869501e-13,0.0,0.141893669962883,0.0,0.456434965133667,0.2077246904373169,0.16792020201683044,0.16792017221450806,0.0,0.0,0.19547665119171143,0.0,0.34582459926605225,0.0,0.02627342939376831,0.0
0.04085047170519829,0.08949580043554306,0.05711670592427254,2.696878027563798e-07,1.364242106869501e-13,0.0,0.141972616314888,0.0,0.4564506411552429,0.207687109708786,0.16793110966682434,0.16793107986450195,0.0,0.0,0.1955006718635559,0.0,0.3458583354949951,0.0,0.026531457901000977,0.0
0.040849559009075165,0.08949106931686401,0.057099662721157074,2.6935876462630404e-07,1.364242106869501e-13,0.0,0.14204175770282745,0.0,0.456464558839798,0.2076675295829773,0.16793398559093475,0.16793397068977356,0.0,0.0,0.1955236792564392,0.0,0.3458806276321411,0.0,0.026762723922729492,0.0
0.040849506855010986,0.08948704600334167,0.057072095572948456,2.689799600830156e-07,1.364242106869501e-13,0.0,0.14209039509296417,0.0,0.45648452639579773,0.2076314389705658,0.16794204711914062,0.16794201731681824,0.0,0.0,0.19554483890533447,0.0,0.3459066152572632,0.0,0.026910126209259033,0.0
0.04085035249590874,0.08948399126529694,0.05707378685474396,2.686755067315971e-07,1.364242106869501e-13,0.0,0.14214037358760834,0.0,0.4565095603466034,0.20759063959121704,0.16794994473457336,0.16794991493225098,0.0,0.0,0.19558048248291016,0.0,0.3459130525588989,0.0,0.027067959308624268,0.0
0.040850136429071426,0.0894797071814537,0.05707543343305588,2.683817683646339e-07,1.364242106869501e-13,0.0,0.14219608902931213,0.0,0.45652899146080017,0.20756055414676666,0.16795524954795837,0.16795523464679718,0.0,0.0,0.19558918476104736,0.0,0.34594541788101196,0.0,0.02724975347518921,0.0
0.040850069373846054,0.08947688341140747,0.05705568939447403,2.681002797544352e-07,1.364242106869501e-13,0.0,0.142258882522583,0.0,0.4565426707267761,0.2075321227312088,0.16796261072158813,0.16796259582042694,0.0,0.0,0.19562995433807373,0.0,0.3459829092025757,0.0,0.027422666549682617,0.0
0.04084967076778412,0.08947199583053589,0.05705077946186066,2.6777203743222344e-07,1.364242106869501e-13,0.0,0.14232133328914642,0.0,0.45656314492225647,0.20750214159488678,0.16796739399433136,0.16796737909317017,0.0,0.0,0.19565892219543457,0.0,0.34600400924682617,0.0,0.02762240171432495,0.0
