loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.01935974694788456,0.04140868037939072,,9.878142037678117e-08,1.2402200848336126e-13,0.0,0.5254295021295547,,0.46752825379371643,0.18829549849033356,0.172088161110878,0.1720881313085556,0.49251246452331543,,0.8329378366470337,,0.7762677073478699,,0.0,
0.019344070926308632,0.04137711971998215,,9.83649499630701e-08,1.2402200848336126e-13,0.0,0.5255346149206161,,0.4675060212612152,0.18828915059566498,0.1721024513244629,0.1721024215221405,0.49313104152679443,,0.832817018032074,,0.7761904001235962,,0.0,
0.019333165138959885,0.04135332629084587,,9.798545619332799e-08,1.2402200848336126e-13,0.0,0.5257255584001541,,0.46751126646995544,0.1882425993680954,0.17212308943271637,0.17212307453155518,0.4937155246734619,,0.8326776027679443,,0.7765091061592102,,0.0,
0.0193247739225626,0.04132883995771408,,9.776227472002574e-08,1.2402200848336126e-13,0.0,0.5260157585144043,,0.4675852358341217,0.18817853927612305,0.17211812734603882,0.17211811244487762,0.4943358302116394,,0.8326228857040405,,0.7771043181419373,,0.0,
0.019309548661112785,0.041295312345027924,,9.764240616050301e-08,1.2402200848336126e-13,0.0,0.5262295007705688,,0.467596173286438,0.1881536841392517,0.17212507128715515,0.17212505638599396,0.4947547912597656,,0.8325352668762207,,0.7776279449462891,,0.0,
0.019297439604997635,0.04127352684736252,,9.753738083873031e-08,1.2402200848336126e-13,0.0,0.5264441221952438,,0.4675496220588684,0.1881590485572815,0.17214566469192505,0.17214563488960266,0.4956730008125305,,0.832352876663208,,0.7777506113052368,,0.0,
0.019283898174762726,0.041237663477659225,,9.722133142986422e-08,1.2402200848336126e-13,0.0,0.526539608836174,,0.4676278233528137,0.1881209760904312,0.17212562263011932,0.17212562263011932,0.49623775482177734,,0.8323321342468262,,0.7775885462760925,,0.0,
0.019268842414021492,0.04121079295873642,,9.683102319968384e-08,1.2402200848336126e-13,0.0,0.5266409516334534,,0.46756741404533386,0.18810832500457764,0.17216214537620544,0.17216213047504425,0.49684977531433105,,0.8322009444236755,,0.7775130867958069,,0.0,
0.01926131173968315,0.04118736833333969,,9.650445065290114e-08,1.2402200848336126e-13,0.0,0.5268940627574921,,0.46765050292015076,0.18803878128528595,0.17215535044670105,0.17215533554553986,0.49749404191970825,,0.8321211934089661,,0.777961015701294,,0.0,
0.019247720018029213,0.041154418140649796,,9.627677144408153e-08,1.2402200848336126e-13,0.0,0.5270620137453079,,0.4676946699619293,0.18799081444740295,0.17215727269649506,0.17215724289417267,0.49756932258605957,,0.8320989012718201,,0.778579831123352,,0.0,
0.019241100177168846,0.041143931448459625,,9.611316187374541e-08,1.2402200848336126e-13,0.0,0.5273734331130981,,0.46765294671058655,0.18798348307609558,0.17218178510665894,0.17218177020549774,0.4983982443809509,,0.8320143818855286,,0.7790811061859131,,0.0,
0.01922823302447796,0.04110347479581833,,9.602781148032591e-08,1.2402200848336126e-13,0.0,0.5275175869464874,,0.46780019998550415,0.18791557848453522,0.1721421480178833,0.17214210331439972,0.49882596731185913,,0.8319147229194641,,0.7793296575546265,,0.0,
0.019211851060390472,0.04108388349413872,,9.58113091087398e-08,1.2402200848336126e-13,0.0,0.5275813043117523,,0.4676245450973511,0.18796971440315247,0.17220290005207062,0.17220287024974823,0.49952375888824463,,0.8317723870277405,,0.7790290713310242,,0.0,
0.01920633390545845,0.04105953872203827,,9.532568157055721e-08,1.2402200848336126e-13,0.0,0.527768537402153,,0.4677674174308777,0.18789608776569366,0.17216825485229492,0.17216823995113373,0.5002340078353882,,0.831612229347229,,0.7792279124259949,,0.0,
0.019193584099411964,0.04103153198957443,,9.505828302280861e-08,1.2402200848336126e-13,0.0,0.5279315412044525,,0.46777597069740295,0.1878412812948227,0.17219136655330658,0.17219135165214539,0.5007436871528625,,0.8315798044204712,,0.7794026732444763,,0.0,
0.019180966541171074,0.041004933416843414,,9.477587781248076e-08,1.2402200848336126e-13,0.0,0.528140053153038,,0.4677717089653015,0.1878177970647812,0.17220522463321686,0.17220520973205566,0.5010989904403687,,0.8315194249153137,,0.7799417972564697,,0.0,
0.019172124564647675,0.04098346829414368,,9.467003536656193e-08,1.2402200848336126e-13,0.0,0.528315395116806,,0.46780097484588623,0.18777871131896973,0.17221017181873322,0.17221015691757202,0.5017963647842407,,0.8313776254653931,,0.7800875902175903,,0.0,
0.019160520285367966,0.04095537215471268,,9.447385451721857e-08,1.2402200848336126e-13,0.0,0.5285759270191193,,0.4678385257720947,0.18775640428066254,0.17220251262187958,0.17220249772071838,0.5022808909416199,,0.8313321471214294,,0.7806906700134277,,0.0,
0.019146505743265152,0.04092762991786003,,9.42951530191749e-08,1.2402200848336126e-13,0.0,0.5287163108587265,,0.4678132236003876,0.18774458765983582,0.1722210943698883,0.1722210794687271,0.5029928088188171,,0.831215500831604,,0.7806569337844849,,0.0,
0.019133398309350014,0.04089830443263054,,9.395149191959717e-08,1.2402200848336126e-13,0.0,0.5288244932889938,,0.4678282141685486,0.1877213567495346,0.172225221991539,0.1722252070903778,0.5033179521560669,,0.8311401009559631,,0.7808399200439453,,0.0,
0.01912696473300457,0.040883101522922516,,9.372433140697467e-08,1.2402200848336126e-13,0.0,0.5290380269289017,,0.4678448438644409,0.18767905235290527,0.17223809659481049,0.1722380667924881,0.5040130615234375,,0.8310208320617676,,0.7811182141304016,,0.0,
0.019116880372166634,0.04085266590118408,,9.341977147414582e-08,1.2402200848336126e-13,0.0,0.5292097330093384,,0.46794652938842773,0.18762123584747314,0.17221613228321075,0.17221611738204956,0.5047082304954529,,0.8309478163719177,,0.7811828851699829,,0.0,
0.019099147990345955,0.04082087427377701,,9.317123073060429e-08,1.2402200848336126e-13,0.0,0.5294435918331146,,0.4678765833377838,0.18761421740055084,0.17225459218025208,0.1722545623779297,0.5051769018173218,,0.8308539986610413,,0.7817434668540955,,0.0,
0.01908835582435131,0.04079698026180267,,9.306222636951134e-08,1.2402200848336126e-13,0.0,0.5295008420944214,,0.4678860902786255,0.18758617341518402,0.17226390540599823,0.17226389050483704,0.5054511427879333,,0.8306911587715149,,0.7818610668182373,,0.0,
0.01908700354397297,0.04078929126262665,,9.273956180777532e-08,1.2402200848336126e-13,0.0,0.5298241376876831,,0.4679411053657532,0.18755699694156647,0.17225094139575958,0.1722509115934372,0.5064103603363037,,0.8306466937065125,,0.7822394967079163,,0.0,
0.019069859758019447,0.04074186459183693,,9.256412170088879e-08,1.2402200848336126e-13,0.0,0.5298698991537094,,0.4680650532245636,0.1874784678220749,0.17222820222377777,0.17222817242145538,0.5066896080970764,,0.8305470943450928,,0.7822428941726685,,0.0,
0.019055334851145744,0.040730901062488556,,9.221294305916672e-08,1.2402200848336126e-13,0.0,0.5300894379615784,,0.4678344130516052,0.1875433474779129,0.17231112718582153,0.17231112718582153,0.5073822736740112,,0.8304510116577148,,0.7825244665145874,,0.0,
0.019050562754273415,0.04069900140166283,,9.197903949598185e-08,1.2402200848336126e-13,0.0,0.5301713347434998,,0.4680838882923126,0.18741804361343384,0.17224903404712677,0.17224901914596558,0.5075221061706543,,0.8303501605987549,,0.7828130722045898,,0.0,
0.019043060019612312,0.04069267213344574,,9.176607562721983e-08,1.2402200848336126e-13,0.0,0.5304324179887772,,0.4679723083972931,0.18743467330932617,0.17229650914669037,0.17229649424552917,0.5082301497459412,,0.8303046226501465,,0.783194899559021,,0.0,
0.01903281733393669,0.04065585881471634,,9.151924729167149e-08,1.2402200848336126e-13,0.0,0.5305898636579514,,0.46814411878585815,0.18735265731811523,0.1722516268491745,0.1722516119480133,0.5086694955825806,,0.8301413655281067,,0.7835485935211182,,0.0,
0.01901824027299881,0.04063931480050087,,9.135050760278318e-08,1.2402200848336126e-13,0.0,0.5308082401752472,,0.4679759740829468,0.1873864382505417,0.17231881618499756,0.17231880128383636,0.5094044208526611,,0.8301158547401428,,0.7837126851081848,,0.0,
0.019006576389074326,0.040602609515190125,,9.106537390835001e-08,1.2402200848336126e-13,0.0,0.530992791056633,,0.4681117832660675,0.18732213973999023,0.17228303849697113,0.17228302359580994,0.5100950002670288,,0.8299922943115234,,0.7838838696479797,,0.0,
0.01898874156177044,0.040573328733444214,,9.082310015173789e-08,1.2402200848336126e-13,0.0,0.5311511307954788,,0.4680100083351135,0.18732783198356628,0.1723310947418213,0.1723310798406601,0.5105740427970886,,0.8299484252929688,,0.7840820550918579,,0.0,
0.018979886546730995,0.04054896533489227,,9.059519356924284e-08,1.2402200848336126e-13,0.0,0.5313320904970169,,0.4680728614330292,0.18728139996528625,0.17232286930084229,0.1723228543996811,0.5111977458000183,,0.8298852443695068,,0.7842453718185425,,0.0,
0.018967635929584503,0.04051874577999115,,9.034193482193587e-08,1.2402200848336126e-13,0.0,0.5315081477165222,,0.46811962127685547,0.18724185228347778,0.17231927812099457,0.17231926321983337,0.511752188205719,,0.8297249674797058,,0.7845554351806641,,0.0,
0.018957069143652916,0.040497664362192154,,9.009792023562113e-08,1.2402200848336126e-13,0.0,0.5316249430179596,,0.468102365732193,0.18722182512283325,0.17233788967132568,0.1723378747701645,0.511925458908081,,0.829658567905426,,0.7849157452583313,,0.0,
0.01895512081682682,0.040487103164196014,,8.997872669169737e-08,1.2402200848336126e-13,0.0,0.5318905562162399,,0.46817636489868164,0.18717101216316223,0.17232637107372284,0.17232634127140045,0.5126563310623169,,0.8295757174491882,,0.7853301763534546,,0.0,
0.018941210582852364,0.04045112431049347,,8.983395360928625e-08,1.2402200848336126e-13,0.0,0.5319971889257431,,0.4682489037513733,0.18713444471359253,0.17230835556983948,0.1723083257675171,0.5132360458374023,,0.829458475112915,,0.785294234752655,,0.0,
0.018925217911601067,0.040429532527923584,,8.949407970249013e-08,1.2402200848336126e-13,0.0,0.5323077291250229,,0.46810340881347656,0.1871706247329712,0.17236299812793732,0.17236296832561493,0.5136409997940063,,0.8293848037719727,,0.7855873107910156,,0.0006178021430969238,
0.01892007142305374,0.04040863364934921,,8.931306183512788e-08,1.2402200848336126e-13,0.0,0.532608225941658,,0.4682181179523468,0.18709374964237213,0.17234405875205994,0.17234404385089874,0.5141661763191223,,0.8292797803878784,,0.7856193780899048,,0.0013675689697265625,
0.01891021430492401,0.04038615897297859,,8.900040171511137e-08,1.2402200848336126e-13,0.0,0.5329922735691071,,0.4682346284389496,0.18707092106342316,0.17234723269939423,0.17234721779823303,0.5143734216690063,,0.8291844129562378,,0.7862450480461121,,0.0021662116050720215,
0.018905246630311012,0.04037432745099068,,8.887499802767707e-08,1.2402200848336126e-13,0.0,0.5334034413099289,,0.46824878454208374,0.1870327889919281,0.17235921323299408,0.17235919833183289,0.5153369903564453,,0.8290819525718689,,0.7864148020744324,,0.002780020236968994,
0.018888572230935097,0.040332380682229996,,8.865663403412327e-08,1.2402200848336126e-13,0.0,0.5337165296077728,,0.46832236647605896,0.18699577450752258,0.17234092950820923,0.17234091460704803,0.5157374739646912,,0.8289757370948792,,0.7866833209991455,,0.0034695863723754883,
0.018873589113354683,0.0403149351477623,,8.840819987199211e-08,1.2402200848336126e-13,0.0,0.5340323895215988,,0.46815335750579834,0.1870320439338684,0.17240729928016663,0.17240726947784424,0.516333818435669,,0.8289145827293396,,0.7867377996444702,,0.004143357276916504,
0.018867334350943565,0.04028698801994324,,8.807219131767852e-08,1.2402200848336126e-13,0.0,0.5343851149082184,,0.46832287311553955,0.18694673478603363,0.17236517369747162,0.17236515879631042,0.5167860984802246,,0.8288103342056274,,0.787013053894043,,0.004930973052978516,
0.018856089562177658,0.04026637226343155,,8.783209182183782e-08,1.2402200848336126e-13,0.0,0.5347541123628616,,0.46828335523605347,0.18692547082901,0.17239558696746826,0.17239555716514587,0.5172168016433716,,0.82872474193573,,0.7873877286911011,,0.0056871771812438965,
0.01884874887764454,0.04024534299969673,,8.767423764766136e-08,1.2402200848336126e-13,0.0,0.5351821184158325,,0.46834567189216614,0.18687984347343445,0.1723872274160385,0.17238721251487732,0.5175861120223999,,0.8286352157592773,,0.7879278659820557,,0.006579279899597168,
0.018839847296476364,0.04022560268640518,,8.75485923756969e-08,1.2402200848336126e-13,0.0,0.5355471670627594,,0.468354195356369,0.18686141073703766,0.17239218950271606,0.17239217460155487,0.5183367729187012,,0.8284928798675537,,0.7881560325622559,,0.0072029829025268555,
0.018826359882950783,0.04019534960389137,,8.726975408990256e-08,1.2402200848336126e-13,0.0,0.5357948690652847,,0.4683711528778076,0.18684285879135132,0.17239294946193695,0.17239293456077576,0.5187639594078064,,0.8284172415733337,,0.7881678342819214,,0.007830440998077393,
0.018815739080309868,0.040176406502723694,,8.700295950347936e-08,1.2402200848336126e-13,0.0,0.5360485464334488,,0.4683276414871216,0.18682822585105896,0.17242205142974854,0.17242203652858734,0.5195643901824951,,0.8282167315483093,,0.7880656719207764,,0.008347392082214355,
0.018806859850883484,0.040149763226509094,,8.662379968882306e-08,1.2402200848336126e-13,0.0,0.536303699016571,,0.46841728687286377,0.1867695152759552,0.1724066287279129,0.1724066138267517,0.5197547674179077,,0.8281381130218506,,0.7883118391036987,,0.009010076522827148,
0.018801670521497726,0.040140315890312195,,8.645850613220318e-08,1.2402200848336126e-13,0.0,0.5368912369012833,,0.46839824318885803,0.18673628568649292,0.17243270576000214,0.17243269085884094,0.5201687812805176,,0.8281270265579224,,0.7892169952392578,,0.010052144527435303,
0.01879265159368515,0.040111005306243896,,8.643271343089509e-08,1.2402200848336126e-13,0.0,0.5373480021953583,,0.46851566433906555,0.18668000400066376,0.17240215837955475,0.17240212857723236,0.520462691783905,,0.8280223608016968,,0.7898814082145691,,0.011025547981262207,
0.018779998645186424,0.04009445756673813,,8.631583625628991e-08,1.2402200848336126e-13,0.0,0.5375507175922394,,0.4683934450149536,0.18672150373458862,0.1724425107240677,0.1724424958229065,0.5209940671920776,,0.8279609680175781,,0.7897392511367798,,0.011508584022521973,
0.01877286285161972,0.04007166624069214,,8.60176214700914e-08,1.2402200848336126e-13,0.0,0.5378010421991348,,0.46848180890083313,0.1866776943206787,0.17242026329040527,0.17242023348808289,0.5219664573669434,,0.8277829885482788,,0.7895294427871704,,0.011925280094146729,
0.01875605247914791,0.040037110447883606,,8.562292208580402e-08,1.2402200848336126e-13,0.0,0.5381082892417908,,0.46846625208854675,0.18665093183517456,0.17244140803813934,0.17244139313697815,0.5225615501403809,,0.8277461528778076,,0.7895742654800415,,0.012551188468933105,
0.01874072663486004,0.040008094161748886,,8.532806816674565e-08,1.2402200848336126e-13,0.0,0.5385403782129288,,0.46842294931411743,0.18662479519844055,0.1724761724472046,0.1724761575460434,0.5227862596511841,,0.8276239633560181,,0.7902843952178955,,0.013466894626617432,
0.018737249076366425,0.039995938539505005,,8.521191574573095e-08,1.2402200848336126e-13,0.0,0.538959190249443,,0.46847838163375854,0.18657585978507996,0.17247283458709717,0.17247283458709717,0.5229608416557312,,0.8276146650314331,,0.7908790111541748,,0.014382243156433105,
0.018734058365225792,0.039979539811611176,,8.515775107298396e-08,1.2402200848336126e-13,0.0,0.5393104553222656,,0.46859070658683777,0.1865260899066925,0.17244160175323486,0.17244158685207367,0.5233345031738281,,0.8275335431098938,,0.7912662029266357,,0.015107572078704834,
0.018724437803030014,0.03996095806360245,,8.48832897304419e-08,1.2402200848336126e-13,0.0,0.5395577102899551,,0.4685678780078888,0.1865290403366089,0.17245151102542877,0.17245148122310638,0.5241051912307739,,0.8273410201072693,,0.7911824584007263,,0.015602171421051025,
0.018712706863880157,0.03993523120880127,,8.460399669729668e-08,1.2402200848336126e-13,0.0,0.5397414863109589,,0.46857601404190063,0.1864960938692093,0.17246395349502563,0.17246392369270325,0.5246943235397339,,0.8271862864494324,,0.7910354137420654,,0.01604992151260376,
0.01870269887149334,0.03991590440273285,,8.419569752504685e-08,1.2402200848336126e-13,0.0,0.540151447057724,,0.4685521721839905,0.18647564947605133,0.1724860519170761,0.17248603701591492,0.5251103043556213,,0.8271859288215637,,0.7914725542068481,,0.016837000846862793,
0.018693281337618828,0.03988976031541824,,8.40507965449433e-08,1.2402200848336126e-13,0.0,0.5405706465244293,,0.46862316131591797,0.1864076554775238,0.1724846065044403,0.1724845916032791,0.525507390499115,,0.8270739912986755,,0.792001485824585,,0.017699718475341797,
0.018682880327105522,0.03987041860818863,,8.399874928954887e-08,1.2402200848336126e-13,0.0,0.5410812646150589,,0.4685896635055542,0.18640676140785217,0.17250178754329681,0.17250177264213562,0.5258800387382507,,0.8270354270935059,,0.7927114963531494,,0.01869809627532959,
0.018673192709684372,0.03984586149454117,,8.39572322774984e-08,1.2402200848336126e-13,0.0,0.5413026511669159,,0.46863532066345215,0.18638616800308228,0.1724892556667328,0.1724892258644104,0.5263606905937195,,0.8269504308700562,,0.7927168607711792,,0.01918262243270874,
0.018662771210074425,0.03982613980770111,,8.366968273776365e-08,1.2402200848336126e-13,0.0,0.5415215194225311,,0.4686056971549988,0.1863923817873001,0.17250095307826996,0.17250092327594757,0.5270123481750488,,0.8267439603805542,,0.7926537990570068,,0.01967597007751465,
0.01865568943321705,0.03980652615427971,,8.331218737112067e-08,1.2402200848336126e-13,0.0,0.5417778640985489,,0.4686587154865265,0.1863420456647873,0.1724996119737625,0.17249959707260132,0.5275508165359497,,0.8266794681549072,,0.7926899194717407,,0.0201912522315979,
