loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10603223741054535,0.26022589206695557,0.21730485558509827,1.9613273707363987e-06,9.094947153254554e-14,0.0,,,0.40746009349823,0.2916121780872345,0.15046392381191254,0.15046389400959015,,,,,,,,
0.10563809424638748,0.259227991104126,0.21637430787086487,1.954284243765869e-06,9.094947153254554e-14,0.0,,,0.4075081944465637,0.29141074419021606,0.1505405604839325,0.1505405455827713,,,,,,,,
0.10525183379650116,0.2581866383552551,0.2154001146554947,1.9474016426102025e-06,9.094947153254554e-14,0.0,,,0.4076557457447052,0.29125434160232544,0.15054495632648468,0.1505449414253235,,,,,,,,
0.10484066605567932,0.2571491599082947,0.21448221802711487,1.940045649462263e-06,9.094947153254554e-14,0.0,,,0.4077014923095703,0.29111987352371216,0.15058931708335876,0.15058930218219757,,,,,,,,
0.10445957630872726,0.25614333152770996,0.21359972655773163,1.9327117115608416e-06,9.094947153254554e-14,0.0,,,0.40781471133232117,0.29092270135879517,0.15063132345676422,0.15063132345676422,,,,,,,,
0.10408918559551239,0.2551560401916504,0.21259158849716187,1.9259523469372652e-06,9.094947153254554e-14,0.0,,,0.407941073179245,0.2907351851463318,0.150661900639534,0.1506618708372116,,,,,,,,
0.1036650612950325,0.2540590167045593,0.21173830330371857,1.9191209048585733e-06,9.094947153254554e-14,0.0,,,0.408033162355423,0.29059216380119324,0.1506873220205307,0.1506873071193695,,,,,,,,
0.10328377038240433,0.25313106179237366,0.21076998114585876,1.911962044687243e-06,9.094947153254554e-14,0.0,,,0.4080226719379425,0.29047638177871704,0.15075050294399261,0.15075048804283142,,,,,,,,
0.10293058305978775,0.2521017789840698,0.20988094806671143,1.9047764681090484e-06,9.094947153254554e-14,0.0,,,0.4082876145839691,0.29021066427230835,0.15075086057186127,0.15075084567070007,,,,,,,,
0.10252135246992111,0.2510984539985657,0.2090449035167694,1.8981585299115977e-06,9.094947153254554e-14,0.0,,,0.40828925371170044,0.290083110332489,0.15081383287906647,0.15081381797790527,,,,,,,,
0.10218328982591629,0.2502097487449646,0.20808054506778717,1.8907643379861838e-06,9.094947153254554e-14,0.0,,,0.40838831663131714,0.28993692994117737,0.15083740651607513,0.15083737671375275,,,,,,,,
0.10179775953292847,0.24912433326244354,0.20719709992408752,1.8845050817617448e-06,9.094947153254554e-14,0.0,,,0.40862011909484863,0.2896667718887329,0.15085653960704803,0.15085652470588684,,,,,,,,
0.10137975215911865,0.24818289279937744,0.20637787878513336,1.8770955421132385e-06,9.094947153254554e-14,0.0,,,0.40848588943481445,0.28965917229652405,0.15092749893665314,0.15092746913433075,,,,,,,,
0.10107053816318512,0.24726147949695587,0.2054266780614853,1.869992388492392e-06,9.094947153254554e-14,0.0,,,0.4087575376033783,0.289355605840683,0.15094345808029175,0.15094342827796936,,,,,,,,
0.10068400949239731,0.2462497502565384,0.2045973241329193,1.8634315210874774e-06,9.094947153254554e-14,0.0,,,0.4088672995567322,0.28918471932411194,0.15097397565841675,0.15097396075725555,,,,,,,,
0.10029765218496323,0.2453117072582245,0.20373302698135376,1.856760832197324e-06,9.094947153254554e-14,0.0,,,0.4088557958602905,0.2890903353691101,0.15102696418762207,0.15102694928646088,,,,,,,,
0.09995101392269135,0.24436363577842712,0.20280034840106964,1.8492911522116628e-06,9.094947153254554e-14,0.0,,,0.4090235233306885,0.28888392448425293,0.1510462462902069,0.15104623138904572,,,,,,,,
0.09957511723041534,0.2433752417564392,0.20201300084590912,1.842421283981821e-06,9.094947153254554e-14,0.0,,,0.4091401696205139,0.28866446018218994,0.15109771490097046,0.15109768509864807,,,,,,,,
0.09922822564840317,0.24250324070453644,0.201073557138443,1.8365515188634163e-06,9.094947153254554e-14,0.0,,,0.4091809093952179,0.2885391116142273,0.1511399745941162,0.15113994479179382,,,,,,,,
0.09884662181138992,0.24146972596645355,0.2002187967300415,1.8289007357452647e-06,9.094947153254554e-14,0.0,,,0.4093519151210785,0.28838154673576355,0.15113331377506256,0.15113329887390137,,,,,,,,
0.09846662729978561,0.24054361879825592,0.1993982195854187,1.822457193156879e-06,9.094947153254554e-14,0.0,,,0.4093482494354248,0.2881826162338257,0.15123461186885834,0.15123459696769714,,,,,,,,
0.09815244376659393,0.23967884480953217,0.19856616854667664,1.8165177380069508e-06,9.094947153254554e-14,0.0,,,0.40951433777809143,0.2880227267742157,0.15123146772384644,0.15123143792152405,,,,,,,,
0.09779705107212067,0.23873355984687805,0.19770178198814392,1.8092308664563461e-06,9.094947153254554e-14,0.0,,,0.4096471667289734,0.2878645062446594,0.1512441635131836,0.1512441486120224,,,,,,,,
0.09742379188537598,0.23778720200061798,0.19691529870033264,1.8024469454758218e-06,9.094947153254554e-14,0.0,,,0.40970778465270996,0.2876535654067993,0.15131935477256775,0.15131932497024536,,,,,,,,
0.09708772599697113,0.23691876232624054,0.19606444239616394,1.7959636124942335e-06,9.094947153254554e-14,0.0,,,0.40979114174842834,0.2875025272369385,0.15135318040847778,0.1513531506061554,,,,,,,,
0.09673625975847244,0.23596607148647308,0.19520726799964905,1.7892242567540961e-06,9.094947153254554e-14,0.0,,,0.409956157207489,0.28731009364128113,0.15136690437793732,0.15136687457561493,,,,,,,,
0.09636858850717545,0.23505799472332,0.19444069266319275,1.7821012079366483e-06,9.094947153254554e-14,0.0,,,0.40997573733329773,0.28716427087783813,0.15142999589443207,0.15142998099327087,,,,,,,,
0.09604736417531967,0.23418286442756653,0.19358161091804504,1.7762951074473676e-06,9.094947153254554e-14,0.0,,,0.4101361334323883,0.28693777322769165,0.1514630764722824,0.15146306157112122,,,,,,,,
0.09569402784109116,0.2332739531993866,0.1927415430545807,1.769473783497233e-06,9.094947153254554e-14,0.0,,,0.4102194905281067,0.28683069348335266,0.15147487819194794,0.15147484838962555,,,,,,,,
0.09534014016389847,0.2323581725358963,0.1919855773448944,1.7629336070967838e-06,9.094947153254554e-14,0.0,,,0.4103132486343384,0.2866199016571045,0.15153345465660095,0.15153343975543976,,,,,,,,
0.09501667320728302,0.23152339458465576,0.19115760922431946,1.7567584791322588e-06,9.094947153254554e-14,0.0,,,0.4103955328464508,0.28646329045295715,0.15157060325145721,0.15157058835029602,,,,,,,,
0.09467314928770065,0.23059296607971191,0.19037285447120667,1.7499944533483358e-06,9.094947153254554e-14,0.0,,,0.410561740398407,0.28627532720565796,0.15158148109912872,0.15158146619796753,,,,,,,,
0.09433044493198395,0.22974829375743866,0.18953582644462585,1.7434769006285933e-06,9.094947153254554e-14,0.0,,,0.41057953238487244,0.2861150801181793,0.15165266394615173,0.15165263414382935,,,,,,,,
0.093999482691288,0.22884126007556915,0.18878260254859924,1.7369524130117497e-06,9.094947153254554e-14,0.0,,,0.41076064109802246,0.28590822219848633,0.151665598154068,0.151665598154068,,,,,,,,
0.0936703011393547,0.22802135348320007,0.18801790475845337,1.7307678490396938e-06,9.094947153254554e-14,0.0,,,0.4107940196990967,0.2857636511325836,0.15172114968299866,0.15172113478183746,,,,,,,,
0.09336195886135101,0.22717317938804626,0.18719449639320374,1.7242099374925601e-06,9.094947153254554e-14,0.0,,,0.4109704792499542,0.28556764125823975,0.15173092484474182,0.15173090994358063,,,,,,,,
0.09300259500741959,0.226254403591156,0.1864456981420517,1.7178166444864473e-06,9.094947153254554e-14,0.0,,,0.41105103492736816,0.28538599610328674,0.15178143978118896,0.15178142488002777,,,,,,,,
0.0926707312464714,0.22543692588806152,0.18566083908081055,1.711546474325587e-06,9.094947153254554e-14,0.0,,,0.41106948256492615,0.28525546193122864,0.1518375277519226,0.1518375128507614,,,,,,,,
0.09236209839582443,0.22457633912563324,0.1848846971988678,1.7047458413799177e-06,9.094947153254554e-14,0.0,,,0.41127046942710876,0.28503701090812683,0.1518462747335434,0.1518462598323822,,,,,,,,
0.09203390777111053,0.2237381935119629,0.18411140143871307,1.698722485343751e-06,9.094947153254554e-14,0.0,,,0.4113442599773407,0.2848466634750366,0.15190455317497253,0.15190453827381134,,,,,,,,
0.09170466661453247,0.22288557887077332,0.18335673213005066,1.6922325585255749e-06,9.094947153254554e-14,0.0,,,0.4114406406879425,0.28470510244369507,0.151927188038826,0.1519271731376648,,,,,,,,
0.0913802906870842,0.22204411029815674,0.18256306648254395,1.68611779827188e-06,9.094947153254554e-14,0.0,,,0.4115390181541443,0.2845100462436676,0.15197548270225525,0.15197546780109406,,,,,,,,
0.091038778424263,0.2211618423461914,0.18181416392326355,1.6792615724625648e-06,9.094947153254554e-14,0.0,,,0.4116365611553192,0.28435128927230835,0.1520061045885086,0.1520060896873474,,,,,,,,
0.0907326266169548,0.22037319839000702,0.18105962872505188,1.6734750261093723e-06,9.094947153254554e-14,0.0,,,0.4117204248905182,0.2841452360153198,0.15206719934940338,0.1520671844482422,,,,,,,,
0.09042784571647644,0.2195454090833664,0.18037720024585724,1.6670638842697372e-06,9.094947153254554e-14,0.0,,,0.4118845760822296,0.28398361802101135,0.15206585824489594,0.15206582844257355,,,,,,,,
0.09011989831924438,0.2187572866678238,0.17960822582244873,1.6609932345090783e-06,9.094947153254554e-14,0.0,,,0.41196081042289734,0.28379324078559875,0.15212295949459076,0.15212294459342957,,,,,,,,
0.08981209248304367,0.21794068813323975,0.17883527278900146,1.6550976624785108e-06,9.094947153254554e-14,0.0,,,0.41209203004837036,0.2836158573627472,0.1521460860967636,0.15214605629444122,,,,,,,,
0.08947981894016266,0.2171037346124649,0.1781131476163864,1.6484533489347086e-06,9.094947153254554e-14,0.0,,,0.41215020418167114,0.28347110748291016,0.15218934416770935,0.15218934416770935,,,,,,,,
0.08916342258453369,0.216280996799469,0.17737384140491486,1.6421885220552213e-06,9.094947153254554e-14,0.0,,,0.4122551679611206,0.2832559645175934,0.1522444486618042,0.152244433760643,,,,,,,,
0.08885733038187027,0.21548280119895935,0.17662106454372406,1.636193587728485e-06,9.094947153254554e-14,0.0,,,0.4123617708683014,0.28308603167533875,0.15227611362934113,0.15227608382701874,,,,,,,,
0.08854849636554718,0.21467283368110657,0.1759299337863922,1.6297686897814856e-06,9.094947153254554e-14,0.0,,,0.4124789834022522,0.28291240334510803,0.15230430662631989,0.1523042917251587,,,,,,,,
0.08825036883354187,0.21389639377593994,0.17521460354328156,1.6239652040894725e-06,9.094947153254554e-14,0.0,,,0.41258248686790466,0.2827116549015045,0.1523529291152954,0.15235291421413422,,,,,,,,
0.08795246481895447,0.2131146341562271,0.17446336150169373,1.6180282500499743e-06,9.094947153254554e-14,0.0,,,0.4126981198787689,0.28255391120910645,0.1523739993572235,0.15237396955490112,,,,,,,,
0.08763249963521957,0.21229031682014465,0.17379534244537354,1.6113783658511238e-06,9.094947153254554e-14,0.0,,,0.41279342770576477,0.28237658739089966,0.1524149775505066,0.1524149626493454,,,,,,,,
0.0873413234949112,0.21154320240020752,0.17304272949695587,1.605982788532856e-06,9.094947153254554e-14,0.0,,,0.41287484765052795,0.2821701467037201,0.15247753262519836,0.15247751772403717,,,,,,,,
0.08703625947237015,0.21073156595230103,0.17236852645874023,1.5998981552911573e-06,9.094947153254554e-14,0.0,,,0.4130174219608307,0.2820284962654114,0.15247701108455658,0.15247701108455658,,,,,,,,
0.08673252165317535,0.20997244119644165,0.17164188623428345,1.593132196830993e-06,9.094947153254554e-14,0.0,,,0.4130640923976898,0.28185054659843445,0.15254268050193787,0.15254266560077667,,,,,,,,
0.08644990622997284,0.2091907560825348,0.17090706527233124,1.5877515124884667e-06,9.094947153254554e-14,0.0,,,0.41325658559799194,0.2815873920917511,0.1525779813528061,0.1525779664516449,,,,,,,,
0.08612436056137085,0.2083897888660431,0.17026309669017792,1.5814617881915183e-06,9.094947153254554e-14,0.0,,,0.4132827818393707,0.28150513768196106,0.1526060402393341,0.1526060253381729,,,,,,,,
0.08584842830896378,0.20766744017601013,0.16955839097499847,1.5750498505440191e-06,9.094947153254554e-14,0.0,,,0.41339167952537537,0.2812833786010742,0.152662456035614,0.15266242623329163,,,,,,,,
0.08557348698377609,0.2069004625082016,0.16887275874614716,1.5699347386544105e-06,9.094947153254554e-14,0.0,,,0.4135952293872833,0.2810401916503906,0.15268227458000183,0.15268224477767944,,,,,,,,
0.08525747805833817,0.2061367928981781,0.16820167005062103,1.5634602732461644e-06,9.094947153254554e-14,0.0,,,0.41359448432922363,0.2809721827507019,0.15271665155887604,0.15271663665771484,,,,,,,,
0.08497712761163712,0.20538334548473358,0.16750282049179077,1.5572744587188936e-06,9.094947153254554e-14,0.0,,,0.41374674439430237,0.2807081937789917,0.15277251601219177,0.15277250111103058,,,,,,,,
0.08468497544527054,0.20462258160114288,0.16682946681976318,1.5518136251557735e-06,9.094947153254554e-14,0.0,,,0.41385728120803833,0.2805270552635193,0.1528078317642212,0.15280781686306,,,,,,,,
0.08439267426729202,0.2038840800523758,0.1661607325077057,1.5456124629054102e-06,9.094947153254554e-14,0.0,,,0.41392266750335693,0.2803983986377716,0.15283948183059692,0.15283946692943573,,,,,,,,
0.08410703390836716,0.20311826467514038,0.16551528871059418,1.5398402410937706e-06,9.094947153254554e-14,0.0,,,0.4140770137310028,0.2801591157913208,0.1528819501399994,0.1528819352388382,,,,,,,,
0.08383078873157501,0.20242364704608917,0.16486437618732452,1.5337354852817953e-06,9.094947153254554e-14,0.0,,,0.414133220911026,0.2800164818763733,0.15292519330978394,0.15292517840862274,,,,,,,,
0.08356906473636627,0.20169386267662048,0.16410745680332184,1.5285116887753247e-06,9.094947153254554e-14,0.0,,,0.41433408856391907,0.2797700762748718,0.15294790267944336,0.15294788777828217,,,,,,,,
0.08323440700769424,0.20087389647960663,0.16348464787006378,1.5219685565170948e-06,9.094947153254554e-14,0.0,,,0.4143593907356262,0.2796693444252014,0.152985617518425,0.1529856026172638,,,,,,,,
0.08296400308609009,0.2002001851797104,0.162810817360878,1.5165481954682036e-06,9.094947153254554e-14,0.0,,,0.41440311074256897,0.27945247292518616,0.15307219326496124,0.15307217836380005,,,,,,,,
0.08270139992237091,0.19945064187049866,0.16217002272605896,1.5105337070053793e-06,9.094947153254554e-14,0.0,,,0.4146438241004944,0.2792518138885498,0.1530521810054779,0.15305215120315552,,,,,,,,
0.08241823315620422,0.19875237345695496,0.16154137253761292,1.5048824479890754e-06,9.094947153254554e-14,0.0,,,0.41467589139938354,0.27907663583755493,0.15312372148036957,0.15312370657920837,,,,,,,,
0.08215587586164474,0.19804659485816956,0.16087621450424194,1.4988016800998594e-06,9.094947153254554e-14,0.0,,,0.41482895612716675,0.27888503670692444,0.1531430333852768,0.1531430184841156,,,,,,,,
0.08187620341777802,0.19731903076171875,0.16024528443813324,1.4933399370420375e-06,9.094947153254554e-14,0.0,,,0.4149411618709564,0.2786746323108673,0.15319214761257172,0.15319211781024933,,,,,,,,
0.08159168809652328,0.19660750031471252,0.1595253050327301,1.4875957958793151e-06,9.094947153254554e-14,0.0,,,0.4149957299232483,0.278542160987854,0.15323106944561005,0.15323106944561005,,,,,,,,
0.08129724860191345,0.19583600759506226,0.15894508361816406,1.4812864037594409e-06,9.094947153254554e-14,0.0,,,0.41512712836265564,0.27833449840545654,0.1532692313194275,0.1532692015171051,,,,,,,,
0.08103553205728531,0.19517894089221954,0.15828461945056915,1.4756278687855229e-06,9.094947153254554e-14,0.0,,,0.41518375277519226,0.27813851833343506,0.15333887934684753,0.15333886444568634,,,,,,,,
0.08077883720397949,0.19445455074310303,0.1576732099056244,1.4700532346978434e-06,9.094947153254554e-14,0.0,,,0.4154103398323059,0.2779190242290497,0.1533353179693222,0.153335303068161,,,,,,,,
0.08049865812063217,0.19377237558364868,0.15700991451740265,1.464188244426623e-06,9.094947153254554e-14,0.0,,,0.4154268503189087,0.27778109908103943,0.15339605510234833,0.15339602530002594,,,,,,,,
0.08023281395435333,0.19305408000946045,0.15641415119171143,1.4585365306629683e-06,9.094947153254554e-14,0.0,,,0.41559553146362305,0.27755019068717957,0.15342716872692108,0.1534271389245987,,,,,,,,
0.07996924221515656,0.19239510595798492,0.15579819679260254,1.4530328371620271e-06,9.094947153254554e-14,0.0,,,0.41564902663230896,0.27739617228507996,0.15347741544246674,0.15347738564014435,,,,,,,,
0.07971368730068207,0.19170072674751282,0.1551792323589325,1.4473718010776793e-06,9.094947153254554e-14,0.0,,,0.41582149267196655,0.2771863639354706,0.15349604189395905,0.15349604189395905,,,,,,,,
0.07944587618112564,0.19102653861045837,0.15454289317131042,1.4416986005016952e-06,9.094947153254554e-14,0.0,,,0.41588711738586426,0.27701228857040405,0.15355031192302704,0.15355029702186584,,,,,,,,
0.07917831838130951,0.19032271206378937,0.15394598245620728,1.436005049981759e-06,9.094947153254554e-14,0.0,,,0.4160193204879761,0.27681076526641846,0.15358495712280273,0.15358492732048035,,,,,,,,
0.07891974598169327,0.1896691769361496,0.15328741073608398,1.4302228237283998e-06,9.094947153254554e-14,0.0,,,0.4160894751548767,0.2766372859477997,0.1536366045475006,0.15363658964633942,,,,,,,,
0.07865010201931,0.18894127011299133,0.15272752940654755,1.4249555988499196e-06,9.094947153254554e-14,0.0,,,0.4162653684616089,0.2764085531234741,0.1536630392074585,0.1536630094051361,,,,,,,,
0.07838350534439087,0.18830512464046478,0.1521035134792328,1.419234877175768e-06,9.094947153254554e-14,0.0,,,0.4162558615207672,0.27630099654197693,0.1537216156721115,0.15372160077095032,,,,,,,,
0.0781417191028595,0.18761643767356873,0.1514919102191925,1.4130888530416996e-06,9.094947153254554e-14,0.0,,,0.41649511456489563,0.2760298550128937,0.15373755991458893,0.15373754501342773,,,,,,,,
0.0778813287615776,0.18696328997612,0.15089720487594604,1.4078920003157691e-06,9.094947153254554e-14,0.0,,,0.4165574014186859,0.2758321464061737,0.1538052260875702,0.153805211186409,,,,,,,,
0.07762601971626282,0.18629702925682068,0.1502947062253952,1.4023860330780735e-06,9.094947153254554e-14,0.0,,,0.41667670011520386,0.27567893266677856,0.1538221836090088,0.1538221687078476,,,,,,,,
0.0773589015007019,0.185612291097641,0.14969158172607422,1.396367110828578e-06,9.094947153254554e-14,0.0,,,0.416774719953537,0.27548331022262573,0.15387104451656342,0.15387102961540222,,,,,,,,
0.07711341232061386,0.1849757581949234,0.14911115169525146,1.3915847603129805e-06,9.094947153254554e-14,0.0,,,0.41688182950019836,0.2752625644207001,0.15392781794071198,0.15392780303955078,,,,,,,,
