loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.104885533452034,0.25745755434036255,0.2835623323917389,1.9632473140518414e-06,1.364242106869501e-13,0.0,,,0.407387375831604,0.2916330397129059,0.15048982203006744,0.15048982203006744,,,,,,,,
0.10450904816389084,0.25644800066947937,0.2822361886501312,1.955884727067314e-06,1.364242106869501e-13,0.0,,,0.4075230658054352,0.29146522283554077,0.1505058854818344,0.15050585567951202,,,,,,,,
0.1041114404797554,0.25541067123413086,0.2809075117111206,1.9494395928632002e-06,1.364242106869501e-13,0.0,,,0.40762147307395935,0.2912878394126892,0.15054534375667572,0.15054531395435333,,,,,,,,
0.10370154678821564,0.25438401103019714,0.279599666595459,1.9416791019466473e-06,1.364242106869501e-13,0.0,,,0.407655268907547,0.29119184613227844,0.15057644248008728,0.1505764275789261,,,,,,,,
0.1033281683921814,0.25337648391723633,0.2783101201057434,1.9348390196682885e-06,1.364242106869501e-13,0.0,,,0.40780264139175415,0.2909432649612427,0.15062707662582397,0.1506270468235016,,,,,,,,
0.10295035690069199,0.2523980438709259,0.27702170610427856,1.9279084426671034e-06,1.364242106869501e-13,0.0,,,0.40788668394088745,0.2908148765563965,0.15064923465251923,0.15064920485019684,,,,,,,,
0.10258378088474274,0.25142401456832886,0.27582934498786926,1.920944896482979e-06,1.364242106869501e-13,0.0,,,0.4080088436603546,0.2906322777271271,0.15067942440509796,0.15067940950393677,,,,,,,,
0.10222914069890976,0.25049448013305664,0.2744024991989136,1.9132924080622615e-06,1.364242106869501e-13,0.0,,,0.40810713171958923,0.2904622554779053,0.15071533620357513,0.15071532130241394,,,,,,,,
0.10183575004339218,0.24943016469478607,0.27316367626190186,1.9069442487307242e-06,1.364242106869501e-13,0.0,,,0.4082713723182678,0.2902255356311798,0.15075159072875977,0.15075156092643738,,,,,,,,
0.10143250226974487,0.24849055707454681,0.27193430066108704,1.8997872075487976e-06,1.364242106869501e-13,0.0,,,0.40819236636161804,0.2901964485645294,0.15080559253692627,0.15080557763576508,,,,,,,,
0.10110599547624588,0.24754592776298523,0.2706039547920227,1.8923184370578383e-06,1.364242106869501e-13,0.0,,,0.4084310531616211,0.2899267375469208,0.15082108974456787,0.15082107484340668,,,,,,,,
0.10070507973432541,0.24650059640407562,0.2694316506385803,1.8866821847041138e-06,1.364242106869501e-13,0.0,,,0.4085366725921631,0.2897326946258545,0.15086528658866882,0.15086527168750763,,,,,,,,
0.10032834112644196,0.24562086164951324,0.2681155204772949,1.8792615037455107e-06,1.364242106869501e-13,0.0,,,0.408466100692749,0.2897283136844635,0.15090279281139374,0.15090276300907135,,,,,,,,
0.09999886155128479,0.2446276992559433,0.26689332723617554,1.8720874095379259e-06,1.364242106869501e-13,0.0,,,0.4087775647640228,0.289384126663208,0.15091915428638458,0.1509191244840622,,,,,,,,
0.09960580617189407,0.24367715418338776,0.26568445563316345,1.8655284748092527e-06,1.364242106869501e-13,0.0,,,0.4087591767311096,0.2892729640007019,0.15098397433757782,0.15098397433757782,,,,,,,,
0.09927114099264145,0.24278950691223145,0.2644140422344208,1.8588867760627181e-06,1.364242106869501e-13,0.0,,,0.4088751971721649,0.2891186773777008,0.15100301802158356,0.15100301802158356,,,,,,,,
0.09891544282436371,0.24182672798633575,0.2631511390209198,1.8517633861847571e-06,1.364242106869501e-13,0.0,,,0.4090321362018585,0.28891921043395996,0.15102429687976837,0.15102428197860718,,,,,,,,
0.09852224588394165,0.24084284901618958,0.2620413303375244,1.8449512708684779e-06,1.364242106869501e-13,0.0,,,0.40907052159309387,0.2887551188468933,0.1510872095823288,0.1510871946811676,,,,,,,,
0.09819889068603516,0.24001359939575195,0.26073768734931946,1.8386904230283108e-06,1.364242106869501e-13,0.0,,,0.40913665294647217,0.28860902786254883,0.15112721920013428,0.1511271893978119,,,,,,,,
0.09783738106489182,0.23899678885936737,0.25957542657852173,1.831277359087835e-06,1.364242106869501e-13,0.0,,,0.4093647003173828,0.28840139508247375,0.15111692249774933,0.15111690759658813,,,,,,,,
0.09746100753545761,0.23810750246047974,0.25835686922073364,1.8248659898745245e-06,1.364242106869501e-13,0.0,,,0.4093129336833954,0.28825169801712036,0.1512177288532257,0.15121771395206451,,,,,,,,
0.09712561964988708,0.2371765673160553,0.25716954469680786,1.818269652176241e-06,1.364242106869501e-13,0.0,,,0.4095054566860199,0.2880728244781494,0.15121088922023773,0.15121085941791534,,,,,,,,
0.09677360206842422,0.23628395795822144,0.25596827268600464,1.8112426687366678e-06,1.364242106869501e-13,0.0,,,0.4095626473426819,0.2879162132740021,0.15126055479049683,0.15126053988933563,,,,,,,,
0.09643440693616867,0.23536856472492218,0.25481125712394714,1.8046606555799372e-06,1.364242106869501e-13,0.0,,,0.40971437096595764,0.2876967489719391,0.15129446983337402,0.15129445493221283,,,,,,,,
0.09608905762434006,0.23449142277240753,0.25364959239959717,1.7981195696847863e-06,1.364242106869501e-13,0.0,,,0.4097742438316345,0.2875591814517975,0.15133331716060638,0.1513333022594452,,,,,,,,
0.0957564264535904,0.23360389471054077,0.2525051236152649,1.7917437844516826e-06,1.364242106869501e-13,0.0,,,0.40990716218948364,0.2873727083206177,0.15136009454727173,0.15136007964611053,,,,,,,,
0.09541545063257217,0.23272791504859924,0.2512443959712982,1.7847434037321364e-06,1.364242106869501e-13,0.0,,,0.40998491644859314,0.2872198820114136,0.15139761567115784,0.15139761567115784,,,,,,,,
0.09506192058324814,0.23179128766059875,0.25009259581565857,1.778668433871644e-06,1.364242106869501e-13,0.0,,,0.41011640429496765,0.2870018482208252,0.15144088864326477,0.15144085884094238,,,,,,,,
0.09469491243362427,0.2308957725763321,0.24902813136577606,1.771672486938769e-06,1.364242106869501e-13,0.0,,,0.4101175367832184,0.2869166433811188,0.15148290991783142,0.15148289501667023,,,,,,,,
0.09439721703529358,0.23007400333881378,0.24789796769618988,1.7652831729719765e-06,1.364242106869501e-13,0.0,,,0.4102884531021118,0.2866683006286621,0.15152162313461304,0.15152159333229065,,,,,,,,
0.09407813102006912,0.22920942306518555,0.24670390784740448,1.759240944920748e-06,1.364242106869501e-13,0.0,,,0.4104439616203308,0.286490261554718,0.15153291821479797,0.15153290331363678,,,,,,,,
0.0937245711684227,0.228328138589859,0.24554558098316193,1.7526792817079695e-06,1.364242106869501e-13,0.0,,,0.41047972440719604,0.286367803812027,0.15157625079154968,0.1515762358903885,,,,,,,,
0.09338536858558655,0.22744932770729065,0.24437889456748962,1.7460513390687993e-06,1.364242106869501e-13,0.0,,,0.41057437658309937,0.28617680072784424,0.151624396443367,0.1516243815422058,,,,,,,,
0.09305720031261444,0.22659263014793396,0.24332253634929657,1.7399532907802495e-06,1.364242106869501e-13,0.0,,,0.4106784164905548,0.2859947383403778,0.15166343748569489,0.15166343748569489,,,,,,,,
0.09273210167884827,0.2257455736398697,0.2422427237033844,1.7330111177216168e-06,1.364242106869501e-13,0.0,,,0.41077929735183716,0.28584426641464233,0.15168820321559906,0.15168818831443787,,,,,,,,
0.092430979013443,0.22493654489517212,0.24108567833900452,1.726839172988548e-06,1.364242106869501e-13,0.0,,,0.41091805696487427,0.28561168909072876,0.15173517167568207,0.15173515677452087,,,,,,,,
0.09209144860506058,0.2240481972694397,0.24001167714595795,1.7205462654601433e-06,1.364242106869501e-13,0.0,,,0.41103190183639526,0.28546056151390076,0.1517537534236908,0.1517537385225296,,,,,,,,
0.09177704155445099,0.22327542304992676,0.23884020745754242,1.7137593886218383e-06,1.364242106869501e-13,0.0,,,0.4110463559627533,0.28532442450523376,0.15181457996368408,0.1518145501613617,,,,,,,,
0.09145320951938629,0.22235643863677979,0.23779375851154327,1.7075432197088958e-06,1.364242106869501e-13,0.0,,,0.411288857460022,0.2850547730922699,0.15182818472385406,0.15182815492153168,,,,,,,,
0.0911104679107666,0.2215649038553238,0.23674039542675018,1.7015884168358753e-06,1.364242106869501e-13,0.0,,,0.4112112522125244,0.2849871814250946,0.1519007682800293,0.1519007533788681,,,,,,,,
0.09082484245300293,0.22075055539608002,0.23554857075214386,1.6954951433945098e-06,1.364242106869501e-13,0.0,,,0.4114343225955963,0.284768283367157,0.15189868211746216,0.15189865231513977,,,,,,,,
0.09048479795455933,0.21988454461097717,0.23452749848365784,1.6887482843230828e-06,1.364242106869501e-13,0.0,,,0.4115082919597626,0.28460463881492615,0.15194357931613922,0.15194354951381683,,,,,,,,
0.09016955643892288,0.21908286213874817,0.23344476521015167,1.68277563261654e-06,1.364242106869501e-13,0.0,,,0.41157522797584534,0.28441286087036133,0.15200591087341309,0.1520058959722519,,,,,,,,
0.08986525982618332,0.21826760470867157,0.2323896288871765,1.6764059864726732e-06,1.364242106869501e-13,0.0,,,0.41171836853027344,0.28424835205078125,0.15201665461063385,0.15201663970947266,,,,,,,,
0.08955767005681992,0.21746954321861267,0.2312289923429489,1.6703831988706952e-06,1.364242106869501e-13,0.0,,,0.4118148684501648,0.2840576171875,0.1520637422800064,0.15206372737884521,,,,,,,,
0.0892309695482254,0.2166210114955902,0.23026816546916962,1.6638861097817426e-06,1.364242106869501e-13,0.0,,,0.41191986203193665,0.2838948965072632,0.15209265053272247,0.15209263563156128,,,,,,,,
0.0889391377568245,0.21588091552257538,0.22919397056102753,1.6578895838392782e-06,1.364242106869501e-13,0.0,,,0.4119802415370941,0.2837151288986206,0.15215229988098145,0.15215227007865906,,,,,,,,
0.08863600343465805,0.21503910422325134,0.2281615436077118,1.6513289438080392e-06,1.364242106869501e-13,0.0,,,0.41218331456184387,0.28350988030433655,0.15215344727039337,0.15215343236923218,,,,,,,,
0.08832306414842606,0.21427606046199799,0.22704434394836426,1.6454513342978316e-06,1.364242106869501e-13,0.0,,,0.41219067573547363,0.2833501100540161,0.15222963690757751,0.15222962200641632,,,,,,,,
0.08802207559347153,0.2134607434272766,0.22601372003555298,1.639277684262197e-06,1.364242106869501e-13,0.0,,,0.4123550355434418,0.2831711769104004,0.1522369086742401,0.15223687887191772,,,,,,,,
0.08769640326499939,0.2126455307006836,0.22506451606750488,1.6328027641066e-06,1.364242106869501e-13,0.0,,,0.4124043583869934,0.28300735354423523,0.15229417383670807,0.15229415893554688,,,,,,,,
0.08742659538984299,0.21193285286426544,0.22396786510944366,1.6273495475616073e-06,1.364242106869501e-13,0.0,,,0.41251808404922485,0.28280532360076904,0.15233832597732544,0.15233829617500305,,,,,,,,
0.08712972700595856,0.21112242341041565,0.22295904159545898,1.6211780575758894e-06,1.364242106869501e-13,0.0,,,0.4126954972743988,0.2826393246650696,0.152332603931427,0.1523325890302658,,,,,,,,
0.08681388944387436,0.21035213768482208,0.22191931307315826,1.6148436543517164e-06,1.364242106869501e-13,0.0,,,0.41270527243614197,0.28247833251953125,0.15240821242332458,0.1524081975221634,,,,,,,,
0.08652324974536896,0.2095692753791809,0.2208952009677887,1.6091781844806974e-06,1.364242106869501e-13,0.0,,,0.41286012530326843,0.28226253390312195,0.15243864059448242,0.15243864059448242,,,,,,,,
0.08621536940336227,0.2087927907705307,0.21990923583507538,1.603118789716973e-06,1.364242106869501e-13,0.0,,,0.4129209518432617,0.2821345031261444,0.15247227251529694,0.15247225761413574,,,,,,,,
0.08594490587711334,0.20807790756225586,0.21887125074863434,1.5966147657309193e-06,1.364242106869501e-13,0.0,,,0.41303980350494385,0.28193292021751404,0.15251362323760986,0.15251362323760986,,,,,,,,
0.08565216511487961,0.20727252960205078,0.21788325905799866,1.5908966588540352e-06,1.364242106869501e-13,0.0,,,0.41323235630989075,0.28168395161628723,0.15254183113574982,0.15254181623458862,,,,,,,,
0.08533040434122086,0.2065092921257019,0.21688973903656006,1.5848974044274655e-06,1.364242106869501e-13,0.0,,,0.41320154070854187,0.281601220369339,0.15259860455989838,0.15259858965873718,,,,,,,,
0.0850563496351242,0.20576748251914978,0.21591676771640778,1.5786660014782683e-06,1.364242106869501e-13,0.0,,,0.41335931420326233,0.2813844680786133,0.1526281237602234,0.1526281088590622,,,,,,,,
0.08479037135839462,0.20505604147911072,0.2148948609828949,1.5730391851320746e-06,1.364242106869501e-13,0.0,,,0.41349637508392334,0.28117361664772034,0.15266497433185577,0.15266495943069458,,,,,,,,
0.0844959020614624,0.20428720116615295,0.2139275223016739,1.5669564845666173e-06,1.364242106869501e-13,0.0,,,0.41361114382743835,0.2810152769088745,0.15268678963184357,0.15268675982952118,,,,,,,,
0.08420076966285706,0.2035496085882187,0.21289557218551636,1.56069165768713e-06,1.364242106869501e-13,0.0,,,0.4136599898338318,0.2808411419391632,0.1527494192123413,0.15274940431118011,,,,,,,,
0.08391052484512329,0.20277464389801025,0.21196283400058746,1.5551541991953854e-06,1.364242106869501e-13,0.0,,,0.41380953788757324,0.2806236147880554,0.15278342366218567,0.15278340876102448,,,,,,,,
0.08362872898578644,0.202078714966774,0.21095745265483856,1.5493532146138023e-06,1.364242106869501e-13,0.0,,,0.4138402044773102,0.28051018714904785,0.15282480418682098,0.1528247892856598,,,,,,,,
0.08335622400045395,0.20132207870483398,0.2100098878145218,1.5433998896696721e-06,1.364242106869501e-13,0.0,,,0.4140419661998749,0.28027409315109253,0.1528419405221939,0.15284192562103271,,,,,,,,
0.08306453377008438,0.20060059428215027,0.20907898247241974,1.5373694850495667e-06,1.364242106869501e-13,0.0,,,0.4140770435333252,0.2801176607608795,0.15290264785289764,0.15290261805057526,,,,,,,,
0.08280951529741287,0.19991248846054077,0.20807451009750366,1.5318345276682521e-06,1.364242106869501e-13,0.0,,,0.4142266511917114,0.279906690120697,0.15293331444263458,0.1529332995414734,,,,,,,,
0.08251991868019104,0.19915397465229034,0.20716971158981323,1.5257927543643746e-06,1.364242106869501e-13,0.0,,,0.4143502116203308,0.2797388434410095,0.15295548737049103,0.15295545756816864,,,,,,,,
0.08224554359912872,0.1984749138355255,0.20615532994270325,1.5202354006760288e-06,1.364242106869501e-13,0.0,,,0.41438546776771545,0.2795661985874176,0.15302418172359467,0.15302415192127228,,,,,,,,
0.08196239918470383,0.19770516455173492,0.2052963674068451,1.5142146594371297e-06,1.364242106869501e-13,0.0,,,0.41456669569015503,0.27936887741088867,0.15303224325180054,0.15303222835063934,,,,,,,,
0.08169542998075485,0.1970568299293518,0.20427380502223969,1.5087751989995013e-06,1.364242106869501e-13,0.0,,,0.41457587480545044,0.2792094051837921,0.15310737490653992,0.15310734510421753,,,,,,,,
0.08143134415149689,0.19631129503250122,0.2033894658088684,1.5025510720079183e-06,1.364242106869501e-13,0.0,,,0.4148051142692566,0.27899426221847534,0.15310031175613403,0.15310029685497284,,,,,,,,
0.08115749061107635,0.19564442336559296,0.2024683952331543,1.4970233905842179e-06,1.364242106869501e-13,0.0,,,0.41481927037239075,0.27881529927253723,0.153182715177536,0.15318270027637482,,,,,,,,
0.08089616149663925,0.1949312537908554,0.2015201896429062,1.491503667239158e-06,1.364242106869501e-13,0.0,,,0.41499626636505127,0.27862605452537537,0.15318888425827026,0.15318886935710907,,,,,,,,
0.08060944825410843,0.194220632314682,0.20058009028434753,1.4855830841042916e-06,1.364242106869501e-13,0.0,,,0.41503843665122986,0.27847665548324585,0.15324248373508453,0.15324248373508453,,,,,,,,
0.08035831898450851,0.19355887174606323,0.199659064412117,1.4795859897276387e-06,1.364242106869501e-13,0.0,,,0.41516005992889404,0.2782651484012604,0.15328744053840637,0.15328742563724518,,,,,,,,
0.0800938755273819,0.1928417980670929,0.1987699270248413,1.4741010545549216e-06,1.364242106869501e-13,0.0,,,0.41533249616622925,0.27803835272789,0.15331459045410156,0.15331457555294037,,,,,,,,
0.07982324063777924,0.19218233227729797,0.19779670238494873,1.4684716234114603e-06,1.364242106869501e-13,0.0,,,0.41534948348999023,0.27791768312454224,0.15336646139621735,0.15336643159389496,,,,,,,,
0.07954534143209457,0.1914304494857788,0.19694507122039795,1.4624988580180798e-06,1.364242106869501e-13,0.0,,,0.41552916169166565,0.2776927053928375,0.153389111161232,0.1533890962600708,,,,,,,,
0.07928957790136337,0.19081342220306396,0.1959974467754364,1.4569180848411634e-06,1.364242106869501e-13,0.0,,,0.4155324697494507,0.27753573656082153,0.1534658968448639,0.1534658819437027,,,,,,,,
0.07904503494501114,0.1901046186685562,0.19513016939163208,1.451448383704701e-06,1.364242106869501e-13,0.0,,,0.4157954156398773,0.2772900462150574,0.15345722436904907,0.15345720946788788,,,,,,,,
0.07876821607351303,0.18944689631462097,0.19424380362033844,1.4457961015068577e-06,1.364242106869501e-13,0.0,,,0.4157778024673462,0.2771698832511902,0.1535261571407318,0.15352614223957062,,,,,,,,
0.07852239906787872,0.188775897026062,0.193391352891922,1.440398818886024e-06,1.364242106869501e-13,0.0,,,0.41595351696014404,0.27694272994995117,0.15355190634727478,0.1535518914461136,,,,,,,,
0.07827655225992203,0.18814992904663086,0.19242945313453674,1.4347507431011763e-06,1.364242106869501e-13,0.0,,,0.41603076457977295,0.2767832577228546,0.1535930186510086,0.1535930186510086,,,,,,,,
0.0780101865530014,0.18743249773979187,0.19160011410713196,1.42885960485728e-06,1.364242106869501e-13,0.0,,,0.4162020683288574,0.2765547037124634,0.15362156927585602,0.15362155437469482,,,,,,,,
0.07775328308343887,0.18681490421295166,0.190651535987854,1.4236435390557745e-06,1.364242106869501e-13,0.0,,,0.4162028133869171,0.27640071511268616,0.15369822084903717,0.15369820594787598,,,,,,,,
0.0775022804737091,0.18611827492713928,0.18983784317970276,1.4173785984894494e-06,1.364242106869501e-13,0.0,,,0.41641199588775635,0.27619636058807373,0.15369585156440735,0.15369582176208496,,,,,,,,
0.0772588923573494,0.18551301956176758,0.18892547488212585,1.4126221685728524e-06,1.364242106869501e-13,0.0,,,0.4164586663246155,0.27598175406455994,0.1537797898054123,0.1537797749042511,,,,,,,,
0.0769941657781601,0.18480284512043,0.1880580186843872,1.4067283018448506e-06,1.364242106869501e-13,0.0,,,0.41662657260894775,0.27583664655685425,0.1537684202194214,0.1537684202194214,,,,,,,,
0.07673525810241699,0.18417778611183167,0.18719634413719177,1.400853193445073e-06,1.364242106869501e-13,0.0,,,0.41663476824760437,0.27564501762390137,0.15386007726192474,0.15386006236076355,,,,,,,,
0.0765063688158989,0.18352940678596497,0.1863548904657364,1.3959589750811574e-06,1.364242106869501e-13,0.0,,,0.41685953736305237,0.2753916084766388,0.153874471783638,0.1538744419813156,,,,,,,,
