loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.036380618810653687,0.07765917479991913,0.05475849285721779,8.770169301897113e-08,1.364242106869501e-13,0.0,,,0.46846500039100647,0.18682534992694855,0.1723548322916031,0.1723548024892807,,,,,,,,
0.036377593874931335,0.07765286415815353,0.054718777537345886,8.768134307501896e-08,1.364242106869501e-13,0.0,,,0.46846410632133484,0.18682710826396942,0.17235437035560608,0.17235435545444489,,,,,,,,
0.03637333959341049,0.07764354348182678,0.05473800748586655,8.778802396136598e-08,1.364242106869501e-13,0.0,,,0.46846553683280945,0.1868242472410202,0.17235510051250458,0.1723550707101822,,,,,,,,
0.036367595195770264,0.07763431966304779,0.054717518389225006,8.773019288810247e-08,1.364242106869501e-13,0.0,,,0.468447208404541,0.18684278428554535,0.1723550260066986,0.17235501110553741,,,,,,,,
0.03636571764945984,0.07762937247753143,0.05474437028169632,8.780654781048725e-08,1.364242106869501e-13,0.0,,,0.4684528708457947,0.18683338165283203,0.17235688865184784,0.17235685884952545,,,,,,,,
0.03636221960186958,0.07762070745229721,0.05474672466516495,8.772740756057829e-08,1.364242106869501e-13,0.0,,,0.4684600830078125,0.18683987855911255,0.17235006392002106,0.17235004901885986,,,,,,,,
0.03635953366756439,0.07761582732200623,0.05475281551480293,8.765127290644159e-08,1.364242106869501e-13,0.0,,,0.4684549570083618,0.18683214485645294,0.17235642671585083,0.17235641181468964,,,,,,,,
0.03635789826512337,0.07760939002037048,0.05475757643580437,8.76581580655511e-08,1.364242106869501e-13,0.0,,,0.46847274899482727,0.18681813776493073,0.1723545640707016,0.1723545491695404,,,,,,,,
0.036353614181280136,0.07760125398635864,0.054760225117206573,8.760287784070897e-08,1.364242106869501e-13,0.0,,,0.4684666693210602,0.18682171404361725,0.1723557859659195,0.1723557710647583,,,,,,,,
0.03634914383292198,0.07759186625480652,0.05475565046072006,8.76255796811165e-08,1.364242106869501e-13,0.0,,,0.4684657156467438,0.18681584298610687,0.17235921323299408,0.17235919833183289,,,,,,,,
0.036346107721328735,0.07758641242980957,0.05475451052188873,8.764705228259118e-08,1.364242106869501e-13,0.0,,,0.46845951676368713,0.18682102859020233,0.17235971987247467,0.17235970497131348,,,,,,,,
0.03634412959218025,0.07758036255836487,0.05473630875349045,8.770360437893032e-08,1.364242106869501e-13,0.0,,,0.4684705436229706,0.18681934475898743,0.1723550409078598,0.1723550260066986,,,,,,,,
0.03633942827582359,0.07757137715816498,0.05472397804260254,8.780835258903608e-08,1.364242106869501e-13,0.0,,,0.4684642255306244,0.1868276745080948,0.172354057431221,0.17235402762889862,,,,,,,,
0.03633387014269829,0.07756240665912628,0.05471893772482872,8.791757011294976e-08,1.364242106869501e-13,0.0,,,0.4684467315673828,0.18684500455856323,0.17235413193702698,0.17235411703586578,,,,,,,,
0.03633073344826698,0.0775570422410965,0.0547335147857666,8.794933137323824e-08,1.364242106869501e-13,0.0,,,0.46843868494033813,0.18685904145240784,0.17235113680362701,0.17235112190246582,,,,,,,,
0.03632855415344238,0.07755078375339508,0.0547245629131794,8.786135907712378e-08,1.364242106869501e-13,0.0,,,0.4684484004974365,0.1868581622838974,0.17234669625759125,0.17234666645526886,,,,,,,,
0.03632556274533272,0.07754366099834442,0.05471838265657425,8.790747330067461e-08,1.364242106869501e-13,0.0,,,0.4684528112411499,0.1868465393781662,0.17235030233860016,0.17235028743743896,,,,,,,,
0.03632074594497681,0.07753454893827438,0.054716806858778,8.798278372523782e-08,1.364242106869501e-13,0.0,,,0.468445748090744,0.18685494363307953,0.17234964668750763,0.17234961688518524,,,,,,,,
0.03631647676229477,0.07752744853496552,0.05470845848321915,8.798880202220971e-08,1.364242106869501e-13,0.0,,,0.4684336185455322,0.18686720728874207,0.17234958708286285,0.17234955728054047,,,,,,,,
0.036314185708761215,0.07752148807048798,0.0547185018658638,8.802113882211415e-08,1.364242106869501e-13,0.0,,,0.46844008564949036,0.1868649125099182,0.17234750092029572,0.17234748601913452,,,,,,,,
0.03631126135587692,0.07751506567001343,0.05472218990325928,8.795587547183459e-08,1.364242106869501e-13,0.0,,,0.4684411287307739,0.18686805665493011,0.1723453551530838,0.1723453402519226,,,,,,,,
0.036307014524936676,0.07750533521175385,0.05473339557647705,8.791850092393361e-08,1.364242106869501e-13,0.0,,,0.46844518184661865,0.1868591457605362,0.17234788835048676,0.17234785854816437,,,,,,,,
0.03630409389734268,0.07750043272972107,0.054742924869060516,8.786695104845421e-08,1.364242106869501e-13,0.0,,,0.4684371054172516,0.1868583858013153,0.17235225439071655,0.17235223948955536,,,,,,,,
0.03630180284380913,0.07749232649803162,0.054728686809539795,8.785028882130064e-08,1.364242106869501e-13,0.0,,,0.46845653653144836,0.18684618175029755,0.17234867811203003,0.17234866321086884,,,,,,,,
0.03629855066537857,0.07748693227767944,0.05472809076309204,8.791908356897693e-08,1.364242106869501e-13,0.0,,,0.468447208404541,0.18684802949428558,0.1723523736000061,0.1723523586988449,,,,,,,,
0.036295510828495026,0.07747993618249893,0.054713837802410126,8.790445349404763e-08,1.364242106869501e-13,0.0,,,0.46845024824142456,0.186854749917984,0.17234747111797333,0.17234744131565094,,,,,,,,
0.03629099577665329,0.07747088372707367,0.05471538007259369,8.803068141105541e-08,1.364242106869501e-13,0.0,,,0.4684467315673828,0.18685372173786163,0.1723497360944748,0.1723497062921524,,,,,,,,
0.03628718852996826,0.07746553421020508,0.054704297333955765,8.801137596492481e-08,1.364242106869501e-13,0.0,,,0.46842989325523376,0.18687386810779572,0.17234812676906586,0.17234809696674347,,,,,,,,
0.036284368485212326,0.07745715975761414,0.05471229925751686,8.808222418110745e-08,1.364242106869501e-13,0.0,,,0.46844416856765747,0.18686556816101074,0.1723451316356659,0.1723451167345047,,,,,,,,
0.03628092631697655,0.07745237648487091,0.054694995284080505,8.804936157957854e-08,1.364242106869501e-13,0.0,,,0.4684286415576935,0.18687909841537476,0.17234615981578827,0.17234613001346588,,,,,,,,
0.03627721592783928,0.07744203507900238,0.05471470206975937,8.818059171744608e-08,1.364242106869501e-13,0.0,,,0.46844327449798584,0.18686963617801666,0.17234353721141815,0.17234352231025696,,,,,,,,
0.03627212345600128,0.07743589580059052,0.05471320077776909,8.807843698832585e-08,1.364242106869501e-13,0.0,,,0.46841466426849365,0.18689462542533875,0.1723453849554062,0.1723453551530838,,,,,,,,
0.036269914358854294,0.0774274617433548,0.054710909724235535,8.804240536619545e-08,1.364242106869501e-13,0.0,,,0.46843716502189636,0.186874121427536,0.17234432697296143,0.17234431207180023,,,,,,,,
0.036266665905714035,0.07742137461900711,0.05470757186412811,8.812867946517144e-08,1.364242106869501e-13,0.0,,,0.4684320390224457,0.18687283992767334,0.1723475456237793,0.1723475158214569,,,,,,,,
0.03626450523734093,0.07741668820381165,0.054699383676052094,8.811313279011301e-08,1.364242106869501e-13,0.0,,,0.4684324562549591,0.18688265979290009,0.1723424643278122,0.172342449426651,,,,,,,,
0.03626042604446411,0.07740693539381027,0.05470803752541542,8.812264695734484e-08,1.364242106869501e-13,0.0,,,0.4684387743473053,0.18687792122364044,0.17234165966510773,0.17234164476394653,,,,,,,,
0.03625600412487984,0.077400341629982,0.05470725893974304,8.806478035694454e-08,1.364242106869501e-13,0.0,,,0.4684215784072876,0.18688514828681946,0.17234660685062408,0.17234660685062408,,,,,,,,
0.03625256195664406,0.07739053666591644,0.05471644923090935,8.812825313952999e-08,1.364242106869501e-13,0.0,,,0.46843641996383667,0.1868733912706375,0.17234507203102112,0.17234504222869873,,,,,,,,
0.036249883472919464,0.07738742977380753,0.05468912422657013,8.806748041934043e-08,1.364242106869501e-13,0.0,,,0.4684206247329712,0.18688653409481049,0.17234639823436737,0.17234636843204498,,,,,,,,
0.03624735400080681,0.07737758755683899,0.05469166859984398,8.811973373212822e-08,1.364242106869501e-13,0.0,,,0.4684475362300873,0.1868697702884674,0.17234137654304504,0.17234136164188385,,,,,,,,
0.0362425222992897,0.07737162709236145,0.054689399898052216,8.81736497149177e-08,1.364242106869501e-13,0.0,,,0.46842116117477417,0.18688537180423737,0.17234669625759125,0.17234668135643005,,,,,,,,
0.036239493638277054,0.0773637443780899,0.05468770116567612,8.817892194201704e-08,1.364242106869501e-13,0.0,,,0.4684297442436218,0.1868879199028015,0.17234118282794952,0.17234116792678833,,,,,,,,
0.03623579442501068,0.07735688239336014,0.05467855930328369,8.816054020144293e-08,1.364242106869501e-13,0.0,,,0.468423455953598,0.18689021468162537,0.1723431646823883,0.17234313488006592,,,,,,,,
0.03623465076088905,0.07735364884138107,0.05467691645026207,8.823528929724489e-08,1.364242106869501e-13,0.0,,,0.46842828392982483,0.18688644468784332,0.17234265804290771,0.17234264314174652,,,,,,,,
0.03623054176568985,0.07734396308660507,0.05467943102121353,8.820293118105837e-08,1.364242106869501e-13,0.0,,,0.46843382716178894,0.18689298629760742,0.1723366230726242,0.1723366230726242,,,,,,,,
0.036225851625204086,0.0773368701338768,0.054678939282894135,8.823391084433752e-08,1.364242106869501e-13,0.0,,,0.46841612458229065,0.18689492344856262,0.17234449088573456,0.17234447598457336,,,,,,,,
0.03622419387102127,0.07733240723609924,0.05468501150608063,8.821027819294613e-08,1.364242106869501e-13,0.0,,,0.46842172741889954,0.1868966668844223,0.1723407804965973,0.1723407655954361,,,,,,,,
0.036220259964466095,0.07732225954532623,0.05469445139169693,8.823438690797047e-08,1.364242106869501e-13,0.0,,,0.46843230724334717,0.18689003586769104,0.1723388284444809,0.1723388135433197,,,,,,,,
0.03621645271778107,0.0773175060749054,0.05468966066837311,8.821130847991299e-08,1.364242106869501e-13,0.0,,,0.4684118926525116,0.18690010905265808,0.17234396934509277,0.17234395444393158,,,,,,,,
0.03621305152773857,0.07730703800916672,0.05467350780963898,8.816775931563825e-08,1.364242106869501e-13,0.0,,,0.468431293964386,0.18689051270484924,0.17233909666538239,0.1723390817642212,,,,,,,,
0.03620891273021698,0.07730069011449814,0.054668884724378586,8.832438425088185e-08,1.364242106869501e-13,0.0,,,0.4684162437915802,0.18689116835594177,0.172346293926239,0.17234626412391663,,,,,,,,
0.036206312477588654,0.07729506492614746,0.054669756442308426,8.830200926013276e-08,1.364242106869501e-13,0.0,,,0.46841666102409363,0.18690890073776245,0.17233727872371674,0.17233724892139435,,,,,,,,
0.03620273619890213,0.07728658616542816,0.05466862767934799,8.835158382680675e-08,1.364242106869501e-13,0.0,,,0.4684217870235443,0.18690314888954163,0.17233753204345703,0.17233751714229584,,,,,,,,
0.03619847819209099,0.0772797018289566,0.054661042988300323,8.837919551751838e-08,1.364242106869501e-13,0.0,,,0.4684084355831146,0.18691354990005493,0.17233899235725403,0.17233897745609283,,,,,,,,
0.036194466054439545,0.07727059721946716,0.05467003956437111,8.837741916067898e-08,1.364242106869501e-13,0.0,,,0.4684116840362549,0.18691504001617432,0.1723366230726242,0.172336608171463,,,,,,,,
0.03619323670864105,0.07726910710334778,0.0546678751707077,8.83780018057223e-08,1.364242106869501e-13,0.0,,,0.4684048295021057,0.1869169920682907,0.1723390519618988,0.1723390370607376,,,,,,,,
0.036190204322338104,0.07725858688354492,0.05467250943183899,8.839837306595655e-08,1.364242106869501e-13,0.0,,,0.4684293270111084,0.18690846860408783,0.1723310947418213,0.1723310649394989,,,,,,,,
0.03618541732430458,0.07725343853235245,0.05467533692717552,8.83882762536814e-08,1.364242106869501e-13,0.0,,,0.4683986008167267,0.18692153692245483,0.17233993113040924,0.17233990132808685,,,,,,,,
0.03618333488702774,0.07724598050117493,0.05466780066490173,8.83623840763903e-08,1.364242106869501e-13,0.0,,,0.46841686964035034,0.18691381812095642,0.17233465611934662,0.17233465611934662,,,,,,,,
0.0361802913248539,0.07724037766456604,0.054676033556461334,8.845083243613772e-08,1.364242106869501e-13,0.0,,,0.4684114158153534,0.1869129240512848,0.17233781516551971,0.17233780026435852,,,,,,,,
0.03617653623223305,0.07723258435726166,0.05466211587190628,8.844958898635014e-08,1.364242106869501e-13,0.0,,,0.46841010451316833,0.18692347407341003,0.17233321070671082,0.17233318090438843,,,,,,,,
0.036172229796648026,0.07722444087266922,0.05465632677078247,8.8471900028253e-08,1.364242106869501e-13,0.0,,,0.46840372681617737,0.1869247853755951,0.17233572900295258,0.17233571410179138,,,,,,,,
0.03616959601640701,0.07721929997205734,0.054645247757434845,8.855275268615515e-08,1.364242106869501e-13,0.0,,,0.4684008061885834,0.18692830204963684,0.1723354458808899,0.1723354309797287,,,,,,,,
0.03616552799940109,0.07721006870269775,0.05464945733547211,8.85842155184946e-08,1.364242106869501e-13,0.0,,,0.4684041142463684,0.1869359314441681,0.17232997715473175,0.17232994735240936,,,,,,,,
0.03616167977452278,0.07720435410737991,0.05463367700576782,8.8549491294998e-08,1.364242106869501e-13,0.0,,,0.46838894486427307,0.18694406747817993,0.1723335236310959,0.1723335087299347,,,,,,,,
0.036159954965114594,0.07719830423593521,0.054640114307403564,8.864117972962049e-08,1.364242106869501e-13,0.0,,,0.46840327978134155,0.18693487346172333,0.17233094573020935,0.17233091592788696,,,,,,,,
0.036155492067337036,0.07719021290540695,0.05463012307882309,8.864169132039024e-08,1.364242106869501e-13,0.0,,,0.46839457750320435,0.18694844841957092,0.17232850193977356,0.17232848703861237,,,,,,,,
0.03615245223045349,0.07718471437692642,0.05463196337223053,8.861339040322491e-08,1.364242106869501e-13,0.0,,,0.46838855743408203,0.18694978952407837,0.172330841422081,0.1723308116197586,,,,,,,,
0.03614828363060951,0.07717406004667282,0.05464182049036026,8.852853028429308e-08,1.364242106869501e-13,0.0,,,0.46839919686317444,0.18694289028644562,0.17232896387577057,0.17232894897460938,,,,,,,,
0.036144744604825974,0.07716815918684006,0.054647352546453476,8.850635424551001e-08,1.364242106869501e-13,0.0,,,0.4683891832828522,0.18693721294403076,0.17233678698539734,0.17233677208423615,,,,,,,,
0.03614314645528793,0.0771620124578476,0.05465346574783325,8.857986699695175e-08,1.364242106869501e-13,0.0,,,0.4684057831764221,0.18692970275878906,0.1723322868347168,0.1723322719335556,,,,,,,,
0.03613915666937828,0.07715462893247604,0.05464031547307968,8.85375612824646e-08,1.364242106869501e-13,0.0,,,0.4683988690376282,0.1869404911994934,0.17233030498027802,0.17233029007911682,,,,,,,,
0.03613569587469101,0.07714726030826569,0.05464071035385132,8.86060860239013e-08,1.364242106869501e-13,0.0,,,0.468398779630661,0.186935156583786,0.1723330169916153,0.1723330020904541,,,,,,,,
0.03613228723406792,0.0771409273147583,0.054630812257528305,8.860875766458776e-08,1.364242106869501e-13,0.0,,,0.4683930277824402,0.18694518506526947,0.17233088612556458,0.17233087122440338,,,,,,,,
0.03612909093499184,0.07713350653648376,0.05464036762714386,8.86464235350104e-08,1.364242106869501e-13,0.0,,,0.4683966338634491,0.18694362044334412,0.17232991755008698,0.1723298877477646,,,,,,,,
0.03612547740340233,0.0771268755197525,0.05462512746453285,8.85879032352932e-08,1.364242106869501e-13,0.0,,,0.4683900773525238,0.18695005774497986,0.17232991755008698,0.17232990264892578,,,,,,,,
0.03612349182367325,0.07712139189243317,0.05461587384343147,8.862220113314834e-08,1.364242106869501e-13,0.0,,,0.4683976173400879,0.18694058060646057,0.17233093082904816,0.17233090102672577,,,,,,,,
0.03611952066421509,0.0771128237247467,0.054603442549705505,8.873971069078834e-08,1.364242106869501e-13,0.0,,,0.46839815378189087,0.18694470822811127,0.17232856154441833,0.17232853174209595,,,,,,,,
0.03611515834927559,0.07710666954517365,0.0546087771654129,8.879433721631358e-08,1.364242106869501e-13,0.0,,,0.4683789908885956,0.1869642436504364,0.1723283976316452,0.1723283976316452,,,,,,,,
0.03611212968826294,0.0770995169878006,0.05461016297340393,8.876367729726553e-08,1.364242106869501e-13,0.0,,,0.46838313341140747,0.18696779012680054,0.172324538230896,0.1723245084285736,,,,,,,,
0.036108989268541336,0.07709287106990814,0.054620161652565,8.874393131463876e-08,1.364242106869501e-13,0.0,,,0.4683827757835388,0.18696404993534088,0.17232663929462433,0.17232660949230194,,,,,,,,
0.036106307059526443,0.07708665728569031,0.054607950150966644,8.869440648595628e-08,1.364242106869501e-13,0.0,,,0.4683857560157776,0.18696103990077972,0.17232660949230194,0.17232657968997955,,,,,,,,
0.03610311448574066,0.07707898318767548,0.05461210757493973,8.876050117123668e-08,1.364242106869501e-13,0.0,,,0.46839097142219543,0.18695387244224548,0.17232756316661835,0.17232753336429596,,,,,,,,
0.03609957545995712,0.0770731270313263,0.054598160088062286,8.878774337972573e-08,1.364242106869501e-13,0.0,,,0.4683806598186493,0.18696533143520355,0.17232704162597656,0.17232702672481537,,,,,,,,
0.03609578683972359,0.07706436514854431,0.05459851026535034,8.885687918791518e-08,1.364242106869501e-13,0.0,,,0.4683847427368164,0.18696630001068115,0.17232446372509003,0.17232444882392883,,,,,,,,
0.036092355847358704,0.07705946266651154,0.05459895357489586,8.88879299054679e-08,1.364242106869501e-13,0.0,,,0.4683699905872345,0.18697896599769592,0.17232553660869598,0.1723255217075348,,,,,,,,
0.036089520901441574,0.07705169916152954,0.05460905283689499,8.8851848545346e-08,1.364242106869501e-13,0.0,,,0.4683804214000702,0.18697811663150787,0.17232075333595276,0.17232073843479156,,,,,,,,
0.03608621656894684,0.07704564929008484,0.0546148344874382,8.879662516392273e-08,1.364242106869501e-13,0.0,,,0.4683742821216583,0.18697595596313477,0.17232488095760345,0.17232485115528107,,,,,,,,
0.03608373552560806,0.07703875005245209,0.054617587476968765,8.875076673575677e-08,1.364242106869501e-13,0.0,,,0.4683840274810791,0.18696674704551697,0.17232464253902435,0.17232461273670197,,,,,,,,
0.03607941418886185,0.07702942937612534,0.054610475897789,8.876256174517039e-08,1.364242106869501e-13,0.0,,,0.46838459372520447,0.18696193397045135,0.17232675850391388,0.1723267287015915,,,,,,,,
