loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.019443290308117867,0.04159922897815704,,8.591702282956248e-08,1.2402200848336126e-13,0.0,0.5004997700452805,,0.46739503741264343,0.18703210353851318,0.17278647422790527,0.17278645932674408,0.702126145362854,,0.5434484481811523,,0.5105457305908203,,0.24587875604629517,
0.019345782697200775,0.041390057653188705,,8.578508214895919e-08,1.2402200848336126e-13,0.0,0.5015917867422104,,0.46740129590034485,0.18701593577861786,0.17279137670993805,0.17279136180877686,0.7045795917510986,,0.545646071434021,,0.5105203986167908,,0.24562108516693115,
0.01924717240035534,0.04118163138628006,,8.553406871669722e-08,1.2402200848336126e-13,0.0,0.5026772171258926,,0.467372328042984,0.18701264262199402,0.17280752956867218,0.172807514667511,0.7068692445755005,,0.5478203296661377,,0.5105336904525757,,0.2454856038093567,
0.019153863191604614,0.04098045453429222,,8.533909579000465e-08,1.2402200848336126e-13,0.0,0.5037077218294144,,0.4673898220062256,0.18697960674762726,0.17281530797481537,0.17281529307365417,0.7091439962387085,,0.55013108253479,,0.5104839205741882,,0.2450718879699707,
0.019060233607888222,0.04077563434839249,,8.49977510597455e-08,1.2402200848336126e-13,0.0,0.5047362148761749,,0.4674413502216339,0.18694192171096802,0.17280836403369904,0.17280834913253784,0.7113121747970581,,0.5524572134017944,,0.5104670524597168,,0.24470841884613037,
0.01896602287888527,0.040574248880147934,,8.49297450145059e-08,1.2402200848336126e-13,0.0,0.5058365911245346,,0.4674394726753235,0.18690615892410278,0.17282719910144806,0.17282716929912567,0.7136198878288269,,0.5548617839813232,,0.5104309320449829,,0.24443376064300537,
0.01886780373752117,0.04036257416009903,,8.450633259826645e-08,1.2402200848336126e-13,0.0,0.5069735795259476,,0.46745750308036804,0.1868952214717865,0.17282365262508392,0.17282363772392273,0.716130256652832,,0.5570402145385742,,0.5103780031204224,,0.24434584379196167,
0.018767710775136948,0.04015151038765907,,8.449718080782986e-08,1.2402200848336126e-13,0.0,0.5080250650644302,,0.46742191910743713,0.18686094880104065,0.1728585958480835,0.1728585660457611,0.7181733846664429,,0.5593788623809814,,0.510361909866333,,0.24418610334396362,
0.018675001338124275,0.03995359688997269,,8.414202312678754e-08,1.2402200848336126e-13,0.0,0.5090700387954712,,0.467416912317276,0.18686538934707642,0.17285887897014618,0.1728588491678238,0.7204156517982483,,0.5617711544036865,,0.5103431344032288,,0.2437502145767212,
0.01858224719762802,0.03974638134241104,,8.408542129245689e-08,1.2402200848336126e-13,0.0,0.5101726204156876,,0.4675201177597046,0.18678954243659973,0.17284518480300903,0.17284515500068665,0.7226343154907227,,0.5639364719390869,,0.510333776473999,,0.24378591775894165,
0.018486889079213142,0.0395476371049881,,8.399563711236624e-08,1.2402200848336126e-13,0.0,0.5112826377153397,,0.4674583971500397,0.18680794537067413,0.17286686599254608,0.1728668510913849,0.724880576133728,,0.5662537813186646,,0.5102217197418213,,0.24377447366714478,
0.018392492085695267,0.03934122622013092,,8.356904857009795e-08,1.2402200848336126e-13,0.0,0.5123974084854126,,0.46751153469085693,0.18677972257137299,0.17285436391830444,0.17285434901714325,0.7269401550292969,,0.5687040686607361,,0.5102499723434448,,0.2436954379081726,
0.018296027556061745,0.039136625826358795,,8.336798629215991e-08,1.2402200848336126e-13,0.0,0.5134851485490799,,0.4674907922744751,0.18674007058143616,0.17288456857204437,0.17288455367088318,0.7290705442428589,,0.5711016654968262,,0.5101819634437561,,0.24358642101287842,
0.018201062455773354,0.03893198072910309,,8.312167665280867e-08,1.2402200848336126e-13,0.0,0.5146069377660751,,0.4675089120864868,0.18671485781669617,0.17288807034492493,0.17288805544376373,0.7311805486679077,,0.5734739303588867,,0.5101493000984192,,0.24362397193908691,
0.018106281757354736,0.03872828558087349,,8.275772955812499e-08,1.2402200848336126e-13,0.0,0.5157198756933212,,0.46752050518989563,0.1866850107908249,0.17289727926254272,0.17289726436138153,0.7331908941268921,,0.5760282874107361,,0.5101265907287598,,0.24353373050689697,
0.018010497093200684,0.038521185517311096,,8.245728366773619e-08,1.2402200848336126e-13,0.0,0.5168407112360001,,0.4675474762916565,0.18663692474365234,0.17290782928466797,0.17290779948234558,0.7354170083999634,,0.5783082246780396,,0.5101450681686401,,0.24349254369735718,
0.01791483536362648,0.03831714019179344,,8.236832371721903e-08,1.2402200848336126e-13,0.0,0.5179762989282608,,0.4675406515598297,0.18660877645015717,0.17292529344558716,0.17292526364326477,0.7375814914703369,,0.5806843042373657,,0.5100657939910889,,0.2435736060142517,
0.017819030210375786,0.03811077028512955,,8.232986914435969e-08,1.2402200848336126e-13,0.0,0.5190754383802414,,0.46755853295326233,0.1865951269865036,0.17292316257953644,0.17292316257953644,0.7394957542419434,,0.5830287933349609,,0.5100462436676025,,0.24373096227645874,
0.017727240920066833,0.037916041910648346,,8.208188262415206e-08,1.2402200848336126e-13,0.0,0.5202141106128693,,0.4675389528274536,0.18659846484661102,0.17293132841587067,0.17293131351470947,0.7415019273757935,,0.585578441619873,,0.5100518465042114,,0.24372422695159912,
0.017633624374866486,0.037708669900894165,,8.174766463753258e-08,1.2402200848336126e-13,0.0,0.5213312804698944,,0.4676274359226227,0.18653999269008636,0.17291629314422607,0.17291627824306488,0.7433880567550659,,0.5881917476654053,,0.509963870048523,,0.2437814474105835,
0.017535243183374405,0.0375034362077713,,8.162595577232423e-08,1.2402200848336126e-13,0.0,0.5225638598203659,,0.4675632417201996,0.18652716279029846,0.17295479774475098,0.1729547679424286,0.7456103563308716,,0.5904875993728638,,0.5099766850471497,,0.2441807985305786,
0.017438706010580063,0.03729581832885742,,8.134321660691057e-08,1.2402200848336126e-13,0.0,0.523665726184845,,0.46757766604423523,0.1865113228559494,0.17295554280281067,0.17295551300048828,0.7472797632217407,,0.5930333137512207,,0.509994387626648,,0.2443554401397705,
0.017348043620586395,0.03710201382637024,,8.100987969328344e-08,1.2402200848336126e-13,0.0,0.5248628556728363,,0.4675764739513397,0.18648111820220947,0.17297127842903137,0.17297124862670898,0.7493371963500977,,0.5956364274024963,,0.509971559047699,,0.24450623989105225,
0.017252452671527863,0.036888930946588516,,8.060426637257478e-08,1.2402200848336126e-13,0.0,0.5259384214878082,,0.4676860570907593,0.18640772998332977,0.17295309901237488,0.17295308411121368,0.7508736252784729,,0.5982369184494019,,0.50998854637146,,0.2446545958518982,
0.01715952903032303,0.036698512732982635,,8.04933222298132e-08,1.2402200848336126e-13,0.0,0.527170404791832,,0.467580646276474,0.18640199303627014,0.17300869524478912,0.17300868034362793,0.7528214454650879,,0.6008812189102173,,0.5099712014198303,,0.24500775337219238,
0.01706608198583126,0.03648686408996582,,8.033801890405812e-08,1.2402200848336126e-13,0.0,0.5283506512641907,,0.4677318036556244,0.18634001910686493,0.17296408116817474,0.17296406626701355,0.7549005150794983,,0.6031731367111206,,0.5100042819976807,,0.24532467126846313,
0.0169671643525362,0.03628615662455559,,8.012153784875409e-08,1.2402200848336126e-13,0.0,0.5295324176549911,,0.46759292483329773,0.18637216091156006,0.1730174720287323,0.1730174422264099,0.7567583322525024,,0.605520486831665,,0.5100361108779907,,0.2458147406578064,
0.016879038885235786,0.03609129786491394,,7.997433471018667e-08,1.2402200848336126e-13,0.0,0.530737429857254,,0.46767574548721313,0.18632018566131592,0.17300204932689667,0.17300201952457428,0.7585034370422363,,0.6082634925842285,,0.5099770426750183,,0.24620574712753296,
0.016783498227596283,0.03588370233774185,,7.966134063508434e-08,1.2402200848336126e-13,0.0,0.5318967401981354,,0.46771880984306335,0.18629039824008942,0.17299537360668182,0.17299535870552063,0.7600951194763184,,0.6111578941345215,,0.5099591016769409,,0.24637484550476074,
0.016684306785464287,0.035677023231983185,,7.928503009679844e-08,1.2402200848336126e-13,0.0,0.5330568999052048,,0.46764808893203735,0.18628127872943878,0.17303529381752014,0.17303527891635895,0.7615830898284912,,0.613868236541748,,0.5099283456802368,,0.24684792757034302,
0.01659381575882435,0.03548150509595871,,7.883693342591869e-08,1.2402200848336126e-13,0.0,0.534277617931366,,0.4676746428012848,0.18623238801956177,0.17304648458957672,0.17304648458957672,0.7635042071342468,,0.6163192987442017,,0.5100137591362,,0.24727320671081543,
0.016502872109413147,0.03527924418449402,,7.872300500366691e-08,1.2402200848336126e-13,0.0,0.5354889035224915,,0.4677780568599701,0.1861490160226822,0.17303642630577087,0.1730363965034485,0.7652528285980225,,0.6187974810600281,,0.5100058913230896,,0.24789941310882568,
0.016409002244472504,0.035082194954156876,,7.856129968786263e-08,1.2402200848336126e-13,0.0,0.5366722941398621,,0.467729777097702,0.18615680932998657,0.1730567067861557,0.1730566769838333,0.7667730450630188,,0.6215027570724487,,0.510029673576355,,0.24838370084762573,
0.01631830632686615,0.0348852314054966,,7.838828253170504e-08,1.2402200848336126e-13,0.0,0.5377895087003708,,0.4677707552909851,0.1861252784729004,0.17305198311805725,0.17305195331573486,0.7680380344390869,,0.6243652105331421,,0.5099468231201172,,0.24880796670913696,
0.01622847467660904,0.03469276428222656,,7.806490032180591e-08,1.2402200848336126e-13,0.0,0.5389905720949173,,0.46777650713920593,0.1861051619052887,0.1730591505765915,0.1730591356754303,0.769603967666626,,0.6270154714584351,,0.5099726915359497,,0.24937015771865845,
0.016138073056936264,0.03449587523937225,,7.784971245428096e-08,1.2402200848336126e-13,0.0,0.5402294993400574,,0.4678257405757904,0.1860530525445938,0.1730605661869049,0.1730605512857437,0.7710996270179749,,0.6297330856323242,,0.5099086761474609,,0.2501766085624695,
0.016044460237026215,0.03429752215743065,,7.736186091733543e-08,1.2402200848336126e-13,0.0,0.5414181649684906,,0.46780186891555786,0.18603989481925964,0.17307910323143005,0.17307908833026886,0.772749125957489,,0.6321574449539185,,0.5098955631256104,,0.2508705258369446,
0.015955938026309013,0.03410687297582626,,7.707821225722e-08,1.2402200848336126e-13,0.0,0.5426124781370163,,0.4678213596343994,0.18598008155822754,0.17309929430484772,0.17309929430484772,0.7741643786430359,,0.6348611116409302,,0.509833812713623,,0.2515906095504761,
0.015867657959461212,0.0339132621884346,,7.663540202429431e-08,1.2402200848336126e-13,0.0,0.543704554438591,,0.4678890109062195,0.18592850863933563,0.17309124767780304,0.17309121787548065,0.7752939462661743,,0.6378390789031982,,0.5096958875656128,,0.25198930501937866,
0.015778150409460068,0.03372162580490112,,7.658145051436804e-08,1.2402200848336126e-13,0.0,0.544847160577774,,0.46789368987083435,0.1858793944120407,0.17311342060565948,0.1731133908033371,0.7765551209449768,,0.6404856443405151,,0.5096477270126343,,0.25270015001296997,
0.01569223962724209,0.03353742137551308,,7.650880462506393e-08,1.2402200848336126e-13,0.0,0.5460449159145355,,0.46790194511413574,0.18587402999401093,0.17311203479766846,0.17311200499534607,0.7781248688697815,,0.6430200338363647,,0.5095415115356445,,0.2534932494163513,
0.015603822655975819,0.033344727009534836,,7.616049657599433e-08,1.2402200848336126e-13,0.0,0.5472594350576401,,0.4679543077945709,0.18584798276424408,0.1730988323688507,0.17309881746768951,0.7793468832969666,,0.6455308198928833,,0.509483814239502,,0.2546762228012085,
0.01551850326359272,0.03316543623805046,,7.566656989865805e-08,1.2402200848336126e-13,0.0,0.5484136790037155,,0.4679115116596222,0.18582439422607422,0.1731320470571518,0.1731320321559906,0.7804945707321167,,0.6482440233230591,,0.509323239326477,,0.25559288263320923,
0.015436969697475433,0.03298204392194748,,7.52675433091099e-08,1.2402200848336126e-13,0.0,0.5494516640901566,,0.46804121136665344,0.18572641909122467,0.17311622202396393,0.17311619222164154,0.7816210985183716,,0.6510876417160034,,0.5089954137802124,,0.2561025023460388,
0.015349987894296646,0.03279680758714676,,7.482779551537533e-08,1.2402200848336126e-13,0.0,0.5504800528287888,,0.468032568693161,0.18568848073482513,0.17313948273658752,0.17313946783542633,0.7824933528900146,,0.6537836790084839,,0.5087680816650391,,0.25687509775161743,
0.01527109369635582,0.03262742981314659,,7.439376048523627e-08,1.2402200848336126e-13,0.0,0.5516378581523895,,0.4680442214012146,0.18563811480998993,0.17315882444381714,0.17315880954265594,0.7837742567062378,,0.6562086343765259,,0.5085824728012085,,0.25798606872558594,
0.015193028375506401,0.03245058283209801,,7.434579885057246e-08,1.2402200848336126e-13,0.0,0.5527946799993515,,0.4681892693042755,0.18554213643074036,0.17313428223133087,0.17313425242900848,0.7850061655044556,,0.6586355566978455,,0.508446216583252,,0.259090781211853,
0.015109110623598099,0.03227563574910164,,7.384419120626262e-08,1.2402200848336126e-13,0.0,0.5538495182991028,,0.4681270122528076,0.18556183576583862,0.17315557599067688,0.1731555461883545,0.7860339879989624,,0.6608824729919434,,0.5082156658172607,,0.26026594638824463,
0.01503679994493723,0.03211791068315506,,7.358276832292177e-08,1.2402200848336126e-13,0.0,0.5548760890960693,,0.4681744873523712,0.1854892522096634,0.1731681227684021,0.1731681078672409,0.7869930267333984,,0.6636767983436584,,0.5078710317611694,,0.260963499546051,
0.014958599582314491,0.031941063702106476,,7.313762750982278e-08,1.2402200848336126e-13,0.0,0.5558101534843445,,0.4683183431625366,0.18541353940963745,0.17313402891159058,0.17313401401042938,0.7875992655754089,,0.6663631796836853,,0.5073584914207458,,0.26191967725753784,
0.014881010167300701,0.031783509999513626,,7.24568778309731e-08,1.2402200848336126e-13,0.0,0.5568556636571884,,0.46819865703582764,0.18540722131729126,0.17319703102111816,0.17319701611995697,0.7886247634887695,,0.6687541007995605,,0.5070580840110779,,0.2629857063293457,
0.014810684137046337,0.03162010759115219,,7.22090192084579e-08,1.2402200848336126e-13,0.0,0.5578623563051224,,0.46839407086372375,0.18526597321033478,0.1731700301170349,0.17317000031471252,0.7894092798233032,,0.6711133122444153,,0.5067824721336365,,0.2641443610191345,
0.014738297089934349,0.03146795928478241,,7.18628569984503e-08,1.2402200848336126e-13,0.0,0.5588742047548294,,0.46835842728614807,0.18525563180446625,0.17319296300411224,0.17319293320178986,0.7903439402580261,,0.6732064485549927,,0.5065287351608276,,0.2654176950454712,
0.014672848396003246,0.031320951879024506,,7.153421677230654e-08,1.2402200848336126e-13,0.0,0.5597902685403824,,0.4684670865535736,0.18518072366714478,0.1731761246919632,0.173176109790802,0.7910674214363098,,0.6755257844924927,,0.5061450004577637,,0.2664228677749634,
0.014606226235628128,0.031174777075648308,,7.136950586072999e-08,1.2402200848336126e-13,0.0,0.560581237077713,,0.4685266315937042,0.18512555956840515,0.1731739044189453,0.17317387461662292,0.7916469573974609,,0.6780420541763306,,0.505549430847168,,0.2670865058898926,
0.014538174495100975,0.031028691679239273,,7.095304255244628e-08,1.2402200848336126e-13,0.0,0.5615468174219131,,0.468539297580719,0.1851050704717636,0.1731778085231781,0.1731777787208557,0.7922383546829224,,0.6803206205368042,,0.5050873756408691,,0.2685409188270569,
0.014472845010459423,0.030887411907315254,,7.009452218653678e-08,1.2402200848336126e-13,0.0,0.5624702572822571,,0.4685673117637634,0.18504966795444489,0.17319148778915405,0.17319147288799286,0.7930258512496948,,0.682448148727417,,0.504662036895752,,0.26974499225616455,
0.014409799128770828,0.030746284872293472,,6.978562794301979e-08,1.2402200848336126e-13,0.0,0.5633788704872131,,0.46866756677627563,0.18492117524147034,0.17320558428764343,0.17320555448532104,0.7937755584716797,,0.684451699256897,,0.5044207572937012,,0.2708674669265747,
0.014347615651786327,0.0306125208735466,,6.946486053038825e-08,1.2402200848336126e-13,0.0,0.564196988940239,,0.4686841368675232,0.18488702178001404,0.17321446537971497,0.17321443557739258,0.7942589521408081,,0.6866283416748047,,0.5039099454879761,,0.27199071645736694,
0.014289394952356815,0.030483180657029152,,6.914720529493934e-08,1.2402200848336126e-13,0.0,0.5649422109127045,,0.4687628149986267,0.18482571840286255,0.17320573329925537,0.17320570349693298,0.7946410179138184,,0.688840389251709,,0.503350555896759,,0.2729368805885315,
0.014232371933758259,0.030357956886291504,,6.896540583056776e-08,1.2402200848336126e-13,0.0,0.5656154006719589,,0.4688180685043335,0.1847730427980423,0.1732044219970703,0.17320440709590912,0.7950977683067322,,0.6910505294799805,,0.5026735067367554,,0.2736397981643677,
0.014174439944326878,0.030231665819883347,,6.852644673926989e-08,1.2402200848336126e-13,0.0,0.5666020959615707,,0.4688602685928345,0.18474020063877106,0.17319974303245544,0.17319972813129425,0.7958492040634155,,0.6927280426025391,,0.5025733113288879,,0.27525782585144043,
0.014117715880274773,0.03010929562151432,,6.805591823422219e-08,1.2402200848336126e-13,0.0,0.5674933642148972,,0.46888190507888794,0.18468454480171204,0.1732167750597,0.17321676015853882,0.7965136170387268,,0.6944420337677002,,0.5022863149642944,,0.2767314910888672,
0.0140640027821064,0.02999066188931465,,6.742919822499971e-08,1.2402200848336126e-13,0.0,0.568088486790657,,0.4689456522464752,0.1846124827861786,0.1732209175825119,0.17322088778018951,0.796684741973877,,0.6966188549995422,,0.5015662312507629,,0.27748411893844604,
0.014013503678143024,0.02987818606197834,,6.715157496728352e-08,1.2402200848336126e-13,0.0,0.5686556696891785,,0.469020813703537,0.18451909720897675,0.17323003709316254,0.17323002219200134,0.7968267202377319,,0.698607861995697,,0.5009058713912964,,0.2782822251319885,
0.013967225328087807,0.029775293543934822,,6.69553372745213e-08,1.2402200848336126e-13,0.0,0.5694379210472107,,0.4690873324871063,0.18446913361549377,0.17322175204753876,0.17322173714637756,0.7973275780677795,,0.7004666328430176,,0.5004736185073853,,0.2794838547706604,
0.013915527611970901,0.029659343883395195,,6.65019541656875e-08,1.2402200848336126e-13,0.0,0.5702714025974274,,0.46917814016342163,0.18441741168498993,0.17320221662521362,0.17320218682289124,0.7980109453201294,,0.7020944356918335,,0.5002789497375488,,0.28070127964019775,
