loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1055213212966919,0.25898322463035583,0.26235583424568176,1.9578947103582323e-06,1.364242106869501e-13,0.0,,,0.4074423909187317,0.29151687026023865,0.15052039921283722,0.15052038431167603,,,,,,,,
0.10515528172254562,0.2580161690711975,0.2611563205718994,1.9509807316353545e-06,1.364242106869501e-13,0.0,,,0.4075508713722229,0.2913569211959839,0.1505461037158966,0.1505460888147354,,,,,,,,
0.10475534200668335,0.25692716240882874,0.2600700855255127,1.9434896785242017e-06,1.364242106869501e-13,0.0,,,0.40772169828414917,0.2911699712276459,0.15055416524410248,0.15055415034294128,,,,,,,,
0.10434600710868835,0.25592297315597534,0.2590133547782898,1.9366668766451767e-06,1.364242106869501e-13,0.0,,,0.4077220559120178,0.29102277755737305,0.15062759816646576,0.15062756836414337,,,,,,,,
0.10397662967443466,0.2549222707748413,0.25793325901031494,1.9294109279144322e-06,1.364242106869501e-13,0.0,,,0.40787363052368164,0.2908533215522766,0.15063655376434326,0.15063652396202087,,,,,,,,
0.10359685868024826,0.25392186641693115,0.25680890679359436,1.9228264136472717e-06,1.364242106869501e-13,0.0,,,0.4079849421977997,0.29065921902656555,0.15067791938781738,0.150677889585495,,,,,,,,
0.10317904502153397,0.25285428762435913,0.2558165490627289,1.915172788358177e-06,1.364242106869501e-13,0.0,,,0.4080551266670227,0.29053303599357605,0.1507059633731842,0.150705948472023,,,,,,,,
0.10280392318964005,0.25189340114593506,0.25469475984573364,1.9082224298472283e-06,1.364242106869501e-13,0.0,,,0.40812253952026367,0.29033127427101135,0.1507730782032013,0.1507730633020401,,,,,,,,
0.10242529213428497,0.25085729360580444,0.2536478042602539,1.9012082930203178e-06,1.364242106869501e-13,0.0,,,0.4082988500595093,0.2901466488838196,0.15077726542949677,0.15077723562717438,,,,,,,,
0.10203709453344345,0.24989138543605804,0.2526410222053528,1.894331489893375e-06,1.364242106869501e-13,0.0,,,0.40832358598709106,0.2900092303752899,0.1508336216211319,0.1508335918188095,,,,,,,,
0.10169214010238647,0.24895086884498596,0.2514879107475281,1.8873519138651318e-06,1.364242106869501e-13,0.0,,,0.40848058462142944,0.2898155152797699,0.15085196495056152,0.15085195004940033,,,,,,,,
0.10128729045391083,0.24788522720336914,0.25047674775123596,1.8809035964295617e-06,1.364242106869501e-13,0.0,,,0.40860339999198914,0.289628267288208,0.1508842259645462,0.15088419616222382,,,,,,,,
0.10088156163692474,0.24692079424858093,0.24946239590644836,1.873386395345733e-06,1.364242106869501e-13,0.0,,,0.408556193113327,0.2895542085170746,0.150944784283638,0.1509447693824768,,,,,,,,
0.10056246072053909,0.24600104987621307,0.24846330285072327,1.866456955212925e-06,1.364242106869501e-13,0.0,,,0.4087865650653839,0.28927138447761536,0.15097104012966156,0.15097102522850037,,,,,,,,
0.1001916155219078,0.24501951038837433,0.24741527438163757,1.8595677602206706e-06,1.364242106869501e-13,0.0,,,0.4089106023311615,0.28910571336746216,0.15099181234836578,0.1509917974472046,,,,,,,,
0.0998057872056961,0.24405540525913239,0.24634703993797302,1.8529507315179217e-06,1.364242106869501e-13,0.0,,,0.4089450538158417,0.2889658808708191,0.151044562458992,0.151044562458992,,,,,,,,
0.09944389015436172,0.243109792470932,0.24529699981212616,1.8460207229509251e-06,1.364242106869501e-13,0.0,,,0.40904709696769714,0.2888050973415375,0.1510739028453827,0.1510739028453827,,,,,,,,
0.09906449913978577,0.24210895597934723,0.24439558386802673,1.8388130911262124e-06,1.364242106869501e-13,0.0,,,0.4091710150241852,0.28860777616500854,0.15111058950424194,0.15111057460308075,,,,,,,,
0.09872258454561234,0.2412412315607071,0.24335503578186035,1.8327390307604219e-06,1.364242106869501e-13,0.0,,,0.4092254638671875,0.28843992948532104,0.15116731822490692,0.15116730332374573,,,,,,,,
0.0983753353357315,0.24028244614601135,0.24232687056064606,1.826003995120118e-06,1.364242106869501e-13,0.0,,,0.40941321849823,0.2882746458053589,0.15115611255168915,0.15115608274936676,,,,,,,,
0.0979839339852333,0.23931314051151276,0.24133971333503723,1.8186427723776433e-06,1.364242106869501e-13,0.0,,,0.4094359874725342,0.2881169021129608,0.1512235552072525,0.15122352540493011,,,,,,,,
0.09764367341995239,0.23841708898544312,0.2403179258108139,1.8125593896911596e-06,1.364242106869501e-13,0.0,,,0.4095476269721985,0.2879047989845276,0.15127380192279816,0.15127378702163696,,,,,,,,
0.09728332608938217,0.23746395111083984,0.23935970664024353,1.8057672832583194e-06,1.364242106869501e-13,0.0,,,0.4096739888191223,0.2877728044986725,0.15127664804458618,0.151276633143425,,,,,,,,
0.09692933410406113,0.23656561970710754,0.23841530084609985,1.798635480554367e-06,1.364242106869501e-13,0.0,,,0.4097333252429962,0.2875927686691284,0.1513369232416153,0.1513369083404541,,,,,,,,
0.09660850465297699,0.23568576574325562,0.23731626570224762,1.7926361124409596e-06,1.364242106869501e-13,0.0,,,0.4099016785621643,0.28736522793769836,0.15136659145355225,0.15136656165122986,,,,,,,,
0.09622582048177719,0.23470893502235413,0.2363557666540146,1.786084681043576e-06,1.364242106869501e-13,0.0,,,0.40997716784477234,0.2872532606124878,0.15138483047485352,0.15138480067253113,,,,,,,,
0.0958542749285698,0.23379623889923096,0.23538976907730103,1.7783773955670767e-06,1.364242106869501e-13,0.0,,,0.4099884629249573,0.2871047854423523,0.1514534205198288,0.1514534056186676,,,,,,,,
0.0955442562699318,0.23292051255702972,0.234429270029068,1.7723596101859584e-06,1.364242106869501e-13,0.0,,,0.41019895672798157,0.2868163585662842,0.15149237215518951,0.15149235725402832,,,,,,,,
0.09519956260919571,0.2320343405008316,0.23354238271713257,1.766320224305673e-06,1.364242106869501e-13,0.0,,,0.4102800190448761,0.2867186963558197,0.1515006572008133,0.1515006422996521,,,,,,,,
0.09486182034015656,0.23116660118103027,0.2325475513935089,1.7589758272151812e-06,1.364242106869501e-13,0.0,,,0.41035908460617065,0.28656333684921265,0.15153878927230835,0.15153877437114716,,,,,,,,
0.0945226177573204,0.23024779558181763,0.2315262109041214,1.7528740272609866e-06,1.364242106869501e-13,0.0,,,0.4105234444141388,0.28629738092422485,0.15158963203430176,0.15158961713314056,,,,,,,,
0.09415363520383835,0.22934670746326447,0.23057323694229126,1.7464476513850968e-06,1.364242106869501e-13,0.0,,,0.4105275273323059,0.28621891140937805,0.15162676572799683,0.15162676572799683,,,,,,,,
0.09382154047489166,0.22846896946430206,0.22961685061454773,1.7394021369909751e-06,1.364242106869501e-13,0.0,,,0.4106511175632477,0.2860225439071655,0.1516631543636322,0.151663139462471,,,,,,,,
0.0934922993183136,0.2275853157043457,0.22871632874011993,1.7334078847852652e-06,1.364242106869501e-13,0.0,,,0.41079893708229065,0.2857917249202728,0.15170463919639587,0.15170462429523468,,,,,,,,
0.09316499531269073,0.2267577350139618,0.22783544659614563,1.7266954728256678e-06,1.364242106869501e-13,0.0,,,0.4108547866344452,0.28568235039711,0.15173141658306122,0.15173140168190002,,,,,,,,
0.09286028146743774,0.22591637074947357,0.2268226444721222,1.7204052937813685e-06,1.364242106869501e-13,0.0,,,0.4110361337661743,0.28543734550476074,0.15176329016685486,0.15176327526569366,,,,,,,,
0.09249252825975418,0.22498321533203125,0.2259325236082077,1.7143141803899198e-06,1.364242106869501e-13,0.0,,,0.4111063778400421,0.2852926254272461,0.1518004685640335,0.15180043876171112,,,,,,,,
0.09215635061264038,0.22417107224464417,0.22496847808361053,1.7077298934964347e-06,1.364242106869501e-13,0.0,,,0.41109615564346313,0.2851828634738922,0.15186049044132233,0.15186046063899994,,,,,,,,
0.09185482561588287,0.22330471873283386,0.22408591210842133,1.701278165455733e-06,1.364242106869501e-13,0.0,,,0.4113408029079437,0.2849157154560089,0.15187175571918488,0.1518717259168625,,,,,,,,
0.09153089672327042,0.22249656915664673,0.2231849730014801,1.6952780015344615e-06,1.364242106869501e-13,0.0,,,0.41137897968292236,0.2847718596458435,0.15192458033561707,0.15192455053329468,,,,,,,,
0.0912134200334549,0.22164729237556458,0.22224530577659607,1.6886348248590366e-06,1.364242106869501e-13,0.0,,,0.41152289509773254,0.28459632396698,0.15194037556648254,0.15194037556648254,,,,,,,,
0.09087853133678436,0.22079218924045563,0.2212740182876587,1.6822490351842134e-06,1.364242106869501e-13,0.0,,,0.4115999639034271,0.28440219163894653,0.15199892222881317,0.15199890732765198,,,,,,,,
0.09054338186979294,0.21993152797222137,0.2203836441040039,1.6760502603574423e-06,1.364242106869501e-13,0.0,,,0.41168680787086487,0.28423869609832764,0.15203724801540375,0.15203723311424255,,,,,,,,
0.09022659063339233,0.21911603212356567,0.2195325791835785,1.6697402998033795e-06,1.364242106869501e-13,0.0,,,0.4117732346057892,0.2840762734413147,0.15207526087760925,0.15207523107528687,,,,,,,,
0.08992968499660492,0.21831412613391876,0.21860620379447937,1.663213311076106e-06,1.364242106869501e-13,0.0,,,0.4119257628917694,0.2838689088821411,0.15210266411304474,0.15210264921188354,,,,,,,,
0.0896163061261177,0.21748733520507812,0.2177554965019226,1.657381631048338e-06,1.364242106869501e-13,0.0,,,0.4120508134365082,0.28366610407829285,0.1521415114402771,0.1521414816379547,,,,,,,,
0.08929789066314697,0.2166900634765625,0.21682775020599365,1.651289835535863e-06,1.364242106869501e-13,0.0,,,0.4120974540710449,0.2835463583469391,0.15217813849449158,0.1521781086921692,,,,,,,,
0.0889831930398941,0.21585431694984436,0.2159639447927475,1.6444180346297799e-06,1.364242106869501e-13,0.0,,,0.4122350811958313,0.28334394097328186,0.15221048891544342,0.15221047401428223,,,,,,,,
0.08868124336004257,0.21507509052753448,0.2150677740573883,1.6386981087634922e-06,1.364242106869501e-13,0.0,,,0.4123247265815735,0.2831299304962158,0.15227268636226654,0.15227265655994415,,,,,,,,
0.08836763352155685,0.21424998342990875,0.21416106820106506,1.632514454286138e-06,1.364242106869501e-13,0.0,,,0.412448912858963,0.2829892039299011,0.15228092670440674,0.15228091180324554,,,,,,,,
0.08804430812597275,0.21343404054641724,0.2133142650127411,1.6262108601949876e-06,1.364242106869501e-13,0.0,,,0.41251078248023987,0.28281277418136597,0.15233825147151947,0.15233823657035828,,,,,,,,
0.08775068819522858,0.21266219019889832,0.21240296959877014,1.6203081258936436e-06,1.364242106869501e-13,0.0,,,0.41262733936309814,0.28261861205101013,0.15237703919410706,0.15237702429294586,,,,,,,,
0.08744458854198456,0.21185068786144257,0.211547389626503,1.6141742662512115e-06,1.364242106869501e-13,0.0,,,0.4127630293369293,0.2824411690235138,0.15239788591861725,0.15239787101745605,,,,,,,,
0.08713661879301071,0.2110726237297058,0.2107326239347458,1.607642388989916e-06,1.364242106869501e-13,0.0,,,0.4128255248069763,0.28227174282073975,0.15245138108730316,0.15245136618614197,,,,,,,,
0.08685557544231415,0.2103116512298584,0.20982173085212708,1.6020898101487546e-06,1.364242106869501e-13,0.0,,,0.41298291087150574,0.2820417284965515,0.15248766541481018,0.152487650513649,,,,,,,,
0.08653904497623444,0.20950216054916382,0.20897117257118225,1.5957706409608363e-06,1.364242106869501e-13,0.0,,,0.4130678176879883,0.2819146513938904,0.15250875055789948,0.15250873565673828,,,,,,,,
0.08623754978179932,0.2087363600730896,0.20812273025512695,1.5894648868197692e-06,1.364242106869501e-13,0.0,,,0.41313886642456055,0.28171685338020325,0.1525721549987793,0.1525721400976181,,,,,,,,
0.08594772964715958,0.20795637369155884,0.2072317749261856,1.5839890465940698e-06,1.364242106869501e-13,0.0,,,0.41329479217529297,0.28150492906570435,0.15260018408298492,0.15260016918182373,,,,,,,,
0.08562248200178146,0.20714294910430908,0.20642215013504028,1.577415218889655e-06,1.364242106869501e-13,0.0,,,0.4133475720882416,0.2813882827758789,0.15263208746910095,0.15263205766677856,,,,,,,,
0.0853477269411087,0.2064269781112671,0.20555591583251953,1.571454959048424e-06,1.364242106869501e-13,0.0,,,0.4134502410888672,0.2811563313007355,0.15269669890403748,0.15269668400287628,,,,,,,,
0.08506298065185547,0.20563969016075134,0.20475547015666962,1.565341449349944e-06,1.364242106869501e-13,0.0,,,0.41364845633506775,0.28095075488090515,0.15270039439201355,0.15270037949085236,,,,,,,,
0.08477754890918732,0.2049371302127838,0.20392274856567383,1.5597975107084494e-06,1.364242106869501e-13,0.0,,,0.4136737585067749,0.28079754114151,0.15276435017585754,0.15276432037353516,,,,,,,,
0.08449781686067581,0.20417261123657227,0.20306360721588135,1.5536774071733817e-06,1.364242106869501e-13,0.0,,,0.41385266184806824,0.2806079685688019,0.15276969969272614,0.15276968479156494,,,,,,,,
0.08418478071689606,0.2033923864364624,0.20223788917064667,1.5476656471946626e-06,1.364242106869501e-13,0.0,,,0.4139011800289154,0.2804276645183563,0.15283559262752533,0.15283557772636414,,,,,,,,
0.08390292525291443,0.2026710957288742,0.20142590999603271,1.5416406995427678e-06,1.364242106869501e-13,0.0,,,0.4139835238456726,0.2802567481994629,0.15287989377975464,0.15287987887859344,,,,,,,,
0.08362717181444168,0.2019195854663849,0.20059338212013245,1.5360234328909428e-06,1.364242106869501e-13,0.0,,,0.4141586422920227,0.2800363004207611,0.1529024988412857,0.1529024839401245,,,,,,,,
0.0833333283662796,0.2011854648590088,0.19981959462165833,1.5300153108910308e-06,1.364242106869501e-13,0.0,,,0.41420936584472656,0.2798987030982971,0.15294595062732697,0.15294593572616577,,,,,,,,
0.08306841552257538,0.20047959685325623,0.1989189088344574,1.5238714468068792e-06,1.364242106869501e-13,0.0,,,0.4143463671207428,0.2796826958656311,0.15298546850681305,0.15298545360565186,,,,,,,,
0.08276811242103577,0.19968435168266296,0.19814461469650269,1.5178861758613493e-06,1.364242106869501e-13,0.0,,,0.4144926071166992,0.2794674336910248,0.15302002429962158,0.1530200093984604,,,,,,,,
0.08247878402471542,0.1989893913269043,0.19728735089302063,1.5124231822483125e-06,1.364242106869501e-13,0.0,,,0.41448619961738586,0.27933821082115173,0.15308777987957,0.1530877649784088,,,,,,,,
0.08220866322517395,0.198240265250206,0.19653034210205078,1.5065371599121136e-06,1.364242106869501e-13,0.0,,,0.41468995809555054,0.2791329622268677,0.15308856964111328,0.1530885398387909,,,,,,,,
0.08193308860063553,0.19755145907402039,0.1957092583179474,1.5011015648269677e-06,1.364242106869501e-13,0.0,,,0.4147408902645111,0.278957337141037,0.15315091609954834,0.15315088629722595,,,,,,,,
0.08166364580392838,0.19682663679122925,0.1949162632226944,1.494820139669173e-06,1.364242106869501e-13,0.0,,,0.4148992896080017,0.2787708342075348,0.15316496789455414,0.15316495299339294,,,,,,,,
0.08138725906610489,0.19611667096614838,0.19411635398864746,1.4894706055201823e-06,1.364242106869501e-13,0.0,,,0.41499197483062744,0.27855008840560913,0.1532289683818817,0.15322895348072052,,,,,,,,
0.08110646903514862,0.19539818167686462,0.193342387676239,1.4835734418738866e-06,1.364242106869501e-13,0.0,,,0.4150809347629547,0.2784144878387451,0.15325233340263367,0.15325230360031128,,,,,,,,
0.0808432400226593,0.1947116106748581,0.1925399899482727,1.47770276726078e-06,1.364242106869501e-13,0.0,,,0.4151926636695862,0.2782028615474701,0.15330223739147186,0.15330223739147186,,,,,,,,
0.08057748526334763,0.19400332868099213,0.19174236059188843,1.471965447308321e-06,1.364242106869501e-13,0.0,,,0.4153386056423187,0.27799510955810547,0.1533331722021103,0.1533331274986267,,,,,,,,
0.08030353486537933,0.19330906867980957,0.19101013243198395,1.466401272409712e-06,1.364242106869501e-13,0.0,,,0.41541311144828796,0.277827650308609,0.1533796638250351,0.1533796489238739,,,,,,,,
0.08004976063966751,0.19264492392539978,0.1901199072599411,1.4607705907110358e-06,1.364242106869501e-13,0.0,,,0.41552799940109253,0.27764585614204407,0.15341302752494812,0.15341302752494812,,,,,,,,
0.07975520193576813,0.19186969101428986,0.18939551711082458,1.4547764521921636e-06,1.364242106869501e-13,0.0,,,0.4156716763973236,0.2774399518966675,0.15344415605068207,0.15344414114952087,,,,,,,,
0.07948082685470581,0.1912180483341217,0.188639298081398,1.4488124406852876e-06,1.364242106869501e-13,0.0,,,0.4156533479690552,0.2772912085056305,0.15352772176265717,0.15352770686149597,,,,,,,,
0.07924654334783554,0.19053241610527039,0.18784892559051514,1.4433563819693518e-06,1.364242106869501e-13,0.0,,,0.4159194529056549,0.2770213186740875,0.1535295695066452,0.153529554605484,,,,,,,,
0.07897418737411499,0.18985702097415924,0.1870865821838379,1.4374419379237224e-06,1.364242106869501e-13,0.0,,,0.4159645736217499,0.27688485383987427,0.15357530117034912,0.15357528626918793,,,,,,,,
0.07871803641319275,0.18917886912822723,0.18634945154190063,1.4322253036880284e-06,1.364242106869501e-13,0.0,,,0.4161016643047333,0.2766590416431427,0.1536196619272232,0.15361963212490082,,,,,,,,
0.0784577801823616,0.18851922452449799,0.18552261590957642,1.4264336414271384e-06,1.364242106869501e-13,0.0,,,0.41617709398269653,0.2765195667743683,0.1536516547203064,0.1536516547203064,,,,,,,,
0.0781872346997261,0.18780162930488586,0.1848314106464386,1.4210661447577877e-06,1.364242106869501e-13,0.0,,,0.41632673144340515,0.2762855887413025,0.15369385480880737,0.15369382500648499,,,,,,,,
0.07793440669775009,0.1871872842311859,0.1840217113494873,1.4150023162073921e-06,1.364242106869501e-13,0.0,,,0.41634246706962585,0.27616000175476074,0.1537487804889679,0.1537487804889679,,,,,,,,
0.07768586277961731,0.18646997213363647,0.18328045308589935,1.4093784557189792e-06,1.364242106869501e-13,0.0,,,0.4166111946105957,0.27585741877555847,0.1537657231092453,0.1537657082080841,,,,,,,,
0.07740969210863113,0.1858237385749817,0.18253406882286072,1.4038720337339328e-06,1.364242106869501e-13,0.0,,,0.41657382249832153,0.2757498323917389,0.1538381725549698,0.1538381576538086,,,,,,,,
0.07717149704694748,0.18516522645950317,0.18177911639213562,1.3985712712383247e-06,1.364242106869501e-13,0.0,,,0.4167689085006714,0.27552345395088196,0.15385383367538452,0.15385381877422333,,,,,,,,
0.07691625505685806,0.18451698124408722,0.181009903550148,1.3924799304732005e-06,1.364242106869501e-13,0.0,,,0.41684985160827637,0.2753586769104004,0.15389573574066162,0.15389572083950043,,,,,,,,
0.07666442543268204,0.18384480476379395,0.18028852343559265,1.3875531976736966e-06,1.364242106869501e-13,0.0,,,0.41700413823127747,0.27510368824005127,0.15394610166549683,0.15394608676433563,,,,,,,,
0.07640322297811508,0.1832042932510376,0.179544135928154,1.3818029174217372e-06,1.364242106869501e-13,0.0,,,0.4170362949371338,0.2750040888786316,0.1539798378944397,0.1539798080921173,,,,,,,,
