loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0408993735909462,0.08867239207029343,0.05111836642026901,1.9200113854367373e-07,1.364242106869501e-13,0.0,0.1641501784324646,0.0,0.4612409174442291,0.19936542212963104,0.1696968525648117,0.16969682276248932,0.0,0.0,0.20951563119888306,0.0,0.37716245651245117,0.0,0.06992262601852417,0.0
0.040898364037275314,0.08866673707962036,0.0511087104678154,1.9188149735782645e-07,1.364242106869501e-13,0.0,0.1642080843448639,0.0,0.46125897765159607,0.19935059547424316,0.1696951985359192,0.169695183634758,0.0,0.0,0.20957332849502563,0.0,0.3772083520889282,0.0,0.07005065679550171,0.0
0.04089725762605667,0.08866426348686218,0.05110521242022514,1.917743333024191e-07,1.364242106869501e-13,0.0,0.16425694525241852,0.0,0.4612593352794647,0.19933956861495972,0.16970059275627136,0.16970056295394897,0.0,0.0,0.20960325002670288,0.0,0.3772726058959961,0.0,0.0701519250869751,0.0
0.040896225720644,0.08865901827812195,0.051088303327560425,1.9159281805514183e-07,1.364242106869501e-13,0.0,0.16430650651454926,0.0,0.46127501130104065,0.19932448863983154,0.1697002500295639,0.1697002351284027,0.0,0.0,0.20963352918624878,0.0,0.37732088565826416,0.0,0.07027161121368408,0.0
0.04089486226439476,0.08865511417388916,0.051070213317871094,1.91435830743103e-07,1.364242106869501e-13,0.0,0.16437509655952454,0.0,0.4612799286842346,0.19930537045001984,0.16970738768577576,0.16970737278461456,0.0,0.0,0.2096843719482422,0.0,0.3773955702781677,0.0,0.07042044401168823,0.0
0.040894027799367905,0.08865069597959518,0.05104532837867737,1.9130217765450652e-07,1.364242106869501e-13,0.0,0.16442640125751495,0.0,0.4612935185432434,0.19928684830665588,0.16970981657505035,0.16970980167388916,0.0,0.0,0.2097325325012207,0.0,0.3774458169937134,0.0,0.07052725553512573,0.0
0.04089168831706047,0.08864429593086243,0.05107768997550011,1.9114186500246433e-07,1.364242106869501e-13,0.0,0.1644866019487381,0.0,0.46130040287971497,0.19927284121513367,0.1697133332490921,0.16971330344676971,0.0,0.0,0.20976847410202026,0.0,0.3775109052658081,0.0,0.07066702842712402,0.0
0.04088982939720154,0.0886392742395401,0.05106329917907715,1.910929370296799e-07,1.364242106869501e-13,0.0,0.16453884541988373,0.0,0.4613055884838104,0.1992563009262085,0.16971902549266815,0.16971901059150696,0.0,0.0,0.20982414484024048,0.0,0.37756943702697754,0.0,0.0707617998123169,0.0
0.040888264775276184,0.08863478899002075,0.05105093866586685,1.9097524273092858e-07,1.364242106869501e-13,0.0,0.1645985096693039,0.0,0.4613112807273865,0.19925177097320557,0.16971847414970398,0.16971845924854279,0.0,0.0,0.2098519206047058,0.0,0.3776320815086365,0.0,0.07091003656387329,0.0
0.04088745638728142,0.08863113075494766,0.05104966461658478,1.9080972890606063e-07,1.364242106869501e-13,0.0,0.16464942693710327,0.0,0.4613212049007416,0.19923648238182068,0.1697211116552353,0.1697210967540741,0.0,0.0,0.20988965034484863,0.0,0.37768805027008057,0.0,0.07102000713348389,0.0
0.04088706150650978,0.0886276513338089,0.0510656014084816,1.9071279666604823e-07,1.364242106869501e-13,0.0,0.16470734775066376,0.0,0.46133485436439514,0.19921600818634033,0.16972455382347107,0.16972453892230988,0.0,0.0,0.20995163917541504,0.0,0.3777278661727905,0.0,0.07114988565444946,0.0
0.04088498651981354,0.08862200379371643,0.05104740709066391,1.905975892668721e-07,1.364242106869501e-13,0.0,0.16475720703601837,0.0,0.4613408148288727,0.1992063969373703,0.1697264015674591,0.1697263866662979,0.0,0.0,0.20997822284698486,0.0,0.3777924180030823,0.0,0.07125818729400635,0.0
0.04088304191827774,0.0886174812912941,0.0510411374270916,1.9045259591621289e-07,1.364242106869501e-13,0.0,0.16482265293598175,0.0,0.4613424241542816,0.19919529557228088,0.16973115503787994,0.16973112523555756,0.0,0.0,0.2100089192390442,0.0,0.3778735399246216,0.0,0.07140815258026123,0.0
0.040882229804992676,0.08861324191093445,0.05102720111608505,1.9033832643344795e-07,1.364242106869501e-13,0.0,0.16486702859401703,0.0,0.4613553285598755,0.19917717576026917,0.16973374783992767,0.16973373293876648,0.0,0.0,0.21004289388656616,0.0,0.37792038917541504,0.0,0.07150483131408691,0.0
0.04088133946061134,0.08860980719327927,0.05100735276937485,1.9027250175440713e-07,1.364242106869501e-13,0.0,0.16492217779159546,0.0,0.46136319637298584,0.19916468858718872,0.1697360873222351,0.1697360724210739,0.0,0.0,0.21008777618408203,0.0,0.37798088788986206,0.0,0.07162004709243774,0.0
0.040880050510168076,0.08860587328672409,0.05099864304065704,1.9012848895272327e-07,1.364242106869501e-13,0.0,0.16498085856437683,0.0,0.461369127035141,0.1991574764251709,0.16973672807216644,0.16973671317100525,0.0,0.0,0.21012914180755615,0.0,0.37804293632507324,0.0,0.07175135612487793,0.0
0.040878601372241974,0.0886010155081749,0.05099475756287575,1.8997832285094773e-07,1.364242106869501e-13,0.0,0.1650417000055313,0.0,0.4613780677318573,0.19914011657238007,0.1697409749031067,0.1697409600019455,0.0,0.0,0.21018654108047485,0.0,0.3781052231788635,0.0,0.07187503576278687,0.0
0.040875524282455444,0.08859296888113022,0.050967149436473846,1.8986381178365264e-07,1.364242106869501e-13,0.0,0.1650969535112381,0.0,0.46138522028923035,0.19912400841712952,0.16974537074565887,0.16974535584449768,0.0,0.0,0.21021801233291626,0.0,0.37816739082336426,0.0,0.07200241088867188,0.0
0.040873393416404724,0.08858872205018997,0.050961241126060486,1.8971576309922966e-07,1.364242106869501e-13,0.0,0.16515232622623444,0.0,0.46138328313827515,0.19911518692970276,0.16975076496601105,0.16975075006484985,0.0,0.0,0.21025842428207397,0.0,0.378212571144104,0.0,0.07213830947875977,0.0
0.040873631834983826,0.0885852724313736,0.05094251409173012,1.8959377712235437e-07,1.364242106869501e-13,0.0,0.16520364582538605,0.0,0.4614039361476898,0.19909384846687317,0.1697510927915573,0.16975107789039612,0.0,0.0,0.2102879285812378,0.0,0.37828075885772705,0.0,0.07224589586257935,0.0
0.0408724844455719,0.0885808914899826,0.050922855734825134,1.894329386686877e-07,1.364242106869501e-13,0.0,0.1652655452489853,0.0,0.46141380071640015,0.19907985627651215,0.16975320875644684,0.16975317895412445,0.0,0.0,0.21033507585525513,0.0,0.378340482711792,0.0,0.07238662242889404,0.0
0.04087153077125549,0.08857723325490952,0.05093730241060257,1.892209127163369e-07,1.364242106869501e-13,0.0,0.165321946144104,0.0,0.4614221155643463,0.19906185567378998,0.16975803673267365,0.16975800693035126,0.0,0.0,0.21038103103637695,0.0,0.37840360403060913,0.0,0.07250314950942993,0.0
0.04087028652429581,0.08857138454914093,0.05096503347158432,1.8916367139354406e-07,1.364242106869501e-13,0.0,0.16537924110889435,0.0,0.46143850684165955,0.1990361362695694,0.16976268589496613,0.16976267099380493,0.0,0.0,0.21043109893798828,0.0,0.3784688711166382,0.0,0.07261699438095093,0.0
0.040867362171411514,0.0885658860206604,0.05094904452562332,1.8914468569164455e-07,1.364242106869501e-13,0.0,0.16543467342853546,0.0,0.46143415570259094,0.19903524219989777,0.16976529359817505,0.16976526379585266,0.0,0.0,0.21046245098114014,0.0,0.3785249590873718,0.0,0.07275128364562988,0.0
0.0408659391105175,0.08856246620416641,0.05093703418970108,1.8896891162967222e-07,1.364242106869501e-13,0.0,0.16549064218997955,0.0,0.4614359140396118,0.19903355836868286,0.16976524889469147,0.16976523399353027,0.0,0.0,0.21051347255706787,0.0,0.3785749673843384,0.0,0.07287412881851196,0.0
0.04086486995220184,0.08855647593736649,0.05093154311180115,1.888528800009226e-07,1.364242106869501e-13,0.0,0.16553428769111633,0.0,0.4614550471305847,0.19900824129581451,0.1697683334350586,0.1697683185338974,0.0,0.0,0.2105429768562317,0.0,0.37861794233322144,0.0,0.07297623157501221,0.0
0.0408640019595623,0.08855466544628143,0.05090819299221039,1.8872793816626654e-07,1.364242106869501e-13,0.0,0.1655954271554947,0.0,0.46145468950271606,0.19899910688400269,0.16977311670780182,0.16977310180664062,0.0,0.0,0.21058863401412964,0.0,0.37868934869766235,0.0,0.07310372591018677,0.0
0.04086329787969589,0.08854931592941284,0.05088353902101517,1.885446749838593e-07,1.364242106869501e-13,0.0,0.16566956043243408,0.0,0.46147459745407104,0.19898046553134918,0.1697724312543869,0.1697724163532257,0.0,0.0,0.21065014600753784,0.0,0.37877076864242554,0.0,0.07325732707977295,0.0
0.040860965847969055,0.08854373544454575,0.05087558552622795,1.8836973936231516e-07,1.364242106869501e-13,0.0,0.16572050750255585,0.0,0.4614773392677307,0.1989622563123703,0.1697802096605301,0.1697801947593689,0.0,0.0,0.21068984270095825,0.0,0.37882184982299805,0.0,0.07337033748626709,0.0
0.04086017608642578,0.08853999525308609,0.05087178945541382,1.8820961145138426e-07,1.364242106869501e-13,0.0,0.165776327252388,0.0,0.46148791909217834,0.19894292950630188,0.1697845757007599,0.1697845458984375,0.0,0.0,0.2107287049293518,0.0,0.37888091802597046,0.0,0.07349568605422974,0.0
0.040858834981918335,0.08853413164615631,0.0508577898144722,1.8813584290455765e-07,1.364242106869501e-13,0.0,0.16583356261253357,0.0,0.46150335669517517,0.1989232450723648,0.1697867065668106,0.16978669166564941,0.0,0.0,0.21078211069107056,0.0,0.37893831729888916,0.0,0.07361382246017456,0.0
0.040856629610061646,0.08852978050708771,0.0508454367518425,1.879657531844714e-07,1.364242106869501e-13,0.0,0.16588446497917175,0.0,0.4615011215209961,0.19891896843910217,0.16978995501995087,0.16978994011878967,0.0,0.0,0.2107987403869629,0.0,0.3789934515953064,0.0,0.07374566793441772,0.0
0.04085652530193329,0.0885263979434967,0.0508035309612751,1.8782859001476027e-07,1.364242106869501e-13,0.0,0.16594232618808746,0.0,0.4615175724029541,0.1988961547613144,0.16979311406612396,0.16979308426380157,0.0,0.0,0.21084487438201904,0.0,0.3790435791015625,0.0,0.07388085126876831,0.0
0.04085472226142883,0.08852033317089081,0.05081344395875931,1.8756303177269729e-07,1.364242106869501e-13,0.0,0.1660015881061554,0.0,0.46152883768081665,0.1988803744316101,0.16979540884494781,0.16979537904262543,0.0,0.0,0.21088778972625732,0.0,0.37911456823349,0.0,0.07400399446487427,0.0
0.04085460677742958,0.08851791173219681,0.05080495774745941,1.8747570607047237e-07,1.364242106869501e-13,0.0,0.16605883836746216,0.0,0.461540162563324,0.19885043799877167,0.16980470716953278,0.16980469226837158,0.0,0.0,0.21093547344207764,0.0,0.37916815280914307,0.0,0.07413172721862793,0.0
0.04085365682840347,0.08851321041584015,0.05079921334981918,1.8730338524619583e-07,1.364242106869501e-13,0.0,0.16611500084400177,0.0,0.4615539312362671,0.19884055852890015,0.16980278491973877,0.16980275511741638,0.0,0.0,0.21098536252975464,0.0,0.3792364001274109,0.0,0.07423824071884155,0.0
0.04085144028067589,0.08850729465484619,0.05078091472387314,1.8713382132773404e-07,1.364242106869501e-13,0.0,0.16617630422115326,0.0,0.4615597128868103,0.19882164895534515,0.1698092818260193,0.1698092520236969,0.0,0.0,0.21103233098983765,0.0,0.37929999828338623,0.0,0.07437288761138916,0.0
0.04085060954093933,0.08850403130054474,0.05076795816421509,1.8701643966778647e-07,1.364242106869501e-13,0.0,0.16623379290103912,0.0,0.46156734228134155,0.19880381226539612,0.16981440782546997,0.16981440782546997,0.0,0.0,0.21106547117233276,0.0,0.3793673515319824,0.0,0.07450234889984131,0.0
0.04084928706288338,0.08849840611219406,0.05077340826392174,1.868380081759824e-07,1.364242106869501e-13,0.0,0.1662864238023758,0.0,0.4615817666053772,0.19878889620304108,0.16981464624404907,0.16981463134288788,0.0,0.0,0.21110498905181885,0.0,0.3794146180152893,0.0,0.07462608814239502,0.0
0.04084843024611473,0.08849544823169708,0.05076677352190018,1.8678372271097032e-07,1.364242106869501e-13,0.0,0.16633550822734833,0.0,0.46158748865127563,0.19876989722251892,0.16982129216194153,0.16982127726078033,0.0,0.0,0.21113181114196777,0.0,0.3794751763343811,0.0,0.07473504543304443,0.0
0.04084676876664162,0.08849003165960312,0.050754107534885406,1.8671661905500514e-07,1.364242106869501e-13,0.0,0.1664007604122162,0.0,0.4615969955921173,0.19876360893249512,0.1698196530342102,0.169819638133049,0.0,0.0,0.21119165420532227,0.0,0.3795258402824402,0.0,0.0748855471611023,0.0
0.04084396734833717,0.08848440647125244,0.050745997577905655,1.8655609324014222e-07,1.364242106869501e-13,0.0,0.166457861661911,0.0,0.46159467101097107,0.1987583190202713,0.1698235124349594,0.1698235124349594,0.0,0.0,0.21124881505966187,0.0,0.3795892000198364,0.0,0.07499343156814575,0.0
0.04084249213337898,0.08847910910844803,0.05074664577841759,1.8648304944690608e-07,1.364242106869501e-13,0.0,0.16651196777820587,0.0,0.46160563826560974,0.19873838126659393,0.16982795298099518,0.16982793807983398,0.0,0.0,0.21128320693969727,0.0,0.37964242696762085,0.0,0.07512223720550537,0.0
0.040840841829776764,0.08847463876008987,0.050738364458084106,1.863683678493544e-07,1.364242106869501e-13,0.0,0.16655856370925903,0.0,0.4616103172302246,0.1987316608428955,0.16982905566692352,0.16982902586460114,0.0,0.0,0.21130788326263428,0.0,0.3797008991241455,0.0,0.07522547245025635,0.0
0.040840551257133484,0.08847203850746155,0.05071989446878433,1.8625155462359544e-07,1.364242106869501e-13,0.0,0.16661949455738068,0.0,0.461620569229126,0.198716938495636,0.16983124613761902,0.16983123123645782,0.0,0.0,0.21134871244430542,0.0,0.37976014614105225,0.0,0.07536911964416504,0.0
0.040838196873664856,0.08846446871757507,0.05073676258325577,1.8607715901453048e-07,1.364242106869501e-13,0.0,0.16667130589485168,0.0,0.46163347363471985,0.19870173931121826,0.16983239352703094,0.16983237862586975,0.0,0.0,0.21139788627624512,0.0,0.37979239225387573,0.0,0.07549494504928589,0.0
0.04083675146102905,0.08846171200275421,0.05072644725441933,1.8597970097289362e-07,1.364242106869501e-13,0.0,0.1667325347661972,0.0,0.46163153648376465,0.1986859291791916,0.1698412299156189,0.1698412001132965,0.0,0.0,0.21144360303878784,0.0,0.37988024950027466,0.0,0.07560628652572632,0.0
0.040835902094841,0.08845623582601547,0.05070780962705612,1.8591033779102872e-07,1.364242106869501e-13,0.0,0.16679131984710693,0.0,0.4616504907608032,0.19867153465747833,0.16983895003795624,0.16983893513679504,0.0,0.0,0.2114882469177246,0.0,0.3799380660057068,0.0,0.07573896646499634,0.0
0.040833730250597,0.08845219016075134,0.050686679780483246,1.8582969119051995e-07,1.364242106869501e-13,0.0,0.1668468564748764,0.0,0.46164703369140625,0.19866710901260376,0.1698429137468338,0.1698428988456726,0.0,0.0,0.211542010307312,0.0,0.37999844551086426,0.0,0.07584697008132935,0.0
0.04083225876092911,0.0884471982717514,0.05067300796508789,1.856603404348789e-07,1.364242106869501e-13,0.0,0.16690397262573242,0.0,0.46165645122528076,0.19865626096725464,0.1698436141014099,0.16984359920024872,0.0,0.0,0.21157675981521606,0.0,0.38005441427230835,0.0,0.07598471641540527,0.0
0.04083094000816345,0.08844253420829773,0.050657376646995544,1.8551702396507608e-07,1.364242106869501e-13,0.0,0.16695936024188995,0.0,0.46166589856147766,0.19863618910312653,0.16984893381595612,0.16984890401363373,0.0,0.0,0.21161019802093506,0.0,0.3801274299621582,0.0,0.07609981298446655,0.0
0.0408293679356575,0.08843721449375153,0.05064816772937775,1.854100162290706e-07,1.364242106869501e-13,0.0,0.16700945794582367,0.0,0.4616759121417999,0.19862018525600433,0.16985197365283966,0.16985194385051727,0.0,0.0,0.21163082122802734,0.0,0.3801717758178711,0.0,0.07623523473739624,0.0
0.040827542543411255,0.08843237161636353,0.05063743144273758,1.8525926748225174e-07,1.364242106869501e-13,0.0,0.1670672595500946,0.0,0.46168053150177,0.19860948622226715,0.16985493898391724,0.16985492408275604,0.0,0.0,0.2116924524307251,0.0,0.38021373748779297,0.0,0.07636284828186035,0.0
0.0408264696598053,0.08842780441045761,0.05061459168791771,1.8514792543555814e-07,1.364242106869501e-13,0.0,0.1671237200498581,0.0,0.46169227361679077,0.19859100878238678,0.16985833644866943,0.16985832154750824,0.0,0.0,0.21174579858779907,0.0,0.3802672028541565,0.0,0.0764818787574768,0.0
0.04082527011632919,0.08842375129461288,0.05062267929315567,1.8498386111787113e-07,1.364242106869501e-13,0.0,0.1671813726425171,0.0,0.46169984340667725,0.19857893884181976,0.1698605865240097,0.1698605716228485,0.0,0.0,0.21178430318832397,0.0,0.3803335428237915,0.0,0.07660764455795288,0.0
0.040824245661497116,0.08841907978057861,0.05062034726142883,1.849211201943035e-07,1.364242106869501e-13,0.0,0.1672305315732956,0.0,0.46171265840530396,0.19855870306491852,0.16986431181430817,0.16986429691314697,0.0,0.0,0.21180015802383423,0.0,0.38039690256118774,0.0,0.0767250657081604,0.0
0.040822651237249374,0.08841541409492493,0.05063055455684662,1.8486626629510283e-07,1.364242106869501e-13,0.0,0.1672891229391098,0.0,0.4617137610912323,0.1985543668270111,0.1698659211397171,0.16986589133739471,0.0,0.0,0.21185797452926636,0.0,0.38044488430023193,0.0,0.07685363292694092,0.0
0.04082036763429642,0.08840925991535187,0.05063171684741974,1.847765815909952e-07,1.364242106869501e-13,0.0,0.16734562814235687,0.0,0.4617200791835785,0.19854728877544403,0.16986630856990814,0.16986629366874695,0.0,0.0,0.21189486980438232,0.0,0.3805111050605774,0.0,0.07697653770446777,0.0
0.04081801325082779,0.08840429782867432,0.05064151808619499,1.8472846363692952e-07,1.364242106869501e-13,0.0,0.16740448772907257,0.0,0.4617193639278412,0.19853895902633667,0.16987082362174988,0.16987080872058868,0.0,0.0,0.21194696426391602,0.0,0.3805660605430603,0.0,0.07710492610931396,0.0
0.04081704467535019,0.08840104937553406,0.05062539130449295,1.8457630801549385e-07,1.364242106869501e-13,0.0,0.1674608588218689,0.0,0.4617253541946411,0.19853314757347107,0.1698707491159439,0.16987073421478271,0.0,0.0,0.21198737621307373,0.0,0.3806411623954773,0.0,0.07721489667892456,0.0
0.04081586375832558,0.08839543163776398,0.05059472471475601,1.8449827621225268e-07,1.364242106869501e-13,0.0,0.16751976311206818,0.0,0.4617413580417633,0.19851192831993103,0.16987334191799164,0.16987331211566925,0.0,0.0,0.21203231811523438,0.0,0.3806939125061035,0.0,0.07735282182693481,0.0
0.04081454500555992,0.08839304745197296,0.05057987943291664,1.84326211183361e-07,1.364242106869501e-13,0.0,0.16757920384407043,0.0,0.4617388844490051,0.19850710034370422,0.16987697780132294,0.16987696290016174,0.0,0.0,0.21207326650619507,0.0,0.3807477355003357,0.0,0.07749581336975098,0.0
0.040813084691762924,0.08838577568531036,0.05058380961418152,1.8419424918647564e-07,1.364242106869501e-13,0.0,0.16763460636138916,0.0,0.46176037192344666,0.19848226010799408,0.16987867653369904,0.16987864673137665,0.0,0.0,0.2121245265007019,0.0,0.38078969717025757,0.0,0.07762420177459717,0.0
0.04081074520945549,0.08838178217411041,0.05058106780052185,1.8411795110750973e-07,1.364242106869501e-13,0.0,0.16768993437290192,0.0,0.4617547392845154,0.19847320020198822,0.1698860079050064,0.16988597810268402,0.0,0.0,0.21215641498565674,0.0,0.38085347414016724,0.0,0.07774984836578369,0.0
