loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03218373283743858,0.06886383891105652,0.032607004046440125,1.0174330355994243e-07,1.364242106869501e-13,0.0,,,0.46735286712646484,0.18866361677646637,0.171991765499115,0.1719917505979538,,,,,,,,
0.032172974199056625,0.06884057819843292,0.032632917165756226,1.017452362361837e-07,1.364242106869501e-13,0.0,,,0.46735453605651855,0.1886400431394577,0.17200271785259247,0.17200270295143127,,,,,,,,
0.03215932846069336,0.06880906224250793,0.03256607800722122,1.0162816010961251e-07,1.364242106869501e-13,0.0,,,0.46737024188041687,0.18863677978515625,0.17199651896953583,0.17199648916721344,,,,,,,,
0.03214654698967934,0.06878472864627838,0.03258176147937775,1.0153167551152364e-07,1.364242106869501e-13,0.0,,,0.4673497974872589,0.188631072640419,0.17200961709022522,0.17200960218906403,,,,,,,,
0.03213464096188545,0.06875443458557129,0.03260813280940056,1.015604240706125e-07,1.364242106869501e-13,0.0,,,0.467382550239563,0.1886100023984909,0.17200376093387604,0.17200374603271484,,,,,,,,
0.03211915120482445,0.06872491538524628,0.032586097717285156,1.0132185224165369e-07,1.364242106869501e-13,0.0,,,0.46735790371894836,0.18862284719944,0.1720096319913864,0.17200960218906403,,,,,,,,
0.032108791172504425,0.06869950890541077,0.03258983790874481,1.0111570958315497e-07,1.364242106869501e-13,0.0,,,0.46737992763519287,0.18858836591243744,0.17201583087444305,0.17201581597328186,,,,,,,,
0.03209787979722023,0.068671815097332,0.0325903594493866,1.0111707382520763e-07,1.364242106869501e-13,0.0,,,0.46740952134132385,0.18855750560760498,0.1720164567232132,0.172016441822052,,,,,,,,
0.03208291903138161,0.06864126026630402,0.03262202441692352,1.0100348646346902e-07,1.364242106869501e-13,0.0,,,0.46739962697029114,0.1885633021593094,0.17201858758926392,0.17201855778694153,,,,,,,,
0.032068900763988495,0.06861147284507751,0.03266170993447304,1.0107427073080544e-07,1.364242106869501e-13,0.0,,,0.4673982560634613,0.1885511577129364,0.17202526330947876,0.17202524840831757,,,,,,,,
0.03205407038331032,0.06858028471469879,0.03264717012643814,1.0124269778089001e-07,1.364242106869501e-13,0.0,,,0.46739453077316284,0.18856149911880493,0.1720219999551773,0.1720219850540161,,,,,,,,
0.0320386178791523,0.06854987889528275,0.03264240548014641,1.0106382575258976e-07,1.364242106869501e-13,0.0,,,0.4673764407634735,0.1885858029127121,0.1720188856124878,0.1720188707113266,,,,,,,,
0.03202737122774124,0.06852313131093979,0.032626520842313766,1.009535992579913e-07,1.364242106869501e-13,0.0,,,0.46739476919174194,0.18855781853199005,0.1720237135887146,0.1720236986875534,,,,,,,,
0.0320131853222847,0.06848973035812378,0.032627008855342865,1.0078279899516929e-07,1.364242106869501e-13,0.0,,,0.46741557121276855,0.18854010105133057,0.17202220857143402,0.17202219367027283,,,,,,,,
0.03199956566095352,0.06846225261688232,0.03265340253710747,1.0071100575714809e-07,1.364242106869501e-13,0.0,,,0.46740421652793884,0.18852636218070984,0.17203477025032043,0.17203475534915924,,,,,,,,
0.03198704123497009,0.06843166053295135,0.03265383467078209,1.0052001186977577e-07,1.364242106869501e-13,0.0,,,0.46743014454841614,0.1885109394788742,0.17202948033809662,0.17202945053577423,,,,,,,,
0.03197320178151131,0.06840156018733978,0.03267315775156021,1.0037052788902656e-07,1.364242106869501e-13,0.0,,,0.46743354201316833,0.18848933279514313,0.17203857004642487,0.17203855514526367,,,,,,,,
0.03195768594741821,0.06836657226085663,0.03268640860915184,1.0036789177547689e-07,1.364242106869501e-13,0.0,,,0.46744582056999207,0.18847036361694336,0.1720419079065323,0.1720418781042099,,,,,,,,
0.03194251284003258,0.0683368444442749,0.03270234912633896,1.002950753559162e-07,1.364242106869501e-13,0.0,,,0.467427134513855,0.18847820162773132,0.17204734683036804,0.17204731702804565,,,,,,,,
0.03193049132823944,0.06830748915672302,0.032718732953071594,1.0030429820062636e-07,1.364242106869501e-13,0.0,,,0.4674520194530487,0.18846137821674347,0.1720433086156845,0.17204329371452332,,,,,,,,
0.03191450238227844,0.06827328354120255,0.03268057480454445,1.002619427481477e-07,1.364242106869501e-13,0.0,,,0.4674520194530487,0.18846309185028076,0.17204241454601288,0.1720423847436905,,,,,,,,
0.031898099929094315,0.06824027746915817,0.03269144147634506,1.0016319862415912e-07,1.364242106869501e-13,0.0,,,0.467437744140625,0.18846336007118225,0.172049418091774,0.1720493882894516,,,,,,,,
0.03188277408480644,0.06820574402809143,0.03269616514444351,1.0000731975878807e-07,1.364242106869501e-13,0.0,,,0.46744972467422485,0.1884486824274063,0.1720508486032486,0.1720508188009262,,,,,,,,
0.03187001869082451,0.06817756593227386,0.032742492854595184,9.983320126139006e-08,1.364242106869501e-13,0.0,,,0.46745583415031433,0.18843023478984833,0.17205698788166046,0.17205695807933807,,,,,,,,
0.0318567119538784,0.06814385950565338,0.03277077153325081,9.949383183993632e-08,1.364242106869501e-13,0.0,,,0.4674917757511139,0.1883998066186905,0.1720542162656784,0.1720542013645172,,,,,,,,
0.03184119611978531,0.06810984015464783,0.032809123396873474,9.942135648088879e-08,1.364242106869501e-13,0.0,,,0.46749746799468994,0.1883620023727417,0.17207030951976776,0.17207027971744537,,,,,,,,
0.031823087483644485,0.06807079911231995,0.032777704298496246,9.954822388635876e-08,1.364242106869501e-13,0.0,,,0.46749958395957947,0.18835660815238953,0.1720719039440155,0.17207187414169312,,,,,,,,
0.031807076185941696,0.06804078817367554,0.032744280993938446,9.960045588286448e-08,1.364242106869501e-13,0.0,,,0.4674704670906067,0.18838167190551758,0.17207391560077667,0.17207391560077667,,,,,,,,
0.03179161623120308,0.06800339370965958,0.03276916593313217,9.94861437675354e-08,1.364242106869501e-13,0.0,,,0.4675001800060272,0.18837571144104004,0.17206209897994995,0.17206208407878876,,,,,,,,
0.03177545964717865,0.06797138601541519,0.032759249210357666,9.931313371680517e-08,1.364242106869501e-13,0.0,,,0.4674825966358185,0.18836869299411774,0.1720743328332901,0.1720743179321289,,,,,,,,
0.03176001086831093,0.067933589220047,0.03281788155436516,9.918743870684921e-08,1.364242106869501e-13,0.0,,,0.4675152897834778,0.18833914399147034,0.17207278311252594,0.17207276821136475,,,,,,,,
0.031743522733449936,0.06790012121200562,0.03280455991625786,9.901816611090908e-08,1.364242106869501e-13,0.0,,,0.4675028920173645,0.18833136558532715,0.17208293080329895,0.17208290100097656,,,,,,,,
0.031727880239486694,0.06786254048347473,0.032830316573381424,9.890728591699371e-08,1.364242106869501e-13,0.0,,,0.4675312936306,0.18830381333827972,0.17208246886730194,0.17208245396614075,,,,,,,,
0.031710654497146606,0.0678267776966095,0.032845236361026764,9.880567830578002e-08,1.364242106869501e-13,0.0,,,0.46752384305000305,0.1882958710193634,0.17209018766880035,0.17209017276763916,,,,,,,,
0.03169449791312218,0.0677902102470398,0.03283075988292694,9.880815099450047e-08,1.364242106869501e-13,0.0,,,0.4675377309322357,0.18828079104423523,0.17209073901176453,0.17209070920944214,,,,,,,,
0.03167659416794777,0.06775248050689697,0.03283894062042236,9.877106066369379e-08,1.364242106869501e-13,0.0,,,0.46753382682800293,0.18828348815441132,0.17209139466285706,0.17209137976169586,,,,,,,,
0.031657084822654724,0.06771095097064972,0.032877326011657715,9.856035632083149e-08,1.364242106869501e-13,0.0,,,0.4675324261188507,0.18827982246875763,0.17209388315677643,0.17209386825561523,,,,,,,,
0.03164353594183922,0.06768160313367844,0.03296540305018425,9.838932868433403e-08,1.364242106869501e-13,0.0,,,0.46753498911857605,0.1882559359073639,0.17210453748703003,0.17210450768470764,,,,,,,,
0.03162912651896477,0.06764255464076996,0.03294265270233154,9.826344893326677e-08,1.364242106869501e-13,0.0,,,0.46759188175201416,0.18821898102760315,0.17209458351135254,0.17209456861019135,,,,,,,,
0.03160807117819786,0.06760140508413315,0.032949771732091904,9.817060941941236e-08,1.364242106869501e-13,0.0,,,0.46756500005722046,0.18821623921394348,0.17210939526557922,0.17210938036441803,,,,,,,,
0.03159063681960106,0.06756430119276047,0.03281606733798981,9.818482737955492e-08,1.364242106869501e-13,0.0,,,0.4675637483596802,0.18820765614509583,0.1721143275499344,0.1721143275499344,,,,,,,,
0.03157315030694008,0.06752502918243408,0.03285559266805649,9.806979761606271e-08,1.364242106869501e-13,0.0,,,0.4675767421722412,0.1882055699825287,0.17210887372493744,0.17210885882377625,,,,,,,,
0.03155219927430153,0.06748003512620926,0.03293190896511078,9.801301104062077e-08,1.364242106869501e-13,0.0,,,0.4675779938697815,0.188192218542099,0.17211490869522095,0.17211489379405975,,,,,,,,
0.03153283894062042,0.06744115054607391,0.03304632008075714,9.773059872486556e-08,1.364242106869501e-13,0.0,,,0.4675605297088623,0.18819324672222137,0.17212313413619995,0.17212311923503876,,,,,,,,
0.03151717409491539,0.0674012154340744,0.03300703316926956,9.764985975380114e-08,1.364242106869501e-13,0.0,,,0.4676051735877991,0.188146710395813,0.17212405800819397,0.17212404310703278,,,,,,,,
0.031497810035943985,0.06735973060131073,0.033016055822372437,9.7496979378775e-08,1.364242106869501e-13,0.0,,,0.4676056504249573,0.1881403923034668,0.17212697863578796,0.17212696373462677,,,,,,,,
0.03147941082715988,0.06731953471899033,0.032999467104673386,9.737905060092089e-08,1.364242106869501e-13,0.0,,,0.46761155128479004,0.18812218308448792,0.1721331626176834,0.17213313281536102,,,,,,,,
0.03146094083786011,0.06727816164493561,0.03302442654967308,9.732710992693683e-08,1.364242106869501e-13,0.0,,,0.46762457489967346,0.1881060004234314,0.17213471233844757,0.17213469743728638,,,,,,,,
0.03144121915102005,0.06723614782094955,0.03293624892830849,9.731147088132275e-08,1.364242106869501e-13,0.0,,,0.46762344241142273,0.18810178339481354,0.17213737964630127,0.17213734984397888,,,,,,,,
0.03142097592353821,0.06719309091567993,0.033019669353961945,9.713237147934706e-08,1.364242106869501e-13,0.0,,,0.4676218628883362,0.1881011426448822,0.172138512134552,0.1721384972333908,,,,,,,,
0.031400952488183975,0.06714878976345062,0.033095911145210266,9.69711138054663e-08,1.364242106869501e-13,0.0,,,0.46763214468955994,0.18807779252529144,0.1721450388431549,0.1721450239419937,,,,,,,,
0.031381115317344666,0.06710537523031235,0.03312545269727707,9.695514791019377e-08,1.364242106869501e-13,0.0,,,0.46763908863067627,0.1880592405796051,0.1721508502960205,0.17215083539485931,,,,,,,,
0.03136199340224266,0.06706401705741882,0.033205751329660416,9.66144426683968e-08,1.364242106869501e-13,0.0,,,0.4676423668861389,0.18805785477161407,0.1721498668193817,0.17214985191822052,,,,,,,,
0.031343232840299606,0.06701891869306564,0.033158279955387115,9.663943245641349e-08,1.364242106869501e-13,0.0,,,0.4676770865917206,0.18800798058509827,0.17215745151042938,0.172157421708107,,,,,,,,
0.031319815665483475,0.06697148084640503,0.03313716500997543,9.659530775252279e-08,1.364242106869501e-13,0.0,,,0.46765872836112976,0.18802058696746826,0.17216035723686218,0.172160342335701,,,,,,,,
0.03129865974187851,0.066926971077919,0.033063068985939026,9.654906563127952e-08,1.364242106869501e-13,0.0,,,0.46765363216400146,0.18801724910736084,0.17216455936431885,0.17216452956199646,,,,,,,,
0.03127782419323921,0.06688039004802704,0.033101197332143784,9.631302333446001e-08,1.364242106869501e-13,0.0,,,0.467667818069458,0.18800754845142365,0.17216235399246216,0.17216232419013977,,,,,,,,
0.03125550225377083,0.06683112680912018,0.033162303268909454,9.623088459420615e-08,1.364242106869501e-13,0.0,,,0.4676785469055176,0.18797799944877625,0.1721717119216919,0.1721716821193695,,,,,,,,
0.031233007088303566,0.06678376346826553,0.03328405320644379,9.607897055730064e-08,1.364242106869501e-13,0.0,,,0.4676733911037445,0.1879730373620987,0.172176793217659,0.1721767783164978,,,,,,,,
0.031213970854878426,0.06674041599035263,0.03330554813146591,9.597615502343615e-08,1.364242106869501e-13,0.0,,,0.46769189834594727,0.18795043230056763,0.17217881977558136,0.17217880487442017,,,,,,,,
0.031190741807222366,0.06668761372566223,0.03324420005083084,9.590493021960356e-08,1.364242106869501e-13,0.0,,,0.4677138924598694,0.18793271481990814,0.17217664420604706,0.17217662930488586,,,,,,,,
0.03116753324866295,0.06664231419563293,0.03319850564002991,9.574402781709068e-08,1.364242106869501e-13,0.0,,,0.4676835536956787,0.18793655931949615,0.17218993604183197,0.17218992114067078,,,,,,,,
0.031147707253694534,0.0665941908955574,0.03324262052774429,9.551609991831356e-08,1.364242106869501e-13,0.0,,,0.4677238166332245,0.1879051923751831,0.1721854954957962,0.172185480594635,,,,,,,,
0.031120771542191505,0.06653568148612976,0.03328589349985123,9.541795265022301e-08,1.364242106869501e-13,0.0,,,0.4677302837371826,0.18787916004657745,0.17219525575637817,0.17219524085521698,,,,,,,,
0.031098345294594765,0.06649237871170044,0.03337441384792328,9.519184374084944e-08,1.364242106869501e-13,0.0,,,0.4676976203918457,0.18788202106952667,0.1722101867198944,0.17221015691757202,,,,,,,,
0.031077630817890167,0.06643754988908768,0.033378422260284424,9.510465304174431e-08,1.364242106869501e-13,0.0,,,0.4677717983722687,0.18783171474933624,0.17219826579093933,0.17219823598861694,,,,,,,,
0.031052352860569954,0.06638888269662857,0.03333433344960213,9.500264042117124e-08,1.364242106869501e-13,0.0,,,0.4677339494228363,0.18783758580684662,0.17221425473690033,0.17221425473690033,,,,,,,,
0.03103139065206051,0.06633974611759186,0.03337853029370308,9.507922982265882e-08,1.364242106869501e-13,0.0,,,0.46776440739631653,0.187816321849823,0.17220962047576904,0.17220960557460785,,,,,,,,
0.03100331500172615,0.06628096103668213,0.03337962180376053,9.500754316604798e-08,1.364242106869501e-13,0.0,,,0.46775567531585693,0.1878289133310318,0.17220772802829742,0.17220771312713623,,,,,,,,
0.0309761893004179,0.06622723489999771,0.03342718631029129,9.497441766370684e-08,1.364242106869501e-13,0.0,,,0.46772557497024536,0.18783080577850342,0.17222177982330322,0.17222176492214203,,,,,,,,
0.03095373883843422,0.06617626547813416,0.03344253823161125,9.477840734462006e-08,1.364242106869501e-13,0.0,,,0.4677465558052063,0.1878204345703125,0.1722164899110794,0.1722164750099182,,,,,,,,
0.030929680913686752,0.06612120568752289,0.03344527259469032,9.45729752288571e-08,1.364242106869501e-13,0.0,,,0.4677722156047821,0.1877899020910263,0.1722189038991928,0.17221887409687042,,,,,,,,
0.03090696595609188,0.06607269495725632,0.03351794555783272,9.445661675044903e-08,1.364242106869501e-13,0.0,,,0.46777185797691345,0.18776915967464447,0.17222951352596283,0.17222949862480164,,,,,,,,
0.030880345031619072,0.0660112127661705,0.03348035365343094,9.435439096705522e-08,1.364242106869501e-13,0.0,,,0.4678042531013489,0.18774676322937012,0.1722245067358017,0.1722244769334793,,,,,,,,
0.030852826312184334,0.06595826148986816,0.0334351472556591,9.41590911907042e-08,1.364242106869501e-13,0.0,,,0.46776261925697327,0.18775121867656708,0.17224307358264923,0.17224305868148804,,,,,,,,
0.030827419832348824,0.06589733064174652,0.033538807183504105,9.394041455834667e-08,1.364242106869501e-13,0.0,,,0.4678095877170563,0.18771398067474365,0.17223826050758362,0.17223824560642242,,,,,,,,
0.030799685046076775,0.06584002822637558,0.033595215529203415,9.38728064170391e-08,1.364242106869501e-13,0.0,,,0.4677954912185669,0.18769651651382446,0.1722540259361267,0.17225399613380432,,,,,,,,
0.030772531405091286,0.06577952951192856,0.033626820892095566,9.363568409526124e-08,1.364242106869501e-13,0.0,,,0.4678129255771637,0.18768496811389923,0.17225110530853271,0.17225109040737152,,,,,,,,
0.030745791271328926,0.06572148948907852,0.033641837537288666,9.361519204276192e-08,1.364242106869501e-13,0.0,,,0.4678191840648651,0.18765704333782196,0.17226190865039825,0.17226189374923706,,,,,,,,
0.030718207359313965,0.06566125899553299,0.03360505774617195,9.348700302780344e-08,1.364242106869501e-13,0.0,,,0.46782824397087097,0.1876537799835205,0.17225895822048187,0.17225892841815948,,,,,,,,
0.030689416453242302,0.0655994787812233,0.033639829605817795,9.347687779381886e-08,1.364242106869501e-13,0.0,,,0.46782994270324707,0.18763919174671173,0.1722654551267624,0.17226542532444,,,,,,,,
0.03066062182188034,0.06553879380226135,0.03368358314037323,9.359028751987353e-08,1.364242106869501e-13,0.0,,,0.4678237736225128,0.1876414269208908,0.1722673922777176,0.1722673624753952,,,,,,,,
0.030630532652139664,0.06547520309686661,0.03367972373962402,9.340757145537282e-08,1.364242106869501e-13,0.0,,,0.46781855821609497,0.1876560002565384,0.1722627431154251,0.17226272821426392,,,,,,,,
0.030600951984524727,0.06541138887405396,0.0337543785572052,9.322594252125782e-08,1.364242106869501e-13,0.0,,,0.46782273054122925,0.18763312697410583,0.17227207124233246,0.17227205634117126,,,,,,,,
0.03057379275560379,0.06535162776708603,0.03374996781349182,9.308451609513213e-08,1.364242106869501e-13,0.0,,,0.4678349494934082,0.18761035799980164,0.17227734625339508,0.1722773164510727,,,,,,,,
0.03054419532418251,0.0652848333120346,0.03376360982656479,9.276751455900012e-08,1.364242106869501e-13,0.0,,,0.46786025166511536,0.1875874549150467,0.17227615416049957,0.172276109457016,,,,,,,,
0.030513841658830643,0.06522031128406525,0.03377016633749008,9.262797817655155e-08,1.364242106869501e-13,0.0,,,0.46785768866539,0.1875544637441635,0.17229390144348145,0.17229387164115906,,,,,,,,
0.030484046787023544,0.06515419483184814,0.03379971906542778,9.264009293019626e-08,1.364242106869501e-13,0.0,,,0.4678751826286316,0.18753580749034882,0.1722945123910904,0.1722944974899292,,,,,,,,
0.03045336715877056,0.06508976966142654,0.033877141773700714,9.241104947932399e-08,1.364242106869501e-13,0.0,,,0.4678669273853302,0.18754138052463531,0.17229586839675903,0.17229585349559784,,,,,,,,
0.030422229319810867,0.06501978635787964,0.033946726471185684,9.242960885558205e-08,1.364242106869501e-13,0.0,,,0.4678916037082672,0.18750710785388947,0.17230065166950226,0.17230063676834106,,,,,,,,
0.030389443039894104,0.06495311856269836,0.03386259451508522,9.240608278560103e-08,1.364242106869501e-13,0.0,,,0.46786707639694214,0.18751998245716095,0.17230650782585144,0.17230649292469025,,,,,,,,
