loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.10270761698484421,0.250481516122818,0.2760363817214966,1.781222863428411e-06,1.364242106869501e-13,0.0,,,0.41003865003585815,0.28712090849876404,0.1514202207326889,0.1514202207326889,,,,,,,,
0.10230948776006699,0.2494812309741974,0.27502888441085815,1.7750701317709172e-06,1.364242106869501e-13,0.0,,,0.41008689999580383,0.28697556257247925,0.15146879851818085,0.15146879851818085,,,,,,,,
0.10193940252065659,0.24852097034454346,0.27387481927871704,1.7691573930278537e-06,1.364242106869501e-13,0.0,,,0.41018226742744446,0.2868136763572693,0.15150205790996552,0.15150204300880432,,,,,,,,
0.10155414044857025,0.24750986695289612,0.2727511525154114,1.7627522765906178e-06,1.364242106869501e-13,0.0,,,0.4103013575077057,0.28665030002593994,0.151524156332016,0.1515241414308548,,,,,,,,
0.10115167498588562,0.2464936077594757,0.27175599336624146,1.756846586431493e-06,1.364242106869501e-13,0.0,,,0.4103602170944214,0.2864815592765808,0.15157915651798248,0.15157915651798248,,,,,,,,
0.10078255087137222,0.24555300176143646,0.2706214189529419,1.7510020597910625e-06,1.364242106869501e-13,0.0,,,0.410428911447525,0.28635069727897644,0.15161021053791046,0.15161019563674927,,,,,,,,
0.1004069373011589,0.2445429563522339,0.26962822675704956,1.7447918025936815e-06,1.364242106869501e-13,0.0,,,0.4105881452560425,0.28616178035736084,0.15162506699562073,0.15162503719329834,,,,,,,,
0.10005327314138412,0.24366101622581482,0.2685534358024597,1.7390508446624153e-06,1.364242106869501e-13,0.0,,,0.41062283515930176,0.286011278629303,0.15168297290802002,0.15168295800685883,,,,,,,,
0.09968703240156174,0.2426510602235794,0.2674521803855896,1.7327130308331107e-06,1.364242106869501e-13,0.0,,,0.4108226001262665,0.2858177125453949,0.1516798734664917,0.1516798436641693,,,,,,,,
0.09928059577941895,0.24167031049728394,0.26649731397628784,1.7273240473514306e-06,1.364242106869501e-13,0.0,,,0.4108080267906189,0.2856796681880951,0.1517561823129654,0.1517561674118042,,,,,,,,
0.09894553571939468,0.24080534279346466,0.2653976082801819,1.7212211105288588e-06,1.364242106869501e-13,0.0,,,0.41089221835136414,0.2855645418167114,0.1517716497182846,0.15177161991596222,,,,,,,,
0.09859810024499893,0.2398267388343811,0.26434826850891113,1.7148812503364752e-06,1.364242106869501e-13,0.0,,,0.4111201763153076,0.2853085696697235,0.15178559720516205,0.15178559720516205,,,,,,,,
0.09819766879081726,0.23885861039161682,0.2633229196071625,1.7094273516704561e-06,1.364242106869501e-13,0.0,,,0.4111101031303406,0.2851790189743042,0.1518554538488388,0.1518554389476776,,,,,,,,
0.09785289317369461,0.2379797101020813,0.26223674416542053,1.7033497670126962e-06,1.364242106869501e-13,0.0,,,0.41117963194847107,0.2850663363933563,0.1518770307302475,0.1518770158290863,,,,,,,,
0.09750192612409592,0.2370104193687439,0.2612093389034271,1.697631319075299e-06,1.364242106869501e-13,0.0,,,0.411380410194397,0.2848256528377533,0.15189693868160248,0.15189692378044128,,,,,,,,
0.09711708873510361,0.23608243465423584,0.2602102756500244,1.6918704659474315e-06,1.364242106869501e-13,0.0,,,0.41136735677719116,0.2847287952899933,0.1519518941640854,0.1519518792629242,,,,,,,,
0.09677241742610931,0.23516887426376343,0.25911787152290344,1.6861002904988709e-06,1.364242106869501e-13,0.0,,,0.4114997684955597,0.2845465838909149,0.15197685360908508,0.1519768387079239,,,,,,,,
0.09639003872871399,0.23417997360229492,0.2581784725189209,1.6795509054645663e-06,1.364242106869501e-13,0.0,,,0.411604642868042,0.2843781113624573,0.15200863778591156,0.15200860798358917,,,,,,,,
0.0960434228181839,0.23331141471862793,0.2571439743041992,1.6744305639804224e-06,1.364242106869501e-13,0.0,,,0.41165128350257874,0.2841950058937073,0.152076855301857,0.1520768254995346,,,,,,,,
0.09570382535457611,0.23239335417747498,0.2561379373073578,1.6684659840393579e-06,1.364242106869501e-13,0.0,,,0.41181620955467224,0.2840591371059418,0.152062326669693,0.1520623117685318,,,,,,,,
0.09535287320613861,0.23150396347045898,0.25510159134864807,1.6624841236989596e-06,1.364242106869501e-13,0.0,,,0.4118823707103729,0.28387540578842163,0.15212112665176392,0.15212111175060272,,,,,,,,
0.09500180929899216,0.23058158159255981,0.2541312575340271,1.6573397942920565e-06,1.364242106869501e-13,0.0,,,0.41200751066207886,0.28369060158729553,0.1521509438753128,0.1521509289741516,,,,,,,,
0.09464345872402191,0.2296983301639557,0.2531014680862427,1.6514849221493932e-06,1.364242106869501e-13,0.0,,,0.4120316803455353,0.283600777387619,0.15218380093574524,0.15218377113342285,,,,,,,,
0.0943044051527977,0.2287900149822235,0.25214868783950806,1.645623115109629e-06,1.364242106869501e-13,0.0,,,0.41218554973602295,0.28338006138801575,0.15221720933914185,0.15221720933914185,,,,,,,,
0.09395690262317657,0.2279094010591507,0.251194566488266,1.640291657167836e-06,1.364242106869501e-13,0.0,,,0.4122534692287445,0.2832242548465729,0.1522611379623413,0.1522611379623413,,,,,,,,
0.09362463653087616,0.22704823315143585,0.2501072585582733,1.6345056792488322e-06,1.364242106869501e-13,0.0,,,0.41235366463661194,0.2830820381641388,0.15228213369846344,0.15228211879730225,,,,,,,,
0.09327377378940582,0.22612787783145905,0.24920965731143951,1.6282584738291916e-06,1.364242106869501e-13,0.0,,,0.4124803841114044,0.2828831970691681,0.15231819450855255,0.15231817960739136,,,,,,,,
0.09294846653938293,0.22531113028526306,0.24822330474853516,1.62273784098943e-06,1.364242106869501e-13,0.0,,,0.4125317931175232,0.28271013498306274,0.1523790806531906,0.15237906575202942,,,,,,,,
0.09261598438024521,0.22440692782402039,0.2472381293773651,1.6173253243323416e-06,1.364242106869501e-13,0.0,,,0.412712424993515,0.2825305759906769,0.15237848460674286,0.15237846970558167,,,,,,,,
0.09225095063447952,0.22352688014507294,0.24635694921016693,1.6113191350086709e-06,1.364242106869501e-13,0.0,,,0.4127042591571808,0.2824224829673767,0.15243659913539886,0.15243659913539886,,,,,,,,
0.09194696694612503,0.22271424531936646,0.24530263245105743,1.60623108058644e-06,1.364242106869501e-13,0.0,,,0.4128452241420746,0.2822052836418152,0.1524747610092163,0.15247473120689392,,,,,,,,
0.09159509092569351,0.2217913269996643,0.24434342980384827,1.6000993809939246e-06,1.364242106869501e-13,0.0,,,0.4129766523838043,0.2820641100406647,0.1524796485900879,0.1524796336889267,,,,,,,,
0.09124705195426941,0.22094276547431946,0.24339567124843597,1.5948120335451677e-06,1.364242106869501e-13,0.0,,,0.41298753023147583,0.2818900942802429,0.15256120264530182,0.15256120264530182,,,,,,,,
0.09092548489570618,0.2200867235660553,0.24246898293495178,1.5893615454842802e-06,1.364242106869501e-13,0.0,,,0.41313275694847107,0.28173455595970154,0.1525663435459137,0.1525663286447525,,,,,,,,
0.09060162305831909,0.21925652027130127,0.24153442680835724,1.5834652913326863e-06,1.364242106869501e-13,0.0,,,0.41321998834609985,0.2815680503845215,0.15260598063468933,0.15260595083236694,,,,,,,,
0.09028593450784683,0.21841870248317719,0.24057278037071228,1.5776771533637657e-06,1.364242106869501e-13,0.0,,,0.41335970163345337,0.2813563942909241,0.15264193713665009,0.1526419222354889,,,,,,,,
0.08995139598846436,0.21756397187709808,0.2396533340215683,1.5724511968073784e-06,1.364242106869501e-13,0.0,,,0.41344600915908813,0.28119128942489624,0.15268130600452423,0.15268129110336304,,,,,,,,
0.0896277204155922,0.2167527973651886,0.2387341409921646,1.5668443893446238e-06,1.364242106869501e-13,0.0,,,0.41349998116493225,0.28106942772865295,0.1527152955532074,0.1527152806520462,,,,,,,,
0.0893159806728363,0.2159184217453003,0.23777320981025696,1.5609655292792013e-06,1.364242106869501e-13,0.0,,,0.413654088973999,0.28085798025131226,0.15274398028850555,0.15274396538734436,,,,,,,,
0.08898410201072693,0.21507343649864197,0.23684483766555786,1.5559935491182841e-06,1.364242106869501e-13,0.0,,,0.4137361943721771,0.28067824244499207,0.1527928113937378,0.1527927815914154,,,,,,,,
0.08864918351173401,0.2142392098903656,0.2359883338212967,1.549927105770621e-06,1.364242106869501e-13,0.0,,,0.4137839674949646,0.28057554364204407,0.15282022953033447,0.15282021462917328,,,,,,,,
0.08834903687238693,0.21343813836574554,0.23501452803611755,1.5444524024132988e-06,1.364242106869501e-13,0.0,,,0.4139307141304016,0.2803310751914978,0.1528691053390503,0.1528690904378891,,,,,,,,
0.0880335122346878,0.21261650323867798,0.2340662032365799,1.5393658259199583e-06,1.364242106869501e-13,0.0,,,0.4140463173389435,0.28017279505729675,0.15289045870304108,0.15289045870304108,,,,,,,,
0.08769582957029343,0.2117733657360077,0.23314447700977325,1.5337542436100193e-06,1.364242106869501e-13,0.0,,,0.4141002297401428,0.2800452709197998,0.1529272496700287,0.1529272496700287,,,,,,,,
0.08736952394247055,0.21094079315662384,0.23228222131729126,1.5277811371561256e-06,1.364242106869501e-13,0.0,,,0.41418778896331787,0.2798575460910797,0.1529773324728012,0.15297730267047882,,,,,,,,
0.08708386868238449,0.21018695831298828,0.23141774535179138,1.522951038168685e-06,1.364242106869501e-13,0.0,,,0.4143142104148865,0.27964815497398376,0.15301881730556488,0.1530187875032425,,,,,,,,
0.08679191023111343,0.2094099521636963,0.23051562905311584,1.5174975942500168e-06,1.364242106869501e-13,0.0,,,0.4144573211669922,0.2795087993144989,0.15301690995693207,0.15301689505577087,,,,,,,,
0.08647164702415466,0.2085934579372406,0.22956286370754242,1.5113931794985547e-06,1.364242106869501e-13,0.0,,,0.4145442545413971,0.2793201208114624,0.15306785702705383,0.15306782722473145,,,,,,,,
0.08614827692508698,0.20777295529842377,0.22867485880851746,1.5067649883349077e-06,1.364242106869501e-13,0.0,,,0.41462498903274536,0.2791177034378052,0.15312863886356354,0.15312862396240234,,,,,,,,
0.08582375943660736,0.20697230100631714,0.22777411341667175,1.500979351476417e-06,1.364242106869501e-13,0.0,,,0.4146610200405121,0.27904456853866577,0.15314725041389465,0.15314722061157227,,,,,,,,
0.08552400767803192,0.2061707228422165,0.22686877846717834,1.495083097324823e-06,1.364242106869501e-13,0.0,,,0.41481927037239075,0.2787938714027405,0.1531934291124344,0.153193399310112,,,,,,,,
0.08522188663482666,0.20538905262947083,0.2260030061006546,1.490716272201098e-06,1.364242106869501e-13,0.0,,,0.41492703557014465,0.27860063314437866,0.15323621034622192,0.15323618054389954,,,,,,,,
0.08491135388612747,0.2046116590499878,0.2251494824886322,1.4847599913991871e-06,1.364242106869501e-13,0.0,,,0.4149858355522156,0.27852338552474976,0.15324540436267853,0.15324538946151733,,,,,,,,
0.08462712913751602,0.20384973287582397,0.22429341077804565,1.4791620515097748e-06,1.364242106869501e-13,0.0,,,0.41514265537261963,0.2782526910305023,0.1533023566007614,0.15330234169960022,,,,,,,,
0.08433335274457932,0.20308828353881836,0.22343212366104126,1.4745625094292336e-06,1.364242106869501e-13,0.0,,,0.4152526259422302,0.27808013558387756,0.15333358943462372,0.15333355963230133,,,,,,,,
0.08402412384748459,0.20231622457504272,0.22250115871429443,1.4689882164020673e-06,1.364242106869501e-13,0.0,,,0.4153088331222534,0.27797892689704895,0.15335611999034882,0.15335610508918762,,,,,,,,
0.08371218293905258,0.20150867104530334,0.22165867686271667,1.4628521967097186e-06,1.364242106869501e-13,0.0,,,0.4154251515865326,0.2777564227581024,0.1534092128276825,0.1534092128276825,,,,,,,,
0.08342365175485611,0.20077264308929443,0.22077250480651855,1.4584510381610016e-06,1.364242106869501e-13,0.0,,,0.41551104187965393,0.2775486707687378,0.15347011387348175,0.15347008407115936,,,,,,,,
0.08311702311038971,0.1999777853488922,0.2199418544769287,1.4530488670061459e-06,1.364242106869501e-13,0.0,,,0.4156292676925659,0.27744728326797485,0.1534617394208908,0.15346172451972961,,,,,,,,
0.08282060921192169,0.19923745095729828,0.21909424662590027,1.447000272492005e-06,1.364242106869501e-13,0.0,,,0.4156859517097473,0.2772546708583832,0.15352971851825714,0.15352970361709595,,,,,,,,
0.08255060017108917,0.1984940618276596,0.21819071471691132,1.4428284202949726e-06,1.364242106869501e-13,0.0,,,0.4158824682235718,0.2769918441772461,0.15356284379959106,0.15356282889842987,,,,,,,,
0.08221971243619919,0.1976882666349411,0.21741679310798645,1.4366720506586717e-06,1.364242106869501e-13,0.0,,,0.41590386629104614,0.2769457995891571,0.15357521176338196,0.15357519686222076,,,,,,,,
0.08195377141237259,0.19700413942337036,0.2164810746908188,1.4316391343527357e-06,1.364242106869501e-13,0.0,,,0.415998250246048,0.2766806483268738,0.15366052091121674,0.15366052091121674,,,,,,,,
0.081657275557518,0.19619131088256836,0.2157120555639267,1.4264204537539626e-06,1.364242106869501e-13,0.0,,,0.41621050238609314,0.2764957547187805,0.15364687144756317,0.15364687144756317,,,,,,,,
0.08137218654155731,0.19553202390670776,0.21484984457492828,1.4213011354513583e-06,1.364242106869501e-13,0.0,,,0.4161558449268341,0.2763862907886505,0.15372894704341888,0.1537289172410965,,,,,,,,
0.08109758049249649,0.1947394758462906,0.21401569247245789,1.4161265653456212e-06,1.364242106869501e-13,0.0,,,0.416439414024353,0.2761286497116089,0.15371598303318024,0.15371596813201904,,,,,,,,
0.08078048378229141,0.19400835037231445,0.2132038176059723,1.4106211665421142e-06,1.364242106869501e-13,0.0,,,0.4163743257522583,0.27602869272232056,0.15379847586154938,0.15379846096038818,,,,,,,,
0.08052358776330948,0.19330289959907532,0.2122984081506729,1.4052832284505712e-06,1.364242106869501e-13,0.0,,,0.4165648818016052,0.27578938007354736,0.1538228839635849,0.1538228690624237,,,,,,,,
0.08021391928195953,0.19249948859214783,0.21154585480690002,1.4003913975102478e-06,1.364242106869501e-13,0.0,,,0.4166947901248932,0.2755998969078064,0.1538526862859726,0.1538526713848114,,,,,,,,
0.07993064820766449,0.19183874130249023,0.2106582522392273,1.3949464801044087e-06,1.364242106869501e-13,0.0,,,0.4166533648967743,0.27551186084747314,0.15391740202903748,0.1539173722267151,,,,,,,,
0.0796656534075737,0.19106514751911163,0.20987461507320404,1.3894803032599157e-06,1.364242106869501e-13,0.0,,,0.416953444480896,0.27521297335624695,0.1539168357849121,0.15391680598258972,,,,,,,,
0.079366534948349,0.1903640329837799,0.20906223356723785,1.3845711919202586e-06,1.364242106869501e-13,0.0,,,0.4169178009033203,0.2750900983810425,0.1539960503578186,0.15399602055549622,,,,,,,,
0.07910293340682983,0.1896536946296692,0.20820510387420654,1.379178343086096e-06,1.364242106869501e-13,0.0,,,0.41708943247795105,0.27490344643592834,0.15400353074073792,0.15400351583957672,,,,,,,,
0.07881315052509308,0.18891024589538574,0.20743697881698608,1.3739047517447034e-06,1.364242106869501e-13,0.0,,,0.4171968996524811,0.27469760179519653,0.1540527492761612,0.154052734375,,,,,,,,
0.07853766530752182,0.18822380900382996,0.20661339163780212,1.369353071822843e-06,1.364242106869501e-13,0.0,,,0.41725483536720276,0.2745388448238373,0.15410318970680237,0.15410317480564117,,,,,,,,
0.0782657042145729,0.18750807642936707,0.2057579755783081,1.3634850120070041e-06,1.364242106869501e-13,0.0,,,0.417397141456604,0.2743796408176422,0.15411162376403809,0.1541116088628769,,,,,,,,
0.07797930389642715,0.18677020072937012,0.20499549806118011,1.3589612990472233e-06,1.364242106869501e-13,0.0,,,0.4175127148628235,0.2741265892982483,0.15418033301830292,0.15418031811714172,,,,,,,,
0.077703557908535,0.18609938025474548,0.20418696105480194,1.3538683560909703e-06,1.364242106869501e-13,0.0,,,0.4175359606742859,0.2740452289581299,0.15420939028263092,0.15420937538146973,,,,,,,,
0.07744511216878891,0.18538962304592133,0.20339874923229218,1.348447653981566e-06,1.364242106869501e-13,0.0,,,0.4177404046058655,0.27379587292671204,0.15423190593719482,0.15423189103603363,,,,,,,,
0.07717198133468628,0.18470609188079834,0.20264223217964172,1.3433658523354097e-06,1.364242106869501e-13,0.0,,,0.4178076386451721,0.27361032366752625,0.15429100394248962,0.15429100394248962,,,,,,,,
0.07690837234258652,0.18401917815208435,0.2018357217311859,1.3382958741203765e-06,1.364242106869501e-13,0.0,,,0.41793474555015564,0.27342861890792847,0.15431836247444153,0.15431834757328033,,,,,,,,
0.07664050906896591,0.18333539366722107,0.20105582475662231,1.3326484804565553e-06,1.364242106869501e-13,0.0,,,0.4180324375629425,0.27324891090393066,0.1543593555688858,0.1543593555688858,,,,,,,,
0.07638072222471237,0.18265491724014282,0.20022150874137878,1.328057578575681e-06,1.364242106869501e-13,0.0,,,0.4181675314903259,0.2730148732662201,0.1544087678194046,0.1544087529182434,,,,,,,,
0.07608417421579361,0.18191610276699066,0.19946150481700897,1.3227711406216258e-06,1.364242106869501e-13,0.0,,,0.41823574900627136,0.2728976905345917,0.15443332493305206,0.15443329513072968,,,,,,,,
0.0758114904165268,0.18124249577522278,0.1986883282661438,1.3177071878089919e-06,1.364242106869501e-13,0.0,,,0.41828563809394836,0.2727079689502716,0.1545032262802124,0.1545032113790512,,,,,,,,
0.07556384801864624,0.18057087063789368,0.19788071513175964,1.312233166572696e-06,1.364242106869501e-13,0.0,,,0.41846999526023865,0.27249303460121155,0.1545184701681137,0.15451845526695251,,,,,,,,
0.07529650628566742,0.17987732589244843,0.19711706042289734,1.3076047480353736e-06,1.364242106869501e-13,0.0,,,0.4185972213745117,0.27227091789245605,0.15456588566303253,0.15456587076187134,,,,,,,,
0.07502740621566772,0.17921629548072815,0.1963323950767517,1.302573764405679e-06,1.364242106869501e-13,0.0,,,0.4186396598815918,0.2721553146839142,0.15460246801376343,0.15460245311260223,,,,,,,,
0.07477028667926788,0.17853409051895142,0.19558602571487427,1.2977329788554925e-06,1.364242106869501e-13,0.0,,,0.4187992215156555,0.2719292938709259,0.1546357274055481,0.1546357125043869,,,,,,,,
0.0745052769780159,0.177872896194458,0.1947580873966217,1.2922907899337588e-06,1.364242106869501e-13,0.0,,,0.4188660979270935,0.27177226543426514,0.1546807885169983,0.1546807736158371,,,,,,,,
0.07423164695501328,0.17715215682983398,0.19403579831123352,1.2872914112449507e-06,1.364242106869501e-13,0.0,,,0.41902562975883484,0.27152687311172485,0.15472373366355896,0.15472373366355896,,,,,,,,
0.07397101819515228,0.17652538418769836,0.1932317465543747,1.2821234349758015e-06,1.364242106869501e-13,0.0,,,0.41903701424598694,0.27139925956726074,0.15478187799453735,0.15478186309337616,,,,,,,,
0.07372169941663742,0.1758286952972412,0.19253726303577423,1.2772310356012895e-06,1.364242106869501e-13,0.0,,,0.41927945613861084,0.2711368501186371,0.15479187667369843,0.15479186177253723,,,,,,,,
