loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.035089343786239624,0.07479484379291534,0.07283790409564972,7.869511620128833e-08,9.094947153254554e-14,0.0,,,0.46914103627204895,0.18566633760929108,0.1725962907075882,0.1725962609052658,,,,,,,,
0.035089585930109024,0.07479453086853027,0.07283500581979752,7.869781626368422e-08,9.094947153254554e-14,0.0,,,0.469146192073822,0.18565905094146729,0.17259734869003296,0.17259733378887177,,,,,,,,
0.03508809208869934,0.07479026168584824,0.0728335902094841,7.866710660664467e-08,9.094947153254554e-14,0.0,,,0.4691530168056488,0.18565739691257477,0.1725948005914688,0.17259478569030762,,,,,,,,
0.03508681431412697,0.07478924095630646,0.07282518595457077,7.863513218353546e-08,9.094947153254554e-14,0.0,,,0.4691423177719116,0.18565765023231506,0.17260000109672546,0.17259998619556427,,,,,,,,
0.035085830837488174,0.07478503882884979,0.07282011210918427,7.860784734248227e-08,9.094947153254554e-14,0.0,,,0.46915555000305176,0.18564973771572113,0.17259736359119415,0.17259734869003296,,,,,,,,
0.03508388251066208,0.07478225231170654,0.07282285392284393,7.85480480658407e-08,9.094947153254554e-14,0.0,,,0.4691469669342041,0.18564991652965546,0.17260153591632843,0.17260152101516724,,,,,,,,
0.035084016621112823,0.07478103786706924,0.07282169163227081,7.852804628782906e-08,9.094947153254554e-14,0.0,,,0.4691563844680786,0.18564018607139587,0.17260175943374634,0.17260172963142395,,,,,,,,
0.035083379596471786,0.07477864623069763,0.07282017171382904,7.846716698622913e-08,9.094947153254554e-14,0.0,,,0.46916288137435913,0.18563614785671234,0.17260050773620605,0.17260050773620605,,,,,,,,
0.0350821428000927,0.07477587461471558,0.0728166252374649,7.849600791587363e-08,9.094947153254554e-14,0.0,,,0.469163715839386,0.18562918901443481,0.1726035475730896,0.1726035177707672,,,,,,,,
0.03508104011416435,0.07477414608001709,0.07280884683132172,7.848060334936235e-08,9.094947153254554e-14,0.0,,,0.4691598415374756,0.1856343001127243,0.17260299623012543,0.17260296642780304,,,,,,,,
0.03508046641945839,0.07477214932441711,0.07280780375003815,7.84824720767574e-08,9.094947153254554e-14,0.0,,,0.4691646695137024,0.18563061952590942,0.1726023405790329,0.1726023256778717,,,,,,,,
0.03507919982075691,0.07476962357759476,0.07280267775058746,7.847739169619672e-08,9.094947153254554e-14,0.0,,,0.46916356682777405,0.18563136458396912,0.1726025491952896,0.1726025491952896,,,,,,,,
0.03507803753018379,0.07476736605167389,0.07279551029205322,7.844189298111814e-08,9.094947153254554e-14,0.0,,,0.4691621959209442,0.18563124537467957,0.1726032942533493,0.17260326445102692,,,,,,,,
0.03507768735289574,0.07476602494716644,0.07280150055885315,7.842519522682778e-08,9.094947153254554e-14,0.0,,,0.4691659212112427,0.18562601506710052,0.172604039311409,0.1726040095090866,,,,,,,,
0.03507666662335396,0.07476318627595901,0.07280179858207703,7.837869731019964e-08,9.094947153254554e-14,0.0,,,0.46917012333869934,0.18562297523021698,0.17260347306728363,0.17260344326496124,,,,,,,,
0.03507519140839577,0.07476025819778442,0.07280708849430084,7.838317372943493e-08,9.094947153254554e-14,0.0,,,0.4691687524318695,0.1856183558702469,0.1726064234972,0.17260640859603882,,,,,,,,
0.035073939710855484,0.07475773990154266,0.0727967768907547,7.837185478365427e-08,9.094947153254554e-14,0.0,,,0.4691678285598755,0.1856195628643036,0.17260628938674927,0.17260625958442688,,,,,,,,
0.03507319092750549,0.07475577294826508,0.07279360294342041,7.835080850782106e-08,9.094947153254554e-14,0.0,,,0.46917012333869934,0.18561746180057526,0.1726061850786209,0.17260617017745972,,,,,,,,
0.03507210314273834,0.07475289702415466,0.07279826700687408,7.831801696056573e-08,9.094947153254554e-14,0.0,,,0.4691736400127411,0.1856139749288559,0.1726061999797821,0.1726061850786209,,,,,,,,
0.035071294754743576,0.07475125789642334,0.07279276847839355,7.83344447086165e-08,9.094947153254554e-14,0.0,,,0.4691731035709381,0.18561066687107086,0.17260810732841492,0.17260809242725372,,,,,,,,
0.035070035606622696,0.07474815845489502,0.07278654724359512,7.824285574997702e-08,9.094947153254554e-14,0.0,,,0.46917569637298584,0.18561184406280518,0.1726062148809433,0.1726061850786209,,,,,,,,
0.03506980091333389,0.0747472420334816,0.07278342545032501,7.81995055376683e-08,9.094947153254554e-14,0.0,,,0.46917831897735596,0.18560054898262024,0.1726105511188507,0.17261052131652832,,,,,,,,
0.03506947308778763,0.07474491000175476,0.07277778536081314,7.81961873030923e-08,9.094947153254554e-14,0.0,,,0.4691886007785797,0.1855928897857666,0.17260928452014923,0.17260928452014923,,,,,,,,
0.035067539662122726,0.07474154233932495,0.07277318090200424,7.82005287192078e-08,9.094947153254554e-14,0.0,,,0.46918386220932007,0.18559448421001434,0.172610804438591,0.1726107895374298,,,,,,,,
0.035066790878772736,0.07474054396152496,0.07275813817977905,7.817993719072547e-08,9.094947153254554e-14,0.0,,,0.4691801071166992,0.18559634685516357,0.17261181771755219,0.172611802816391,,,,,,,,
0.035065945237874985,0.07473722100257874,0.07275877147912979,7.823285130825752e-08,9.094947153254554e-14,0.0,,,0.4691896438598633,0.18559063971042633,0.1726098507642746,0.1726098358631134,,,,,,,,
0.035064201802015305,0.07473544031381607,0.0727570578455925,7.820403880032245e-08,9.094947153254554e-14,0.0,,,0.4691774845123291,0.18560096621513367,0.17261075973510742,0.17261074483394623,,,,,,,,
0.035062745213508606,0.07473110407590866,0.07275482267141342,7.824142045365079e-08,9.094947153254554e-14,0.0,,,0.4691852331161499,0.1855945885181427,0.17261004447937012,0.17261002957820892,,,,,,,,
0.03506134822964668,0.07472997903823853,0.07275237888097763,7.818152170102621e-08,9.094947153254554e-14,0.0,,,0.4691735804080963,0.18560314178466797,0.17261166870594025,0.17261165380477905,,,,,,,,
0.03506160154938698,0.07472801208496094,0.07275520265102386,7.817269676024807e-08,9.094947153254554e-14,0.0,,,0.4691893458366394,0.18559062480926514,0.17261004447937012,0.17261002957820892,,,,,,,,
0.0350605808198452,0.07472622394561768,0.07274533063173294,7.811184588035758e-08,9.094947153254554e-14,0.0,,,0.469186931848526,0.1855909675359726,0.17261110246181488,0.1726110726594925,,,,,,,,
0.03505897521972656,0.07472193986177444,0.07275283336639404,7.807165758322299e-08,9.094947153254554e-14,0.0,,,0.4691923260688782,0.18558230996131897,0.17261268198490143,0.17261266708374023,,,,,,,,
0.03505805879831314,0.0747208446264267,0.07275331020355225,7.80589530791076e-08,9.094947153254554e-14,0.0,,,0.469186931848526,0.18558019399642944,0.17261645197868347,0.17261643707752228,,,,,,,,
0.0350574292242527,0.0747176855802536,0.07275478541851044,7.799573609190702e-08,9.094947153254554e-14,0.0,,,0.4691983461380005,0.18557511270046234,0.17261327803134918,0.172613263130188,,,,,,,,
0.03505583480000496,0.07471458613872528,0.07274267077445984,7.79898243763455e-08,9.094947153254554e-14,0.0,,,0.46919646859169006,0.18556876480579376,0.1726173609495163,0.1726173460483551,,,,,,,,
0.03505518659949303,0.07471315562725067,0.07275038957595825,7.795615886152518e-08,9.094947153254554e-14,0.0,,,0.46919679641723633,0.18556852638721466,0.1726173609495163,0.1726173311471939,,,,,,,,
0.035054679960012436,0.07471075654029846,0.07274582982063293,7.794461254206908e-08,9.094947153254554e-14,0.0,,,0.4692050814628601,0.18556194007396698,0.17261652648448944,0.17261651158332825,,,,,,,,
0.035053353756666183,0.07470832765102386,0.07274570316076279,7.792016276653158e-08,9.094947153254554e-14,0.0,,,0.46920254826545715,0.18556176126003265,0.1726178675889969,0.1726178377866745,,,,,,,,
0.03505236655473709,0.07470594346523285,0.07273373752832413,7.786453437574892e-08,9.094947153254554e-14,0.0,,,0.4692043364048004,0.18555848300457,0.1726185828447342,0.1726185530424118,,,,,,,,
0.03505153954029083,0.07470345497131348,0.07272718846797943,7.789653722056755e-08,9.094947153254554e-14,0.0,,,0.46920886635780334,0.18555089831352234,0.17262013256549835,0.17262010276317596,,,,,,,,
0.035050373524427414,0.07470148801803589,0.0727313980460167,7.787770783806991e-08,9.094947153254554e-14,0.0,,,0.4692056179046631,0.1855560839176178,0.17261919379234314,0.17261917889118195,,,,,,,,
0.0350492000579834,0.07469844818115234,0.07272598892450333,7.782026756331106e-08,9.094947153254554e-14,0.0,,,0.4692090153694153,0.1855524778366089,0.17261923849582672,0.17261920869350433,,,,,,,,
0.03504891321063042,0.07469767332077026,0.07272033393383026,7.782858801874681e-08,9.094947153254554e-14,0.0,,,0.46921002864837646,0.1855458915233612,0.17262208461761475,0.17262206971645355,,,,,,,,
0.035047709941864014,0.07469407469034195,0.07272354513406754,7.781811461882171e-08,9.094947153254554e-14,0.0,,,0.469216525554657,0.18554498255252838,0.17261922359466553,0.17261920869350433,,,,,,,,
0.035046134144067764,0.07469207048416138,0.07271723449230194,7.779068056379401e-08,9.094947153254554e-14,0.0,,,0.4692080318927765,0.18554674088954926,0.17262263596057892,0.17262262105941772,,,,,,,,
0.03504553809762001,0.07468961179256439,0.07271994650363922,7.773258658971827e-08,9.094947153254554e-14,0.0,,,0.4692154824733734,0.18554112315177917,0.1726216822862625,0.17262166738510132,,,,,,,,
0.0350443534553051,0.07468660175800323,0.0727037638425827,7.769670418156238e-08,9.094947153254554e-14,0.0,,,0.46921852231025696,0.1855337917804718,0.172623872756958,0.17262385785579681,,,,,,,,
0.035044047981500626,0.07468584179878235,0.07270759344100952,7.770328380729552e-08,9.094947153254554e-14,0.0,,,0.46921923756599426,0.18552999198436737,0.17262540757656097,0.17262539267539978,,,,,,,,
0.03504321724176407,0.07468299567699432,0.07271362841129303,7.770986343302866e-08,9.094947153254554e-14,0.0,,,0.4692259728908539,0.18552865087985992,0.1726226955652237,0.1726226657629013,,,,,,,,
0.035040948539972305,0.07467934489250183,0.07270809262990952,7.771470222905918e-08,9.094947153254554e-14,0.0,,,0.46921852231025696,0.18553192913532257,0.17262476682662964,0.17262475192546844,,,,,,,,
0.03504016250371933,0.07467816025018692,0.07270777970552444,7.768490917214876e-08,9.094947153254554e-14,0.0,,,0.4692154824733734,0.18553349375724792,0.17262551188468933,0.17262549698352814,,,,,,,,
0.03503991290926933,0.07467592507600784,0.07269766926765442,7.767672371983281e-08,9.094947153254554e-14,0.0,,,0.4692261815071106,0.18552638590335846,0.17262373864650726,0.17262372374534607,,,,,,,,
0.03503837063908577,0.0746731162071228,0.07269340008497238,7.763757992051978e-08,9.094947153254554e-14,0.0,,,0.46922314167022705,0.1855267733335495,0.17262506484985352,0.17262503504753113,,,,,,,,
0.035037361085414886,0.07467077672481537,0.07268795371055603,7.760416309565699e-08,9.094947153254554e-14,0.0,,,0.46922433376312256,0.18552201986312866,0.1726268082857132,0.172626793384552,,,,,,,,
0.035036712884902954,0.074668750166893,0.07268323004245758,7.75704265265631e-08,9.094947153254554e-14,0.0,,,0.4692283868789673,0.18551720678806305,0.17262721061706543,0.17262719571590424,,,,,,,,
0.035035815089941025,0.07466626912355423,0.07267055660486221,7.755692621458365e-08,9.094947153254554e-14,0.0,,,0.4692319631576538,0.18551243841648102,0.17262780666351318,0.172627791762352,,,,,,,,
0.035034965723752975,0.07466455549001694,0.0726688876748085,7.759882691971143e-08,9.094947153254554e-14,0.0,,,0.46923133730888367,0.18551141023635864,0.17262864112854004,0.17262862622737885,,,,,,,,
0.035033416002988815,0.07466139644384384,0.07267984002828598,7.75687993836982e-08,9.094947153254554e-14,0.0,,,0.46923044323921204,0.18551653623580933,0.1726265251636505,0.17262651026248932,,,,,,,,
0.03503217548131943,0.07465910166501999,0.07268194109201431,7.748118235895163e-08,9.094947153254554e-14,0.0,,,0.46922826766967773,0.18551357090473175,0.17262907326221466,0.17262904345989227,,,,,,,,
0.035031434148550034,0.07465596497058868,0.07268434762954712,7.743758345668539e-08,9.094947153254554e-14,0.0,,,0.4692380428314209,0.1855005919933319,0.1726306676864624,0.1726306527853012,,,,,,,,
0.03503072261810303,0.07465441524982452,0.07267041504383087,7.73874404558228e-08,9.094947153254554e-14,0.0,,,0.4692382514476776,0.18549633026123047,0.17263269424438477,0.17263267934322357,,,,,,,,
0.035030290484428406,0.0746520385146141,0.07267157733440399,7.73952990584803e-08,9.094947153254554e-14,0.0,,,0.46924740076065063,0.18548791110515594,0.1726323962211609,0.1726323664188385,,,,,,,,
0.035028617829084396,0.07464906573295593,0.07266616821289062,7.735877716186224e-08,9.094947153254554e-14,0.0,,,0.46924370527267456,0.18549048900604248,0.17263294756412506,0.17263291776180267,,,,,,,,
0.035027921199798584,0.07464742660522461,0.07266491651535034,7.736670681879332e-08,9.094947153254554e-14,0.0,,,0.46924465894699097,0.18548595905303955,0.17263467609882355,0.17263466119766235,,,,,,,,
0.03502746298909187,0.07464586943387985,0.07266198843717575,7.733128626341568e-08,9.094947153254554e-14,0.0,,,0.46924829483032227,0.18548589944839478,0.17263293266296387,0.17263291776180267,,,,,,,,
0.035026371479034424,0.07464304566383362,0.07266204059123993,7.733759588290923e-08,9.094947153254554e-14,0.0,,,0.469251424074173,0.1854807436466217,0.17263390123844147,0.17263388633728027,,,,,,,,
0.035024501383304596,0.07463984191417694,0.07265864312648773,7.730743334377621e-08,9.094947153254554e-14,0.0,,,0.4692465364933014,0.18548348546028137,0.172635018825531,0.17263498902320862,,,,,,,,
0.035023875534534454,0.07463831454515457,0.07265475392341614,7.725419948201306e-08,9.094947153254554e-14,0.0,,,0.4692477583885193,0.18547962605953217,0.17263634502887726,0.17263633012771606,,,,,,,,
0.03502294421195984,0.07463478296995163,0.07265687733888626,7.721215666833814e-08,9.094947153254554e-14,0.0,,,0.4692574739456177,0.18547050654888153,0.17263604700565338,0.1726360321044922,,,,,,,,
0.035022005438804626,0.07463335990905762,0.07266271859407425,7.718897876429764e-08,9.094947153254554e-14,0.0,,,0.4692538380622864,0.18546746671199799,0.17263934016227722,0.17263932526111603,,,,,,,,
0.035021934658288956,0.07463183254003525,0.0726580023765564,7.714957916959975e-08,9.094947153254554e-14,0.0,,,0.4692625105381012,0.18546219170093536,0.17263765633106232,0.17263762652873993,,,,,,,,
0.035020601004362106,0.0746285617351532,0.07265026122331619,7.70933112903549e-08,9.094947153254554e-14,0.0,,,0.4692651927471161,0.1854570209980011,0.1726388931274414,0.17263886332511902,,,,,,,,
0.03501958027482033,0.074626624584198,0.07264239341020584,7.707539140255903e-08,9.094947153254554e-14,0.0,,,0.4692636728286743,0.18545153737068176,0.17264236509799957,0.17264233529567719,,,,,,,,
0.03501852974295616,0.07462349534034729,0.07263973355293274,7.70917196746268e-08,9.094947153254554e-14,0.0,,,0.4692692756652832,0.1854480654001236,0.1726413369178772,0.172641322016716,,,,,,,,
0.03501744940876961,0.07462205737829208,0.072636678814888,7.708666061034819e-08,9.094947153254554e-14,0.0,,,0.46926388144493103,0.1854519248008728,0.17264211177825928,0.17264209687709808,,,,,,,,
0.03501690924167633,0.07461992651224136,0.07264232635498047,7.701736848275686e-08,9.094947153254554e-14,0.0,,,0.4692700207233429,0.18544907867908478,0.17264044284820557,0.17264042794704437,,,,,,,,
0.035016633570194244,0.07461881637573242,0.07263341546058655,7.694081460840607e-08,9.094947153254554e-14,0.0,,,0.46927332878112793,0.18544022738933563,0.1726432740688324,0.1726432591676712,,,,,,,,
0.03501530736684799,0.07461453974246979,0.0726362019777298,7.695418702269308e-08,9.094947153254554e-14,0.0,,,0.46928244829177856,0.18542896211147308,0.1726442575454712,0.1726442575454712,,,,,,,,
0.035013534128665924,0.07461267709732056,0.07263488322496414,7.692977277429236e-08,9.094947153254554e-14,0.0,,,0.46927037835121155,0.18543529510498047,0.172647163271904,0.1726471334695816,,,,,,,,
0.03501308336853981,0.07461011409759521,0.07262920588254929,7.696558412817467e-08,9.094947153254554e-14,0.0,,,0.4692804515361786,0.1854289323091507,0.17264528572559357,0.17264527082443237,,,,,,,,
0.035011280328035355,0.07460711896419525,0.07262104749679565,7.696112902522145e-08,9.094947153254554e-14,0.0,,,0.4692751169204712,0.18543502688407898,0.1726449429988861,0.17264492809772491,,,,,,,,
0.035009924322366714,0.07460436224937439,0.0726119801402092,7.698476878204019e-08,9.094947153254554e-14,0.0,,,0.46927428245544434,0.18543456494808197,0.17264564335346222,0.17264562845230103,,,,,,,,
0.03500868380069733,0.0746019035577774,0.07261306047439575,7.703327042918318e-08,9.094947153254554e-14,0.0,,,0.4692731201648712,0.1854376345872879,0.17264465987682343,0.17264463007450104,,,,,,,,
0.03500760346651077,0.07460005581378937,0.07260708510875702,7.701138571292176e-08,9.094947153254554e-14,0.0,,,0.4692702889442444,0.18544383347034454,0.17264291644096375,0.17264291644096375,,,,,,,,
0.0350068137049675,0.07459772378206253,0.07260644435882568,7.698528037280994e-08,9.094947153254554e-14,0.0,,,0.4692743718624115,0.1854395717382431,0.1726430058479309,0.17264299094676971,,,,,,,,
0.03500606492161751,0.07459606230258942,0.07259801775217056,7.693858350421579e-08,9.094947153254554e-14,0.0,,,0.4692747890949249,0.18543671071529388,0.17264427244663239,0.1726442575454712,,,,,,,,
0.03500481694936752,0.0745924711227417,0.07260038703680038,7.691568271184224e-08,9.094947153254554e-14,0.0,,,0.4692806303501129,0.185429647564888,0.17264488339424133,0.17264486849308014,,,,,,,,
0.035002946853637695,0.07458925992250443,0.07258453965187073,7.688005609907123e-08,9.094947153254554e-14,0.0,,,0.46927574276924133,0.1854291409254074,0.17264755070209503,0.17264753580093384,,,,,,,,
0.03500200808048248,0.07458661496639252,0.0725976750254631,7.686868741529906e-08,9.094947153254554e-14,0.0,,,0.46927979588508606,0.18542394042015076,0.17264816164970398,0.17264814674854279,,,,,,,,
0.03500215709209442,0.07458652555942535,0.07258857041597366,7.686190173217256e-08,9.094947153254554e-14,0.0,,,0.4692823588848114,0.18542203307151794,0.17264780402183533,0.17264777421951294,,,,,,,,
0.0350022092461586,0.0745852068066597,0.0725906565785408,7.684630531912262e-08,9.094947153254554e-14,0.0,,,0.4692913889884949,0.18541820347309113,0.1726451963186264,0.1726451814174652,,,,,,,,
