loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12024053186178207,0.30041611194610596,0.3260137140750885,2.593700173747493e-06,1.364242106869501e-13,0.0,0.09396402537822723,0.0,0.40024399757385254,0.30399566888809204,0.14788022637367249,0.1478801965713501,0.0,0.0,0.0142897367477417,0.0,0.36156636476516724,0.0,0.0,0.0
0.11979904025793076,0.2992897629737854,0.3244687616825104,2.5845968139037723e-06,1.364242106869501e-13,0.0,0.09479805827140808,0.0,0.40027517080307007,0.30389928817749023,0.14791281521320343,0.14791280031204224,0.0,0.0,0.017655611038208008,0.0,0.3615366220474243,0.0,0.0,0.0
0.1193346381187439,0.29792240262031555,0.32293981313705444,2.575859525677515e-06,1.364242106869501e-13,0.0,0.09566530585289001,0.0,0.40055349469184875,0.3036276698112488,0.14790943264961243,0.14790940284729004,0.0,0.0,0.021118640899658203,0.0,0.36154258251190186,0.0,0.0,0.0
0.11880363523960114,0.29668739438056946,0.3214903473854065,2.5680437829578295e-06,1.364242106869501e-13,0.0,0.09653693437576294,0.0,0.4004310667514801,0.3035981059074402,0.14798542857170105,0.14798541367053986,0.0,0.0,0.02454245090484619,0.0,0.36160528659820557,0.0,0.0,0.0
0.11834800243377686,0.2954360246658325,0.320036917924881,2.5590802579245064e-06,1.364242106869501e-13,0.0,0.0972902774810791,0.0,0.40058496594429016,0.30345579981803894,0.14797966182231903,0.14797964692115784,0.0,0.0,0.027601003646850586,0.0,0.3615601062774658,0.0,0.0,0.0
0.11788169294595718,0.2942008972167969,0.3186101019382477,2.5511176318104845e-06,1.364242106869501e-13,0.0,0.09814205765724182,0.0,0.4006817042827606,0.30326613783836365,0.14802612364292145,0.14802609384059906,0.0,0.0,0.031014323234558105,0.0,0.3615539073944092,0.0,0.0,0.0
0.11741571873426437,0.2929931879043579,0.3171432912349701,2.5427752916584723e-06,1.364242106869501e-13,0.0,0.09885957837104797,0.0,0.40074294805526733,0.3031705617904663,0.14804324507713318,0.14804323017597198,0.0,0.0,0.03388446569442749,0.0,0.3615538477897644,0.0,0.0,0.0
0.11694727838039398,0.2917454242706299,0.31573158502578735,2.5341673790535424e-06,1.364242106869501e-13,0.0,0.09973911941051483,0.0,0.40085121989250183,0.303004652261734,0.1480720490217209,0.1480720341205597,0.0,0.0,0.03735882043838501,0.0,0.3615976572036743,0.0,0.0,0.0
0.1164821907877922,0.2905464470386505,0.31433314085006714,2.5258893856516806e-06,1.364242106869501e-13,0.0,0.1005101352930069,0.0,0.40090465545654297,0.3028663098812103,0.14811454713344574,0.14811453223228455,0.0,0.0,0.04048985242843628,0.0,0.3615506887435913,0.0,0.0,0.0
0.11602644622325897,0.28933125734329224,0.31292209029197693,2.517548864489072e-06,1.364242106869501e-13,0.0,0.10132749378681183,0.0,0.4010133147239685,0.3027215600013733,0.14813260734081268,0.1481325924396515,0.0,0.0,0.04372107982635498,0.0,0.36158889532089233,0.0,0.0,0.0
0.11554811149835587,0.2880910634994507,0.31154656410217285,2.508949592083809e-06,1.364242106869501e-13,0.0,0.10200345516204834,0.0,0.4010792672634125,0.30258527398109436,0.14816774427890778,0.14816774427890778,0.0,0.0,0.046436965465545654,0.0,0.3615768551826477,0.0,0.0,0.0
0.11510540544986725,0.2869398891925812,0.3101368546485901,2.500910568414838e-06,1.364242106869501e-13,0.0,0.10271786153316498,0.0,0.40114548802375793,0.30243927240371704,0.1482076197862625,0.1482076197862625,0.0,0.0,0.049324870109558105,0.0,0.3615465760231018,0.0,0.0,0.0
0.11466297507286072,0.28574034571647644,0.3087310791015625,2.4932919586717617e-06,1.364242106869501e-13,0.0,0.10349926352500916,0.0,0.4012811779975891,0.3022894859313965,0.1482146978378296,0.1482146829366684,0.0,0.0,0.05243927240371704,0.0,0.3615577816963196,0.0,0.0,0.0
0.11419738084077835,0.28456515073776245,0.30733761191368103,2.4850194222381106e-06,1.364242106869501e-13,0.0,0.10425038635730743,0.0,0.4013022184371948,0.30219805240631104,0.14824983477592468,0.1482498198747635,0.0,0.0,0.055432260036468506,0.0,0.36156928539276123,0.0,0.0,0.0
0.11374962329864502,0.28336817026138306,0.3059525191783905,2.4760845462878933e-06,1.364242106869501e-13,0.0,0.10493142902851105,0.0,0.4014172852039337,0.30201807618141174,0.14828230440616608,0.14828230440616608,0.0,0.0,0.05815058946609497,0.0,0.3615751266479492,0.0,0.0,0.0
0.11329276114702225,0.28217124938964844,0.30462825298309326,2.46800573222572e-06,1.364242106869501e-13,0.0,0.10553976893424988,0.0,0.4015009105205536,0.30184492468833923,0.1483270823955536,0.1483270674943924,0.0,0.0,0.060602784156799316,0.0,0.3615562915802002,0.0,0.0,0.0
0.11286020278930664,0.28105461597442627,0.30321064591407776,2.4607400064269314e-06,1.364242106869501e-13,0.0,0.10626445710659027,0.0,0.4015570282936096,0.30174216628074646,0.14835041761398315,0.14835040271282196,0.0,0.0,0.063518226146698,0.0,0.3615396022796631,0.0,0.0,0.0
0.11242037266492844,0.2798774242401123,0.3019091486930847,2.452150738463388e-06,1.364242106869501e-13,0.0,0.10691004991531372,0.0,0.4016745388507843,0.30161696672439575,0.14835427701473236,0.14835426211357117,0.0,0.0,0.06606686115264893,0.0,0.36157333850860596,0.0,0.0,0.0
0.11198320984840393,0.2787442207336426,0.30047744512557983,2.444168785586953e-06,1.364242106869501e-13,0.0,0.10766768455505371,0.0,0.4017391800880432,0.3014359772205353,0.14841246604919434,0.14841245114803314,0.0,0.0,0.06906962394714355,0.0,0.3616011142730713,0.0,0.0,0.0
0.11153458803892136,0.2775583863258362,0.29921412467956543,2.4362971089431085e-06,1.364242106869501e-13,0.0,0.10819561779499054,0.0,0.4018392264842987,0.3013034760951996,0.14842870831489563,0.14842869341373444,0.0,0.0,0.07116329669952393,0.0,0.36161917448043823,0.0,0.0,0.0
0.11109837144613266,0.2764531373977661,0.29791146516799927,2.428123480058275e-06,1.364242106869501e-13,0.0,0.10886341333389282,0.0,0.40186789631843567,0.30119261145591736,0.14846977591514587,0.1484697461128235,0.0,0.0,0.07393759489059448,0.0,0.3615160584449768,0.0,0.0,0.0
0.1107049286365509,0.2753664255142212,0.2965398132801056,2.42027726926608e-06,1.364242106869501e-13,0.0,0.10949413478374481,0.0,0.402025043964386,0.30100008845329285,0.1484874039888382,0.148487389087677,0.0,0.0,0.07639896869659424,0.0,0.361577570438385,0.0,0.0,0.0
0.11026076972484589,0.2742033898830414,0.2952547073364258,2.4131172722263727e-06,1.364242106869501e-13,0.0,0.11010773479938507,0.0,0.4021104574203491,0.30086687207221985,0.1485113650560379,0.1485113501548767,0.0,0.0,0.07886457443237305,0.0,0.36156636476516724,0.0,0.0,0.0
0.10980043560266495,0.273067444562912,0.293935090303421,2.4045307327469345e-06,1.364242106869501e-13,0.0,0.11075803637504578,0.0,0.4020974040031433,0.300802618265152,0.14855001866817474,0.14855000376701355,0.0,0.0,0.08149546384811401,0.0,0.3615366816520691,0.0,0.0,0.0
0.10940084606409073,0.2719758450984955,0.2926012873649597,2.3967716060724342e-06,1.364242106869501e-13,0.0,0.11133910715579987,0.0,0.4022420644760132,0.30057504773139954,0.14859145879745483,0.14859142899513245,0.0,0.0,0.08380013704299927,0.0,0.3615562915802002,0.0,0.0,0.0
0.10897927731275558,0.27086341381073,0.29123184084892273,2.3888951545814052e-06,1.364242106869501e-13,0.0,0.11191190779209137,0.0,0.4023377001285553,0.30045193433761597,0.14860521256923676,0.14860518276691437,0.0,0.0,0.08614277839660645,0.0,0.36150485277175903,0.0,0.0,0.0
0.10853671282529831,0.26972082257270813,0.290066659450531,2.380844762228662e-06,1.364242106869501e-13,0.0,0.11249682307243347,0.0005948245525360107,0.40240126848220825,0.3003137707710266,0.14864246547222137,0.14864245057106018,0.0,0.0,0.08843743801116943,0.002379298210144043,0.36154985427856445,0.0,0.0,0.0
0.10814367234706879,0.2687048316001892,0.28874433040618896,2.373521283516311e-06,1.364242106869501e-13,0.0,0.11302842199802399,0.0017414093017578125,0.4024600386619568,0.3001736104488373,0.14868322014808655,0.14868320524692535,0.0,0.0,0.09054297208786011,0.00696563720703125,0.36157071590423584,0.0,0.0,0.0
0.10772871226072311,0.26756200194358826,0.28745245933532715,2.3655275072087534e-06,1.364242106869501e-13,0.0,0.11359713971614838,0.0029495060443878174,0.40262818336486816,0.3000154197216034,0.14867821335792542,0.14867818355560303,0.0,0.0,0.09281808137893677,0.01179802417755127,0.36157047748565674,0.0,0.0,0.0
0.10729406774044037,0.2664923071861267,0.28617599606513977,2.3582419999002013e-06,1.364242106869501e-13,0.0,0.11417460441589355,0.004161357879638672,0.4026133418083191,0.29989662766456604,0.14874501526355743,0.14874501526355743,0.0,0.0,0.09511500597000122,0.016645431518554688,0.361583411693573,0.0,0.0,0.0
0.1068936288356781,0.26541751623153687,0.28485411405563354,2.350335535084014e-06,1.364242106869501e-13,0.0,0.11470712721347809,0.00532965362071991,0.40273499488830566,0.299761027097702,0.14875201880931854,0.14875200390815735,0.0,0.0,0.09724003076553345,0.02131861448287964,0.3615884780883789,0.0,0.0,0.0
0.10647331923246384,0.26431336998939514,0.2836247384548187,2.342015477552195e-06,1.364242106869501e-13,0.0,0.11524201929569244,0.0064287930727005005,0.4028272032737732,0.29959020018577576,0.14879131317138672,0.14879129827022552,0.0,0.0,0.09941691160202026,0.025715172290802002,0.3615511655807495,0.0,0.0,0.0
0.10606065392494202,0.26324331760406494,0.2823839783668518,2.3353059077635407e-06,1.364242106869501e-13,0.0,0.11578987538814545,0.007639765739440918,0.40289703011512756,0.2994309961795807,0.14883600175380707,0.14883598685264587,0.0,0.0,0.10165679454803467,0.030559062957763672,0.3615027070045471,0.0,0.0,0.0
0.10565897822380066,0.26220789551734924,0.28115370869636536,2.327150014025392e-06,1.364242106869501e-13,0.0,0.11630137264728546,0.008529454469680786,0.40295612812042236,0.2993614375591278,0.14884120225906372,0.14884120225906372,0.0,0.0,0.10362261533737183,0.034117817878723145,0.36158287525177,0.0,0.0,0.0
0.10528188198804855,0.2611728608608246,0.27991098165512085,2.3194645564217353e-06,1.364242106869501e-13,0.0,0.11674247682094574,0.009579837322235107,0.40310922265052795,0.29912957549095154,0.14888063073158264,0.14888061583042145,0.0,0.0,0.10541278123855591,0.03831934928894043,0.36155712604522705,0.0,0.0,0.0
0.10487828403711319,0.2601271867752075,0.2786926031112671,2.312342985533178e-06,1.364242106869501e-13,0.0,0.11732056736946106,0.01076972484588623,0.4031781256198883,0.29900556802749634,0.14890816807746887,0.14890815317630768,0.0,0.0,0.10768026113510132,0.04307889938354492,0.3616020083427429,0.0,0.0,0.0
0.10447541624307632,0.25909554958343506,0.27749016880989075,2.3046573005558457e-06,1.364242106869501e-13,0.0,0.11776122450828552,0.011828199028968811,0.4032285809516907,0.2989010214805603,0.1489351987838745,0.14893518388271332,0.0,0.0,0.10950028896331787,0.047312796115875244,0.3615446090698242,0.0,0.0,0.0
0.10408137738704681,0.2580490708351135,0.2762201428413391,2.296847242178046e-06,1.364242106869501e-13,0.0,0.11826552450656891,0.012905165553092957,0.4033368229866028,0.29872411489486694,0.14896954596042633,0.14896953105926514,0.0,0.0,0.11146235466003418,0.051620662212371826,0.36159974336624146,0.0,0.0,0.0
0.10367336124181747,0.2569914758205414,0.27502313256263733,2.2889416868565604e-06,1.364242106869501e-13,0.0,0.11872206628322601,0.013913348317146301,0.4034090042114258,0.29857683181762695,0.14900711178779602,0.14900709688663483,0.0,0.0,0.11333072185516357,0.055653393268585205,0.3615575432777405,0.0,0.0,0.0
0.10327852517366409,0.2559644281864166,0.2738398313522339,2.2827048269391526e-06,1.364242106869501e-13,0.0,0.11914432048797607,0.01480264961719513,0.40348514914512634,0.2984265983104706,0.14904409646987915,0.14904406666755676,0.0,0.0,0.11501306295394897,0.05921059846878052,0.3615642189979553,0.0,0.0,0.0
0.10288681834936142,0.2549607753753662,0.2726203501224518,2.2749018171452917e-06,1.364242106869501e-13,0.0,0.11956697702407837,0.015739470720291138,0.4035371243953705,0.2983667552471161,0.1490480750799179,0.1490480601787567,0.0,0.0,0.11669236421585083,0.06295788288116455,0.36157554388046265,0.0,0.0,0.0
0.10251319408416748,0.2539433240890503,0.2714444696903229,2.2669748886983143e-06,1.364242106869501e-13,0.0,0.12009313702583313,0.016821637749671936,0.4036826491355896,0.2981361448764801,0.14909060299396515,0.14909057319164276,0.0,0.0,0.11877566576004028,0.06728655099868774,0.36159688234329224,0.0,0.0,0.0
0.10212981700897217,0.252946138381958,0.2702654302120209,2.260300107082003e-06,1.364242106869501e-13,0.0,0.12053030729293823,0.01787397265434265,0.4037584662437439,0.2979835569858551,0.1491289734840393,0.1491289734840393,0.0,0.0,0.12059694528579712,0.0714958906173706,0.3615242838859558,0.0,0.0,0.0
0.10174686461687088,0.25196078419685364,0.2690274119377136,2.2525609892909415e-06,1.364242106869501e-13,0.0,0.12093941867351532,0.018721237778663635,0.4038175940513611,0.29789987206459045,0.14914129674434662,0.14914126694202423,0.0,0.0,0.12222445011138916,0.07488495111465454,0.3615332245826721,0.0,0.0,0.0
0.10135374963283539,0.25091105699539185,0.2678971588611603,2.2449221432907507e-06,1.364242106869501e-13,0.0,0.1213521957397461,0.019717127084732056,0.40394026041030884,0.29769590497016907,0.14918194711208344,0.14918191730976105,0.0,0.0,0.12380653619766235,0.07886850833892822,0.361602246761322,0.0,0.0,0.0
0.10098275542259216,0.24998055398464203,0.2667351961135864,2.238013848909759e-06,1.364242106869501e-13,0.0,0.12183496356010437,0.02075277268886566,0.4039597809314728,0.29758119583129883,0.14922954142093658,0.1492295265197754,0.0,0.0,0.12571489810943604,0.08301109075546265,0.36162495613098145,0.0,0.0,0.0
0.10062786191701889,0.24899674952030182,0.26552659273147583,2.2305064248939743e-06,1.364242106869501e-13,0.0,0.12212628126144409,0.021456584334373474,0.40413057804107666,0.29742076992988586,0.14922432601451874,0.14922431111335754,0.0,0.0,0.12696552276611328,0.0858263373374939,0.3615396022796631,0.0,0.0,0.0
0.10022364556789398,0.24796761572360992,0.2643926739692688,2.2233914478420047e-06,1.364242106869501e-13,0.0,0.12254086136817932,0.022314265370368958,0.4041776955127716,0.2972710430622101,0.14927560091018677,0.14927558600902557,0.0,0.0,0.1285111904144287,0.08925706148147583,0.3616522550582886,0.0,0.0,0.0
0.09985005855560303,0.2470282018184662,0.26325011253356934,2.2160211301525123e-06,1.364242106869501e-13,0.0,0.12298358976840973,0.023313701152801514,0.4042024314403534,0.29716911911964417,0.14931422472000122,0.14931420981884003,0.0,0.0,0.13037151098251343,0.09325480461120605,0.3615628480911255,0.0,0.0,0.0
0.0994967371225357,0.2460475116968155,0.2620387673377991,2.2092963263276033e-06,1.364242106869501e-13,0.0,0.1233571469783783,0.024202674627304077,0.4043775200843811,0.296967476606369,0.14932745695114136,0.14932744204998016,0.0,0.0,0.1318892240524292,0.09681069850921631,0.361539363861084,0.0,0.0,0.0
0.09908897429704666,0.24502810835838318,0.26103416085243225,2.201506958954269e-06,1.364242106869501e-13,0.0,0.12367187440395355,0.02488216757774353,0.40439572930336,0.29688170552253723,0.14936129748821259,0.1493612676858902,0.0,0.0,0.13311421871185303,0.09952867031097412,0.3615732789039612,0.0,0.0,0.0
0.0987689197063446,0.2441902607679367,0.2597644329071045,2.1947153072687797e-06,1.364242106869501e-13,0.0,0.12409952282905579,0.025853976607322693,0.40447261929512024,0.29669639468193054,0.1494155377149582,0.149415522813797,0.0,0.0,0.13484489917755127,0.10341590642929077,0.3615531921386719,0.0,0.0,0.0
0.09839203953742981,0.24312105774879456,0.2586650848388672,2.1879934593016515e-06,1.364242106869501e-13,0.0,0.1244802474975586,0.02670842409133911,0.40470123291015625,0.29651516675949097,0.14939184486865997,0.14939182996749878,0.0,0.0,0.13635700941085815,0.10683369636535645,0.3615639805793762,0.0,0.0,0.0
0.0979805588722229,0.24219615757465363,0.2576041519641876,2.1801263301313156e-06,1.364242106869501e-13,0.0,0.1248134970664978,0.027564629912376404,0.4045477509498596,0.2964952886104584,0.149478480219841,0.14947845041751862,0.0,0.0,0.1376725435256958,0.11025851964950562,0.3615814447402954,0.0,0.0,0.0
0.09767834842205048,0.24129343032836914,0.25646138191223145,2.1731229935539886e-06,1.364242106869501e-13,0.0,0.1251567006111145,0.028375431895256042,0.40480881929397583,0.2962130010128021,0.14948910474777222,0.14948908984661102,0.0,0.0,0.13906896114349365,0.11350172758102417,0.36155784130096436,0.0,0.0,0.0
0.09731334447860718,0.24034439027309418,0.2553248107433319,2.1663488496415084e-06,1.364242106869501e-13,0.0,0.1254839152097702,0.02907763421535492,0.4048886001110077,0.2960973381996155,0.14950703084468842,0.14950701594352722,0.0,0.0,0.14035028219223022,0.11631053686141968,0.3615853786468506,0.0,0.0,0.0
0.09693891555070877,0.23940452933311462,0.25422433018684387,2.15944987758121e-06,1.364242106869501e-13,0.0,0.12583474814891815,0.029943600296974182,0.40491411089897156,0.2959914207458496,0.1495472490787506,0.14954723417758942,0.0,0.0,0.14182621240615845,0.11977440118789673,0.36151278018951416,0.0,0.0,0.0
0.09658873081207275,0.23848581314086914,0.25303661823272705,2.152017259504646e-06,1.364242106869501e-13,0.0,0.12616057693958282,0.030695125460624695,0.40500563383102417,0.2958390712738037,0.14957766234874725,0.14957764744758606,0.0,0.0,0.1430770754814148,0.12278050184249878,0.3615652322769165,0.0,0.0,0.0
0.09621955454349518,0.237503319978714,0.25204896926879883,2.144955942640081e-06,1.364242106869501e-13,0.0,0.12645283341407776,0.03139542043209076,0.4051266312599182,0.29565051198005676,0.1496114283800125,0.14961141347885132,0.0,0.0,0.1442224383354187,0.12558168172836304,0.36158889532089233,0.0,0.0,0.0
0.09588398039340973,0.2366703599691391,0.25091272592544556,2.1387565993791213e-06,1.364242106869501e-13,0.0,0.1267867535352707,0.032217904925346375,0.4051345884799957,0.2955522835254669,0.14965657889842987,0.14965656399726868,0.0,0.0,0.1455705761909485,0.1288716197013855,0.3615764379501343,0.0,0.0,0.0
0.09554532915353775,0.23571768403053284,0.2498260736465454,2.1314322111720685e-06,1.364242106869501e-13,0.0,0.12708936631679535,0.03297097980976105,0.40533527731895447,0.2953867018222809,0.1496390402317047,0.14963902533054352,0.0,0.0,0.14674478769302368,0.1318839192390442,0.3616126775741577,0.0,0.0,0.0
0.0951775535941124,0.23481404781341553,0.2487960159778595,2.1244579784251982e-06,1.364242106869501e-13,0.0,0.12737420201301575,0.03369474411010742,0.4053289294242859,0.2952426075935364,0.14971426129341125,0.14971424639225006,0.0,0.0,0.14786869287490845,0.1347789764404297,0.36162811517715454,0.0,0.0,0.0
0.09485147148370743,0.2339387834072113,0.2476586401462555,2.1179262148507405e-06,1.364242106869501e-13,0.0,0.12767919898033142,0.03438015282154083,0.40545156598091125,0.29508674144744873,0.1497308313846588,0.14973081648349762,0.0,0.0,0.14912337064743042,0.13752061128616333,0.36159342527389526,0.0,0.0,0.0
0.09448447823524475,0.23297932744026184,0.24659407138824463,2.1106995973241283e-06,1.364242106869501e-13,0.0,0.12798726558685303,0.035107776522636414,0.40554606914520264,0.29495424032211304,0.14974986016750336,0.14974984526634216,0.0,0.0,0.15034383535385132,0.14043110609054565,0.3616052269935608,0.0,0.0,0.0
0.09412422776222229,0.23208117485046387,0.24557793140411377,2.1034654764662264e-06,1.364242106869501e-13,0.0,0.1282740831375122,0.03581494092941284,0.4055632948875427,0.29481229186058044,0.1498122215270996,0.14981220662593842,0.0,0.0,0.15153199434280396,0.14325976371765137,0.3615643382072449,0.0,0.0,0.0
0.09381197392940521,0.2312261164188385,0.24451662600040436,2.097014430546551e-06,1.364242106869501e-13,0.0,0.12851935625076294,0.036460041999816895,0.40571263432502747,0.2946263253688812,0.14983049035072327,0.14983047544956207,0.0,0.0,0.1525307297706604,0.14584016799926758,0.36154669523239136,0.0,0.0,0.0
0.09348376095294952,0.23035964369773865,0.2433929741382599,2.090526095344103e-06,1.364242106869501e-13,0.0,0.1288159042596817,0.03716850280761719,0.40581387281417847,0.29450151324272156,0.1498422920703888,0.1498422771692276,0.0,0.0,0.15367341041564941,0.14867401123046875,0.3615902066230774,0.0,0.0,0.0
0.09312193840742111,0.2294301986694336,0.24240171909332275,2.082983201034949e-06,1.364242106869501e-13,0.0,0.12905733287334442,0.037820637226104736,0.405880868434906,0.2943662106990814,0.14987647533416748,0.1498764455318451,0.0,0.0,0.15463852882385254,0.15128254890441895,0.36159080266952515,0.0,0.0,0.0
